Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706015236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706015239,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,2700.0,2704.0008688655994,2692.081132088788,2716.0061220638454,10216.0
1706015239,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700.0,2704.0008688655994,2692.081132088788,2716.0061220638454,10216.0
1706015242,600,GET,/,25.000000,0.000000,3600,3700,3800,3800,3800,3900,3900,4000,4000,4000,4000,301,0,3600.0,3498.997611841465,2692.081132088788,3976.7965140054002,10216.0
1706015242,600,GET,/cart,3.250000,0.000000,760,860,900,930,1000,1000,1100,1100,1100,1100,1100,53,0,700.0,725.8911935529092,427.73639503866434,1076.017196988687,6642.207547169812
1706015242,600,POST,/cart,0.000000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1418.4013273188611,919.1080229356885,1631.908216048032,16240.3125
1706015242,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1292.9994110018015,1292.9994110018015,1292.9994110018015,1292.9994110018015,6556.0
1706015242,600,GET,/product/0PUK6V6EV0,0.500000,0.000000,810,910,1100,1100,1200,1200,1200,1200,1200,1200,1200,26,0,810.0,884.3679303625742,604.3222099542618,1222.7500000735745,7553.807692307692
1706015242,600,GET,/product/1YMWWN1N4O,1.000000,0.000000,900,910,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,870.0,908.3640343110476,602.1963719977066,1226.648043957539,7561.4
1706015242,600,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,810,860,950,1100,1100,1200,1200,1200,1200,1200,1200,30,0,810.0,843.3526393724605,606.3118219608441,1174.1420880425721,7587.733333333334
1706015242,600,GET,/product/66VCHSJNUP,0.250000,0.000000,830,870,1000,1000,1200,1200,1200,1200,1200,1200,1200,23,0,820.0,893.5634158248001,700.6766209378839,1214.3563639838248,7543.95652173913
1706015242,600,GET,/product/6E92ZMYYFZ,0.500000,0.000000,830,870,970,990,1100,1200,1200,1200,1200,1200,1200,22,0,820.0,849.9140050526793,605.312576983124,1204.6419120160863,7515.272727272727
1706015242,600,GET,/product/9SIQT8TOJO,0.750000,0.000000,850,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,28,0,840.0,921.8351210750241,757.3294839821756,1240.5011500231922,7564.571428571428
1706015242,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,820,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,17,0,820.0,890.2434623485212,622.3550289869308,1166.860077995807,7554.411764705882
1706015242,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,970,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,820.0,905.1450728671625,742.7613880718127,1237.674587056972,7510.4
1706015242,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,810,830,1000,1000,1100,1200,1200,1200,1200,1200,1200,22,0,810.0,878.0653367655098,612.5701419077814,1226.7603439977393,7554.045454545455
1706015242,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3198.2006339821965,3198.2006339821965,3198.2006339821965,3198.2006339821965,10235.0
1706015242,600,,Aggregated,34.250000,0.000000,2700,3200,3600,3600,3800,3800,3900,3900,4000,4000,4000,595,0,2700.0,2212.7041177605006,427.73639503866434,3976.7965140054002,9055.203361344538
1706015245,900,GET,/,58.285714,0.000000,3600,3700,3800,3800,3800,3800,3900,3900,4000,4000,4000,629,0,3600.0,3512.791556104816,2692.081132088788,3976.7965140054002,10216.0
1706015245,900,GET,/cart,12.285714,0.000000,1000,1200,1300,1300,1600,1600,1700,1700,1800,1800,1800,157,0,960.0,1020.9423956264012,427.73639503866434,1776.3147429795936,6887.140127388535
1706015245,900,POST,/cart,5.285714,0.000000,1500,1600,1700,1700,1800,1800,1800,1900,1900,1900,1900,58,0,1500.0,1491.453982074745,919.1080229356885,1904.7678449423984,16262.568965517241
1706015245,900,POST,/cart/checkout,0.571429,0.000000,890,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,11,0,890.0,1123.0775511675429,817.1657910570502,1867.1325159957632,6557.090909090909
1706015245,900,GET,/product/0PUK6V6EV0,4.857143,0.000000,1200,1300,1500,1600,1600,1700,1700,1700,1700,1700,1700,72,0,1100.0,1170.6618853673313,604.3222099542618,1695.927324006334,7523.361111111111
1706015245,900,GET,/product/1YMWWN1N4O,6.285714,0.000000,1200,1200,1500,1600,1700,1800,1800,1900,1900,1900,1900,78,0,1200.0,1173.0856847656796,602.1963719977066,1862.2001829789951,7534.25641025641
1706015245,900,GET,/product/2ZYFJ3GM2N,4.857143,0.000000,1200,1300,1600,1600,1700,1800,1800,1900,1900,1900,1900,70,0,1100.0,1155.9287570749543,606.3118219608441,1859.7685219720006,7575.5
1706015245,900,GET,/product/66VCHSJNUP,4.000000,0.000000,1200,1300,1500,1600,1700,1700,1700,1800,1800,1800,1800,59,0,1200.0,1193.4040454847707,700.6766209378839,1831.0251729562879,7534.35593220339
