Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706018213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706018216,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,2900.0,2858.1657779827115,2497.679512016475,2987.7115139970556,10216.0
1706018216,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2900.0,2858.1657779827115,2497.679512016475,2987.7115139970556,10216.0
1706018219,600,GET,/,25.000000,0.000000,3400,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,303,0,3400.0,3359.9850804108523,2497.679512016475,3816.178694018163,10216.0
1706018219,600,GET,/cart,2.750000,0.000000,690,730,810,820,950,960,1200,1200,1200,1200,1200,53,0,620.0,648.0270441564433,453.50342406891286,1219.0906490432099,7186.1509433962265
1706018219,600,POST,/cart,0.000000,0.000000,1000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,30,0,1000.0,1106.0656839671235,816.4998820284382,1439.1774999676272,16232.266666666666
1706018219,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,620.0,605.283149673293,575.4104669904336,624.0612920373678,6567.0
1706018219,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,820,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,20,0,820.0,868.0697256524581,632.5201370054856,1180.592586984858,7564.4
1706018219,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,870,920,950,1000,1100,1100,1100,1100,1100,1100,1100,19,0,870.0,860.8337450147558,634.2470190720633,1070.0009290594608,7617.736842105263
1706018219,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,820,830,960,980,1100,1100,1100,1100,1100,1100,1100,28,0,820.0,827.1355409150211,506.5884570358321,1105.2707659546286,7609.392857142857
1706018219,600,GET,/product/66VCHSJNUP,0.000000,0.000000,890,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,27,0,890.0,906.5464421744562,635.9384009847417,1162.3711989959702,7524.259259259259
1706018219,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,850,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,24,0,830.0,871.3222236886699,643.7912499532104,1074.0179650019854,7562.666666666667
1706018219,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,22,0,930.0,905.5698516260071,633.3923760103062,1137.5078730052337,7560.0
1706018219,600,GET,/product/L9ECAV7KIM,0.500000,0.000000,920,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,23,0,920.0,868.6583617337695,507.8013609163463,1145.8871599752456,7535.826086956522
1706018219,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,920,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,26,0,920.0,885.4781482458258,503.49197804462165,1168.756828061305,7524.461538461538
1706018219,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,18,0,970.0,919.5497875722746,498.8808090565726,1178.993238019757,7552.333333333333
1706018219,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3195.4312350135297,3133.318155344265,3009.762594010681,3195.4312350135297,10242.333333333334
1706018219,600,,Aggregated,30.250000,0.000000,2500,3100,3400,3600,3700,3700,3800,3800,3800,3800,3800,599,0,2500.0,2134.4911725315123,453.50342406891286,3816.178694018163,9313.320534223707
1706018222,900,GET,/,58.714286,0.000000,3400,3600,3600,3700,3700,3800,3800,3800,3900,3900,3900,542,0,3400.0,3390.174955139074,2497.679512016475,3858.9253809768707,10216.0
1706018222,900,GET,/cart,7.571429,0.000000,1100,1300,1300,1400,1600,1700,1700,1800,1800,1800,1800,144,0,1100.0,1053.1725860249328,453.50342406891286,1841.4806969230995,7041.465277777777
1706018222,900,POST,/cart,4.285714,0.000000,1700,2000,2100,2100,2500,2800,2800,3000,3000,3000,3000,74,0,1600.0,1659.5461463234765,816.4998820284382,3047.0523189287633,16257.918918918918
1706018222,900,POST,/cart/checkout,0.428571,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,9,0,1100.0,1017.5690769942271,575.4104669904336,1397.1328859915957,6563.444444444444
1706018222,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1400,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,60,0,1400.0,1352.6178231307615,632.5201370054856,1922.4231919506565,7608.55
1706018222,900,GET,/product/1YMWWN1N4O,3.000000,0.000000,1500,1600,1700,1800,1900,1900,1900,2000,2000,2000,2000,71,0,1500.0,1384.9105096494281,634.2470190720633,1995.046361000277,7622.661971830986
1706018222,900,GET,/product/2ZYFJ3GM2N,4.428571,0.000000,1300,1500,1500,1600,1700,1800,1800,1900,1900,1900,1900,75,0,1300.0,1249.1628181080644,506.5884570358321,1872.663516085595,7642.1466666666665
1706018222,900,GET,/product/66VCHSJNUP,4.142857,0.000000,1500,1700,1700,1800,1900,1900,1900,1900,1900,1900,1900,67,0,1400.0,1324.77294494669,635.9384009847417,1942.4260009545833,7577.164179104478
1706018222,900,GET,/product/6E92ZMYYFZ,3.857143,0.000000,1500,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,80,0,1500.0,1399.5989858303801,643.7912499532104,1942.201149999164,7574.025
1706018222,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1300,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,65,0,1300.0,1341.9370314786927,633.3923760103062,1943.1663689902052,7630.707692307692
1706018222,900,GET,/product/L9ECAV7KIM,3.714286,0.000000,1400,1600,1700,1800,1900,1900,1900,2000,2000,2000,2000,68,0,1300.0,1322.4095649459152,507.8013609163463,1960.2306289598346,7586.632352941177
1706018222,900,GET,/product/LS4PSXUNUM,3.857143,0.000000,1400,1500,1600,1700,1800,1900,1900,1900,1900,1900,1900,66,0,1400.0,1304.696759138482,503.49197804462165,1947.5234110141173,7569.484848484848
1706018222,900,GET,/product/OLJCESPC7Z,2.857143,0.000000,1400,1600,1700,1800,1900,1900,1900,2000,2000,2000,2000,68,0,1400.0,1405.8297719440068,498.8808090565726,1956.206128001213,7596.764705882353
1706018222,900,POST,/setCurrency,2.000000,0.000000,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,34,0,3200.0,3148.272437033216,2686.7398630129173,3521.0090780165046,10228.0
1706018222,900,,Aggregated,105.285714,0.000000,1800,3000,3300,3400,3600,3700,3800,3800,3900,3900,3900,1423,0,1800.0,2151.014953351842,453.50342406891286,3858.9253809768707,9046.718200983836
1706018225,1000,GET,/,65.600000,0.000000,3600,3700,3800,3800,4100,4400,4500,4700,4800,4800,4800,882,0,3600.0,3586.8308598722347,2497.679512016475,4777.722675004043,10216.201814058957
1706018225,1000,GET,/cart,18.000000,0.000000,1300,1700,1800,1800,2000,2100,2300,2400,2500,2500,2500,262,0,1300.0,1357.0828376140603,453.50342406891286,2548.1677589705214,7155.030534351145
1706018225,1000,POST,/cart,7.500000,0.000000,2100,2500,2500,2600,2600,2800,3000,3000,3100,3100,3100,128,0,2000.0,1976.9824240538583,816.4998820284382,3072.8149579372257,16307.578125
1706018225,1000,POST,/cart/checkout,2.000000,0.000000,1600,1700,1700,1700,1800,1800,2000,2000,2000,2000,2000,29,0,1600.0,1480.6022206160785,575.4104669904336,2008.8923210278153,6563.551724137931
1706018225,1000,GET,/product/0PUK6V6EV0,7.200000,0.000000,1600,1800,1900,1900,2100,2200,2300,2400,2400,2400,2400,102,0,1600.0,1561.761641136471,632.5201370054856,2419.591776910238,7576.333333333333
1706018225,1000,GET,/product/1YMWWN1N4O,7.600000,0.000000,1600,1800,1900,1900,2100,2200,2300,2400,2500,2500,2500,102,0,1600.0,1558.3258570404723,634.2470190720633,2452.114660060033,7606.676470588235
1706018225,1000,GET,/product/2ZYFJ3GM2N,8.200000,0.000000,1500,1700,1800,1900,2200,2400,2400,2800,2800,2800,2800,112,0,1500.0,1502.3539308572904,506.5884570358321,2825.630681007169,7614.964285714285
1706018225,1000,GET,/product/66VCHSJNUP,7.600000,0.000000,1600,1700,1800,1900,2100,2100,2200,2500,2500,2500,2500,100,0,1600.0,1484.2069973913021,635.9384009847417,2450.8131289621815,7557.97
1706018225,1000,GET,/product/6E92ZMYYFZ,9.000000,0.000000,1600,1800,1900,1900,2200,2400,2500,2500,2800,2800,2800,118,0,1600.0,1587.8029161525528,643.7912499532104,2826.542110997252,7548.889830508475
1706018225,1000,GET,/product/9SIQT8TOJO,6.900000,0.000000,1600,1700,1900,1900,2100,2200,2400,2500,2500,2500,2500,92,0,1600.0,1502.637676955403,633.3923760103062,2508.345263078809,7617.891304347826
1706018225,1000,GET,/product/L9ECAV7KIM,7.400000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,107,0,1600.0,1554.396492025432,507.8013609163463,2426.730946986936,7563.728971962617
1706018225,1000,GET,/product/LS4PSXUNUM,7.200000,0.000000,1600,1800,1900,1900,2100,2200,2300,2300,2700,2700,2700,107,0,1600.0,1533.0856684584467,503.49197804462165,2665.5061109922826,7566.672897196262
1706018225,1000,GET,/product/OLJCESPC7Z,7.800000,0.000000,1600,1800,1900,1900,2100,2400,2400,2400,2500,2500,2500,115,0,1600.0,1604.1679801044825,498.8808090565726,2535.121957072988,7568.260869565217
1706018225,1000,POST,/setCurrency,4.800000,0.000000,3700,3800,3900,3900,4000,4100,4300,4300,4300,4300,4300,107,0,3700.0,3597.489128029627,2686.7398630129173,4347.6121799321845,10233.392523364486
1706018225,1000,,Aggregated,166.800000,0.000000,2100,3300,3500,3600,3800,3900,4400,4500,4800,4800,4800,2363,0,2100.0,2401.794184222179,453.50342406891286,4777.722675004043,9097.017350825223
1706018228,1000,GET,/,98.000000,0.000000,3700,3900,4100,4200,4500,4600,4700,4700,4800,4800,4800,1119,0,3700.0,3683.1616920688903,2393.4467140352353,4777.722675004043,10217.102770330652
1706018228,1000,GET,/cart,27.900000,0.000000,1800,2000,2100,2200,2300,2400,2600,2600,2900,2900,2900,378,0,1700.0,1596.4477232250226,453.50342406891286,2896.419098949991,7353.420634920635
1706018228,1000,POST,/cart,16.200000,0.000000,2600,2800,3100,3200,3300,3400,3400,3500,4000,4000,4000,220,0,2500.0,2401.25053516769,816.4998820284382,3967.55102800671,16329.863636363636
1706018228,1000,POST,/cart/checkout,2.900000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,48,0,1700.0,1671.8913181393873,575.4104669904336,2183.699817978777,6558.0625
1706018228,1000,GET,/product/0PUK6V6EV0,11.000000,0.000000,2100,2200,2300,2400,2700,2800,2900,3000,3000,3000,3000,163,0,1900.0,1888.6220301294334,632.5201370054856,3006.574489059858,7541.963190184049
1706018228,1000,GET,/product/1YMWWN1N4O,11.100000,0.000000,2100,2200,2400,2500,2700,2800,2900,3000,3400,3400,3400,178,0,2000.0,1944.009829979662,634.2470190720633,3408.3324529929087,7558.556179775281
1706018228,1000,GET,/product/2ZYFJ3GM2N,12.000000,0.000000,2100,2200,2400,2400,2600,2800,2900,3000,3400,3400,3400,176,0,1900.0,1830.1032520618967,506.5884570358321,3394.176219939254,7577.130681818182
1706018228,1000,GET,/product/66VCHSJNUP,10.900000,0.000000,2100,2300,2400,2400,2600,2900,3000,3300,3400,3400,3400,175,0,1900.0,1884.8995151656814,635.9384009847417,3363.9921739231795,7526.845714285714
1706018228,1000,GET,/product/6E92ZMYYFZ,13.100000,0.000000,2100,2200,2400,2400,2700,2800,3000,3200,3300,3300,3300,184,0,1900.0,1896.7258158195561,643.7912499532104,3250.620740931481,7507.804347826087
1706018228,1000,GET,/product/9SIQT8TOJO,10.400000,0.000000,2100,2400,2400,2500,2800,2900,3000,3000,3400,3400,3400,173,0,2000.0,1949.4957417637281,633.3923760103062,3409.459076006897,7566.0
1706018228,1000,GET,/product/L9ECAV7KIM,12.400000,0.000000,2100,2300,2400,2500,2800,2900,3000,3400,3400,3400,3400,166,0,1900.0,1905.910331537072,507.8013609163463,3392.9075800115243,7517.566265060241
1706018228,1000,GET,/product/LS4PSXUNUM,12.100000,0.000000,2100,2300,2500,2500,2700,2800,3400,3400,3400,3400,3400,180,0,1900.0,1923.5803005861171,503.49197804462165,3399.732331978157,7521.022222222222
1706018228,1000,GET,/product/OLJCESPC7Z,12.200000,0.000000,2000,2200,2300,2400,2600,2800,2800,3200,3300,3300,3300,180,0,1900.0,1903.780556320756,498.8808090565726,3310.1573140593246,7538.622222222222
1706018228,1000,POST,/setCurrency,12.500000,0.000000,3800,4000,4100,4100,4300,4500,4600,4700,4700,4700,4700,223,0,3700.0,3658.609532068312,2564.303193008527,4692.655337043107,10234.739910313901
1706018228,1000,,Aggregated,262.700000,0.000000,2400,3200,3500,3700,4000,4400,4600,4600,4800,4800,4800,3563,0,2400.0,2567.1378361890665,453.50342406891286,4777.722675004043,9058.876508560203
1706018231,1000,GET,/,87.000000,0.000000,3800,4100,4200,4400,4500,4600,4700,4800,4800,4800,4800,1189,0,3600.0,3647.678756690643,2393.4467140352353,4777.722675004043,10217.901597981498
1706018231,1000,GET,/cart,36.300000,0.000000,2100,2200,2200,2300,2400,2600,2700,2800,2900,2900,2900,526,0,1900.0,1744.8429473971917,453.50342406891286,2925.056562991813,7633.572243346008
1706018231,1000,POST,/cart,21.300000,0.000000,2900,3100,3200,3200,3400,3600,3800,4000,4100,4100,4100,372,0,2800.0,2672.381455867028,816.4998820284382,4122.018681024201,16335.956989247312
1706018231,1000,POST,/cart/checkout,4.500000,0.000000,2000,2000,2100,2200,2400,2400,2500,2500,2500,2500,2500,78,0,1800.0,1826.5490686246314,575.4104669904336,2491.279970970936,6558.923076923077
1706018231,1000,GET,/product/0PUK6V6EV0,15.700000,0.000000,2200,2400,2500,2500,2800,3000,3100,3200,3200,3200,3200,255,0,2100.0,2055.0992879258724,632.5201370054856,3207.4923110194504,7536.070588235294
1706018231,1000,GET,/product/1YMWWN1N4O,17.900000,0.000000,2200,2400,2500,2600,2800,2900,3000,3100,3400,3400,3400,271,0,2200.0,2062.932205545833,634.2470190720633,3408.3324529929087,7545.188191881919
1706018231,1000,GET,/product/2ZYFJ3GM2N,17.200000,0.000000,2300,2400,2500,2500,2800,2900,3100,3200,3400,3400,3400,259,0,2200.0,1989.8635623194493,506.5884570358321,3394.176219939254,7565.023166023166
1706018231,1000,GET,/product/66VCHSJNUP,16.800000,0.000000,2200,2400,2500,2500,2800,2900,3100,3300,3400,3400,3400,255,0,2100.0,2014.7723868744922,635.9384009847417,3363.9921739231795,7515.764705882353
1706018231,1000,GET,/product/6E92ZMYYFZ,17.100000,0.000000,2200,2400,2400,2500,2800,2900,3100,3200,3300,3300,3300,287,0,2100.0,2019.090259487851,643.7912499532104,3250.620740931481,7495.139372822299
1706018231,1000,GET,/product/9SIQT8TOJO,16.500000,0.000000,2300,2400,2500,2500,2800,3000,3100,3200,3400,3400,3400,251,0,2100.0,2050.936283885531,633.3923760103062,3409.459076006897,7553.318725099602
1706018231,1000,GET,/product/L9ECAV7KIM,16.000000,0.000000,2200,2400,2500,2600,2900,3100,3200,3200,3400,3400,3400,268,0,2100.0,2061.967797795008,507.8013609163463,3392.9075800115243,7509.858208955224
1706018231,1000,GET,/product/LS4PSXUNUM,17.000000,0.000000,2200,2400,2500,2600,2800,3100,3400,3400,3400,3400,3400,254,0,2100.0,2038.3472596455592,503.49197804462165,3399.732331978157,7512.074803149606
1706018231,1000,GET,/product/OLJCESPC7Z,18.200000,0.000000,2200,2400,2500,2500,2800,2900,3100,3200,3300,3300,3300,281,0,2100.0,2052.913469813012,498.8808090565726,3310.1573140593246,7532.145907473309
1706018231,1000,POST,/setCurrency,24.000000,0.000000,3700,3900,4000,4100,4300,4400,4500,4700,4700,4700,4700,326,0,3600.0,3552.653085295414,2540.981898084283,4692.655337043107,10237.9754601227
1706018231,1000,,Aggregated,325.500000,0.000000,2400,2800,3200,3600,3900,4300,4500,4600,4800,4800,4800,4872,0,2400.0,2545.846840045193,453.50342406891286,4777.722675004043,9034.694376026273
1706018234,1000,GET,/,67.800000,0.000000,3900,4100,4300,4400,4600,4600,4700,4700,4800,4800,4800,1236,0,3600.0,3617.1416189720476,2393.4467140352353,4777.722675004043,10218.887540453074
1706018234,1000,GET,/cart,40.100000,0.000000,2100,2200,2300,2300,2500,2600,2900,2900,3100,3100,3100,672,0,2000.0,1842.9871058450815,453.50342406891286,3095.127403968945,7957.5014880952385
1706018234,1000,POST,/cart,33.300000,0.000000,3000,3200,3300,3400,3500,3600,3800,3900,4100,4100,4100,560,0,2900.0,2804.81953434168,816.4998820284382,4122.018681024201,16391.20357142857
1706018234,1000,POST,/cart/checkout,7.800000,0.000000,2000,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,121,0,2000.0,1904.7595685923256,575.4104669904336,2491.279970970936,6561.00826446281
1706018234,1000,GET,/product/0PUK6V6EV0,21.100000,0.000000,2300,2400,2500,2600,2800,2900,3100,3200,3200,3200,3200,324,0,2200.0,2099.8833703795553,632.5201370054856,3207.4923110194504,7533.41049382716
