request_type,request_context,name,response_time
GET,index,/,3122.677609906532
GET,index,/,3127.792194020003
GET,index,/,3126.3504690723494
GET,index,/,3127.948787994683
GET,index,/,3117.471297038719
GET,index,/,3128.0761760426685
GET,index,/,3112.7445119200274
GET,index,/,3122.456094948575
GET,index,/,3125.5953430663794
GET,index,/,3119.879041914828
GET,index,/,3128.019000054337
GET,index,/,3120.1716020004824
GET,index,/,3128.7528559332713
GET,index,/,3113.547896966338
GET,index,/,3132.4835009872913
GET,index,/,3126.705183996819
GET,index,/,3129.652863019146
GET,index,/,3126.795514021069
GET,index,/,3129.6730410540476
GET,index,/,3124.9292040010914
GET,index,/,3135.412354953587
GET,index,/,3578.9643130265176
GET,index,/,3587.9376829834655
GET,index,/,3594.868971966207
GET,index,/,3590.4931760160252
GET,index,/,3593.5986110707745
GET,index,/,3604.6253610402346
GET,index,/,3609.4063579803333
GET,index,/,3597.1545280190185
GET,index,/,3610.477827023715
GET,index,/,3610.477537033148
GET,index,/,3602.270095027052
GET,index,/,3597.4852009676397
GET,index,/,3608.177982037887
GET,index,/,3598.7650600727648
GET,index,/,3617.0463350135833
GET,index,/,3601.0301479836926
GET,index,/,3604.4851180631667
GET,index,/,3599.4676869595423
GET,index,/,3620.1560799963772
GET,index,/,3623.925208928995
GET,index,/,3614.3889219965786
GET,index,/,3601.4155910816044
GET,index,/,3630.5550229735672
GET,index,/,3630.0314009422436
GET,index,/,3620.1345290755853
GET,index,/,3632.5483210384846
GET,index,/,3625.1504570245743
GET,index,/,3628.3068869961426
GET,index,/,3616.3082419661805
GET,index,/,3627.4541770108044
GET,index,/,3619.0266819903627
GET,index,/,3616.204026970081
GET,index,/,3622.001870069653
GET,index,/,3629.3428579811007
GET,index,/,3652.260211063549
GET,index,/,3648.1674859533086
GET,index,/,3634.1239750618115
GET,index,/,3641.0366509808227
GET,index,/,3654.38461501617
GET,index,/,3649.976538028568
GET,index,/,3637.089367955923
GET,index,/,3649.0807570517063
GET,index,/,3641.314452048391
GET,index,/,3639.434896991588
GET,index,/,3643.9420609967783
GET,index,/,3640.4342509340495
GET,index,/,3653.707865974866
GET,index,/,3650.140226003714
GET,index,/,3647.9093011002988
GET,index,/,3644.067717017606
GET,index,/,3646.9947149744257
GET,index,/,3644.1366460639983
GET,index,/,3639.798549003899
GET,index,/,3639.6998040145263
GET,index,/,3654.219073941931
GET,index,/,3648.40417902451
GET,index,/,3648.0718060629442
GET,index,/,3652.922151959501
GET,index,/,3652.5705229723826
GET,index,/,3651.5160660492256
GET,index,/,3656.7994439974427
GET,index,/,3677.616538014263
GET,index,/,3661.6897659841925
GET,index,/,3676.288175978698
GET,index,/,3660.8537470456213
GET,index,/,3660.9372060047463
GET,index,/,3672.2520970506594
GET,index,/,3662.9187220241874
GET,index,/,3661.81542200502
GET,index,/,3658.581938012503
GET,index,/,3667.0423260657117
GET,index,/,3670.2072110492736
GET,index,/,3676.875837962143
GET,index,/,3677.5024340022355
GET,index,/,3669.003883958794
GET,index,/,3677.0459569524974
GET,index,/,3673.4715839847922
GET,index,/,3682.2690929984674
GET,index,/,3671.339083928615
GET,viewCart,/cart,894.0855909604579
GET,viewCart,/cart,895.0881810160354
GET,browseProduct,/product/2ZYFJ3GM2N,1026.2682819738984
GET,browseProduct,/product/OLJCESPC7Z,1021.0272520780563
GET,browseProduct,/product/LS4PSXUNUM,1021.4511469239369
GET,browseProduct,/product/L9ECAV7KIM,1022.2848310368136
GET,addToCartGet,/product/OLJCESPC7Z,1045.2736360020936
GET,addToCartGet,/product/LS4PSXUNUM,1038.0127580137923
GET,browseProduct,/product/L9ECAV7KIM,1040.033578989096
GET,browseProduct,/product/66VCHSJNUP,1039.7103329887614
GET,browseProduct,/product/6E92ZMYYFZ,1040.931824943982
GET,browseProduct,/product/2ZYFJ3GM2N,1050.196480937302
GET,browseProduct,/product/2ZYFJ3GM2N,1050.7282969774678
GET,browseProduct,/product/0PUK6V6EV0,1048.2559109805152
GET,browseProduct,/product/2ZYFJ3GM2N,1051.2296879896894
GET,browseProduct,/product/2ZYFJ3GM2N,1042.977571953088
GET,browseProduct,/product/0PUK6V6EV0,1060.7043768977746
GET,browseProduct,/product/9SIQT8TOJO,1057.3255399940535
GET,browseProduct,/product/L9ECAV7KIM,1055.76033401303
GET,browseProduct,/product/OLJCESPC7Z,1052.171463961713
GET,index,/,3407.532190089114
GET,index,/,3415.50735803321
GET,index,/,3514.348025084473
GET,index,/,3524.566157022491
GET,index,/,3530.5636880220845
GET,index,/,3521.4760749367997
GET,index,/,3542.2218330204487
GET,index,/,3540.052605094388
GET,index,/,3530.316674965434
GET,index,/,3529.37240304891
GET,index,/,3543.417443986982
