request_type,request_context,name,response_time
GET,index,/,1580.6998299667612
GET,index,/,1585.6835780432448
GET,index,/,1585.602986975573
GET,index,/,1577.7937890961766
GET,index,/,1582.243305980228
GET,index,/,1584.40206409432
GET,index,/,1585.3366859955713
GET,index,/,1589.9649580242112
GET,index,/,1583.427876001224
GET,index,/,1596.0307739442214
GET,index,/,1587.868917034939
GET,index,/,1581.9114109035581
GET,index,/,1586.493686074391
GET,index,/,1593.3112539350986
GET,index,/,1596.1529429769143
GET,index,/,1597.4765049759299
GET,index,/,1586.865944089368
GET,index,/,1600.1809160225093
GET,index,/,1595.3131280839443
GET,index,/,1587.8165670437738
GET,index,/,1592.214846983552
GET,index,/,1591.70438896399
GET,index,/,1600.8557210443541
GET,index,/,1591.4513249881566
GET,index,/,1600.4022309789434
GET,index,/,1604.5843260362744
GET,index,/,1604.7235769219697
GET,index,/,1605.1710050087422
GET,index,/,1604.4366268906742
GET,index,/,1602.9758179793134
GET,index,/,1607.2878469713032
GET,index,/,1600.996816996485
GET,index,/,1603.1776370946318
GET,index,/,1611.5932799875736
GET,index,/,1605.1283070119098
GET,index,/,1612.1387139428407
GET,index,/,1614.6824540337548
GET,index,/,1608.8782380102202
GET,index,/,1618.120561935939
GET,index,/,1620.669953059405
GET,index,/,1630.1448829472065
GET,index,/,1622.9919289471582
GET,index,/,1633.3131559658796
GET,index,/,1625.8112569339573
GET,index,/,1626.5526859788224
GET,index,/,1623.3412239234895
GET,index,/,1643.591601983644
GET,index,/,1643.3946440229192
GET,index,/,1661.0952999908477
GET,index,/,1656.181994942017
GET,viewCart,/cart,289.0329770743847
GET,browseProduct,/product/OLJCESPC7Z,296.66176391765475
GET,browseProduct,/product/LS4PSXUNUM,315.71886502206326
GET,browseProduct,/product/6E92ZMYYFZ,309.54626097809523
GET,viewCart,/cart,317.935714032501
GET,browseProduct,/product/1YMWWN1N4O,413.6548349633813
GET,viewCart,/cart,419.5692460052669
GET,viewCart,/cart,422.11243603378534
GET,viewCart,/cart,426.38468800578266
GET,viewCart,/cart,409.61099101696163
GET,viewCart,/cart,394.6651390288025
GET,viewCart,/cart,421.76523606758565
GET,viewCart,/cart,389.72621597349644
GET,viewCart,/cart,411.45001992117614
GET,browseProduct,/product/1YMWWN1N4O,442.4576829187572
POST,setCurrency,/setCurrency,424.7598099755123
POST,setCurrency,/setCurrency,456.0361009789631
POST,setCurrency,/setCurrency,451.3748179888353
POST,setCurrency,/setCurrency,445.1896679820493
GET,index,/,531.1516679357737
GET,addToCartGet,/product/OLJCESPC7Z,531.767935026437
GET,browseProduct,/product/LS4PSXUNUM,526.9545479677618
POST,setCurrency,/setCurrency,517.9183590225875
GET,index,/,506.4965379424393
POST,setCurrency,/setCurrency,500.84438698831946
GET,browseProduct,/product/OLJCESPC7Z,535.1041409885511
GET,browseProduct,/product/66VCHSJNUP,475.2100409241393
GET,browseProduct,/product/9SIQT8TOJO,542.8658679593354
GET,browseProduct,/product/0PUK6V6EV0,551.7855359939858
GET,browseProduct,/product/1YMWWN1N4O,535.6399359880015
GET,browseProduct,/product/LS4PSXUNUM,561.5224379580468
GET,browseProduct,/product/9SIQT8TOJO,517.3945870483294
GET,browseProduct,/product/LS4PSXUNUM,539.8573949933052
GET,browseProduct,/product/66VCHSJNUP,547.8393860394135
GET,browseProduct,/product/9SIQT8TOJO,550.7806220557541
GET,addToCartGet,/product/OLJCESPC7Z,550.4519660025835
GET,browseProduct,/product/9SIQT8TOJO,548.3387419953942
GET,browseProduct,/product/L9ECAV7KIM,540.3341699857265
GET,browseProduct,/product/LS4PSXUNUM,546.6936569428071
GET,addToCartGet,/product/66VCHSJNUP,551.5353670343757
GET,browseProduct,/product/0PUK6V6EV0,563.2620920659974
GET,addToCartGet,/product/OLJCESPC7Z,534.5495010260493
GET,browseProduct,/product/2ZYFJ3GM2N,550.729927024804
GET,browseProduct,/product/1YMWWN1N4O,550.3890169784427
GET,browseProduct,/product/9SIQT8TOJO,581.7045599687845
GET,browseProduct,/product/L9ECAV7KIM,545.9273499436677
GET,addToCartGet,/product/1YMWWN1N4O,565.0059519102797
GET,browseProduct,/product/9SIQT8TOJO,517.9732410470024
GET,browseProduct,/product/L9ECAV7KIM,536.7985799675807
GET,browseProduct,/product/1YMWWN1N4O,536.7637920426205
GET,viewCart,/cart,202.488876064308
GET,viewCart,/cart,301.29942297935486
GET,viewCart,/cart,197.1948160789907
GET,viewCart,/cart,196.5441460488364
GET,browseProduct,/product/66VCHSJNUP,310.9600420575589
GET,addToCartGet,/product/LS4PSXUNUM,322.75166700128466
GET,addToCartGet,/product/LS4PSXUNUM,337.55276596639305
GET,addToCartGet,/product/66VCHSJNUP,310.06917101331055
GET,browseProduct,/product/0PUK6V6EV0,237.61456296779215
GET,addToCartGet,/product/0PUK6V6EV0,240.99186703097075
GET,browseProduct,/product/66VCHSJNUP,257.47991004027426
GET,addToCartGet,/product/9SIQT8TOJO,255.4304370423779
GET,browseProduct,/product/L9ECAV7KIM,254.5054720249027
GET,browseProduct,/product/6E92ZMYYFZ,323.1379210483283
GET,browseProduct,/product/OLJCESPC7Z,341.45915298722684
GET,browseProduct,/product/L9ECAV7KIM,277.40002993959934
GET,browseProduct,/product/1YMWWN1N4O,342.07284392323345
GET,viewCart,/cart,290.6168169574812
GET,addToCartGet,/product/2ZYFJ3GM2N,325.6022019777447
GET,viewCart,/cart,296.8750150175765
GET,viewCart,/cart,308.5461630253121
GET,browseProduct,/product/L9ECAV7KIM,281.2613520072773
GET,viewCart,/cart,317.1300230314955
GET,viewCart,/cart,291.7104490334168
GET,browseProduct,/product/2ZYFJ3GM2N,320.0672119855881
GET,viewCart,/cart,292.69492509774864
GET,viewCart,/cart,266.5692869341001
GET,browseProduct,/product/0PUK6V6EV0,331.1976359691471
GET,browseProduct,/product/OLJCESPC7Z,349.07479502726346
GET,browseProduct,/product/LS4PSXUNUM,349.4880710495636
GET,browseProduct,/product/1YMWWN1N4O,349.88308092579246
GET,browseProduct,/product/LS4PSXUNUM,348.9086419576779
POST,addToCartPost,/cart,355.9214760316536
GET,browseProduct,/product/6E92ZMYYFZ,337.38714398350567
GET,browseProduct,/product/1YMWWN1N4O,335.9535770723596
GET,browseProduct,/product/66VCHSJNUP,360.0131799466908
GET,addToCartGet,/product/0PUK6V6EV0,338.434288976714
POST,addToCartPost,/cart,351.70436708722264
POST,addToCartPost,/cart,353.22718298994005
POST,addToCartPost,/cart,338.41378102079034
GET,browseProduct,/product/66VCHSJNUP,311.95108010433614
GET,addToCartGet,/product/LS4PSXUNUM,328.90262198634446
GET,browseProduct,/product/LS4PSXUNUM,352.206117939204
POST,addToCartPost,/cart,364.3497430020943
GET,index,/,549.6809589676559
POST,setCurrency,/setCurrency,517.2724069561809
GET,viewCart,/cart,196.4013979304582
GET,browseProduct,/product/66VCHSJNUP,323.82479996886104
GET,browseProduct,/product/1YMWWN1N4O,328.40871601365507
POST,setCurrency,/setCurrency,575.4114950541407
GET,addToCartGet,/product/66VCHSJNUP,401.61103603895754
GET,addToCartGet,/product/1YMWWN1N4O,402.48806099407375
GET,browseProduct,/product/0PUK6V6EV0,344.35680496972054
POST,addToCartPost,/cart,435.18473394215107
POST,addToCartPost,/cart,394.9658439960331
POST,addToCartPost,/cart,394.5649709785357
POST,addToCartPost,/cart,433.7208280339837
POST,addToCartPost,/cart,446.87632098793983
GET,browseProduct,/product/9SIQT8TOJO,288.4017729666084
POST,setCurrency,/setCurrency,569.6795959956944
POST,setCurrency,/setCurrency,575.0948919449002
POST,setCurrency,/setCurrency,592.027046950534
POST,setCurrency,/setCurrency,569.1714729182422
GET,index,/,521.42984198872
GET,index,/,644.094378920272
GET,browseProduct,/product/2ZYFJ3GM2N,338.72959204018116
GET,browseProduct,/product/LS4PSXUNUM,374.4538720929995
GET,viewCart,/cart,309.704507002607
GET,browseProduct,/product/2ZYFJ3GM2N,340.62218200415373
GET,browseProduct,/product/6E92ZMYYFZ,404.94730207137764
POST,addToCartPost,/cart,379.52592491637915
POST,addToCartPost,/cart,378.94079892430454
GET,viewCart,/cart,381.86144502833486
POST,addToCartPost,/cart,441.77602499257773
POST,checkout,/cart/checkout,433.1827569985762
GET,viewCart,/cart,164.70325901173055
POST,setCurrency,/setCurrency,588.8416239758953
GET,browseProduct,/product/LS4PSXUNUM,385.19402605015785
GET,browseProduct,/product/1YMWWN1N4O,474.6532349381596
GET,browseProduct,/product/LS4PSXUNUM,505.05959207657725
GET,browseProduct,/product/LS4PSXUNUM,478.55626593809575
GET,browseProduct,/product/6E92ZMYYFZ,525.0816320767626
GET,browseProduct,/product/66VCHSJNUP,528.265543980524
GET,browseProduct,/product/OLJCESPC7Z,525.5676640663296
GET,addToCartGet,/product/9SIQT8TOJO,508.3129240665585
GET,browseProduct,/product/OLJCESPC7Z,501.59655697643757
GET,browseProduct,/product/6E92ZMYYFZ,406.6024059429765
GET,viewCart,/cart,341.4136359933764
POST,addToCartPost,/cart,397.4788769846782
GET,browseProduct,/product/LS4PSXUNUM,349.4683930184692
GET,addToCartGet,/product/LS4PSXUNUM,416.94458201527596
