Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706134952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706134955,50,GET,/,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1695.260199951008,1614.4040665889265,776.7063700594008,1695.260199951008,10216.0
1706134955,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,200.0,196.97416836407217,86.43473801203072,304.8123890766874,7110.536585365854
1706134955,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,310.0,306.97778382455,244.79063297621906,437.0201909914613,16240.333333333334
1706134955,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,210.0,236.22850666288286,204.51960898935795,295.13400699943304,6553.0
1706134955,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,340.0,324.5229391468456,218.0683519691229,419.0980850253254,7437.0
1706134955,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,330.0,321.9206936709169,262.05464301165193,393.10959994327277,7478.0
1706134955,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,350.0,333.7192330043763,216.51122102048248,416.16345092188567,7534.4
1706134955,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,330.0,326.2735813706448,235.22352799773216,407.39165793638676,7486.571428571428
1706134955,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,340.0,337.32107550271655,249.8512240126729,431.3513480592519,7469.142857142857
1706134955,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,340.0,331.5430441765453,240.56904402095824,407.5152709847316,7537.727272727273
1706134955,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,360.0,341.21637733187526,256.3469890737906,412.9541610600427,7478.777777777777
1706134955,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,410.0,397.59207497506094,334.82774696312845,445.0872909510508,7417.333333333333
1706134955,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,350.0,332.78942650649697,243.1597129907459,377.4431269848719,7502.75
1706134955,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,690.0,666.6239682280531,220.38179193623364,787.6084480667487,10246.0
1706134955,50,,Aggregated,0.000000,0.000000,350,390,780,1600,1700,1700,1700,1700,1700,1700,1700,219,0,350.0,629.0911223646891,86.43473801203072,1695.260199951008,8696.611872146119
1706134958,50,GET,/,13.750000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1600.0,1412.3265214915643,424.15609199088067,1695.260199951008,10226.173913043478
1706134958,50,GET,/cart,11.750000,0.000000,290,320,400,400,750,800,1000,1100,1100,1100,1100,89,0,240.0,290.0389198820745,86.43473801203072,1066.0843490622938,9959.808988764045
1706134958,50,POST,/cart,6.250000,0.000000,330,420,450,460,510,870,880,950,950,950,950,62,0,320.0,378.96016895613303,183.001701021567,950.7217549253255,16495.91935483871
1706134958,50,POST,/cart/checkout,1.250000,0.000000,320,690,710,710,710,880,880,880,880,880,880,16,0,280.0,382.17888342478545,195.7096359692514,884.937077993527,6567.125
1706134958,50,GET,/product/0PUK6V6EV0,2.500000,0.000000,310,380,710,720,790,810,810,810,810,810,810,26,0,310.0,400.22911647191415,195.60399698093534,810.9255130402744,7617.2692307692305
1706134958,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,320,360,370,380,640,720,870,870,870,870,870,41,0,320.0,357.28201131824767,169.45916996337473,866.8297770200297,7672.292682926829
1706134958,50,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,310,350,370,370,470,720,870,870,870,870,870,29,0,320.0,351.24328341897063,216.51122102048248,866.5036059683189,7623.275862068966
1706134958,50,GET,/product/66VCHSJNUP,3.750000,0.000000,340,360,380,410,710,720,720,720,720,720,720,37,0,340.0,363.9393732820109,235.22352799773216,717.9189370945096,7600.756756756757
1706134958,50,GET,/product/6E92ZMYYFZ,4.500000,0.000000,350,360,370,380,390,510,520,520,520,520,520,38,0,340.0,335.7834150818618,152.67267497256398,520.0291520450264,7583.578947368421
1706134958,50,GET,/product/9SIQT8TOJO,3.000000,0.000000,330,350,380,400,720,720,790,790,790,790,790,34,0,330.0,359.0458510614767,146.36081596836448,786.6162969730794,7663.205882352941
1706134958,50,GET,/product/L9ECAV7KIM,3.250000,0.000000,280,320,350,350,370,390,700,700,700,700,700,33,0,290.0,300.1252030001276,149.14555998984724,697.5463959388435,7622.636363636364
1706134958,50,GET,/product/LS4PSXUNUM,2.000000,0.000000,300,320,340,350,370,380,450,450,450,450,450,25,0,310.0,300.5182112008333,96.24065097887069,452.08056701812893,7628.76
1706134958,50,GET,/product/OLJCESPC7Z,6.000000,0.000000,320,340,360,370,410,510,820,820,820,820,820,37,0,320.0,331.0955114870307,187.09503894206136,815.4430439462885,7589.7027027027025
1706134958,50,POST,/setCurrency,4.500000,0.000000,750,790,810,840,900,920,1000,1000,1000,1000,1000,46,0,690.0,696.1634699811997,220.38179193623364,1011.4099729107693,10249.608695652174
1706134958,50,,Aggregated,69.250000,0.000000,340,390,530,700,950,1700,1700,1700,1700,1700,1700,582,0,340.0,495.2563354257443,86.43473801203072,1695.260199951008,9412.470790378007
1706134961,50,GET,/,10.142857,0.000000,1000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,102,0,1000.0,1113.9059866351697,365.16667099203914,1695.260199951008,10245.009803921568
