node_name,timestamp,value
k8s-vm1,1705864290.057,0.019333333333634073
k8s-vm1,1705864305.057,0.023333333333236318
k8s-vm1,1705864320.057,0.01933333333314901
k8s-vm1,1705864335.057,0.1893333333335856
k8s-vm1,1705864350.057,0.22799999999988357
k8s-vm1,1705864365.057,0.20600000000000968
k8s-vm1,1705864380.057,0.1666666666669092
k8s-vm1,1705864395.057,0.13066666666636595
k8s-vm1,1705864410.057,0.09000000000014552
k8s-vm1,1705864425.057,0.08399999999989329
k8s-vm1,1705864440.057,0.07933333333324602
k8s-vm1,1705864455.057,0.08400000000013581
k8s-vm1,1705864470.057,0.10466666666640473
k8s-vm1,1705864485.057,0.08266666666701591
k8s-vm1,1705864500.057,0.07666666666652114
k8s-vm2,1705864290.057,0.009333333333415794
k8s-vm2,1705864305.057,0.005333333333328483
k8s-vm2,1705864320.057,0.005333333333449749
k8s-vm2,1705864335.057,0.007333333333250872
k8s-vm2,1705864350.057,0.007333333333250872
k8s-vm2,1705864365.057,0.00666666666669092
k8s-vm2,1705864380.057,0.007333333333129606
k8s-vm2,1705864395.057,0.01133333333345945
k8s-vm2,1705864410.057,0.012666666666700622
k8s-vm2,1705864425.057,0.010666666666656966
k8s-vm2,1705864440.057,0.008666666666734575
k8s-vm2,1705864455.057,0.005999999999888435
k8s-vm2,1705864470.057,0.008666666666855841
k8s-vm2,1705864485.057,0.007999999999932091
k8s-vm2,1705864500.057,0.00866666666661331
k8s-vm3,1705864290.057,0.0453333333331102
k8s-vm3,1705864305.057,0.04066666666694801
k8s-vm3,1705864320.057,0.03666666666637563
k8s-vm3,1705864335.057,0.5373333333334207
k8s-vm3,1705864350.057,2.69333333333343
k8s-vm3,1705864365.057,2.8406666666667055
k8s-vm3,1705864380.057,2.757999999999932
k8s-vm3,1705864395.057,2.663999999999942
k8s-vm3,1705864410.057,2.7273333333333234
k8s-vm3,1705864425.057,2.8379999999999805
k8s-vm3,1705864440.057,2.7819999999999707
k8s-vm3,1705864455.057,2.7606666666666566
k8s-vm3,1705864470.057,2.7886666666667828
k8s-vm3,1705864485.057,2.713333333333139
k8s-vm3,1705864500.057,2.8093333333335373
k8s-vm4,1705864290.057,0.10133333333318054
k8s-vm4,1705864305.057,0.1106666666667176
k8s-vm4,1705864320.057,0.13933333333358555
k8s-vm4,1705864335.057,0.18466666666645323
k8s-vm4,1705864350.057,0.5053333333334498
k8s-vm4,1705864365.057,0.5140000000000631
k8s-vm4,1705864380.057,0.5373333333334207
k8s-vm4,1705864395.057,0.5946666666666109
k8s-vm4,1705864410.057,0.4826666666666521
k8s-vm4,1705864425.057,0.5053333333332072
k8s-vm4,1705864440.057,0.48866666666678304
k8s-vm4,1705864455.057,0.47866666666662544
k8s-vm4,1705864470.057,0.5159999999999249
k8s-vm4,1705864485.057,0.47600000000008247
k8s-vm4,1705864500.057,0.5306666666666691
k8s-vm5,1705864290.057,0.009999999999975747
k8s-vm5,1705864305.057,0.00800000000011399
k8s-vm5,1705864320.057,0.008666666666552678
k8s-vm5,1705864335.057,0.006000000000252233
k8s-vm5,1705864350.057,0.006666666666387756
k8s-vm5,1705864365.057,0.009333333333597694
k8s-vm5,1705864380.057,0.007999999999750191
k8s-vm5,1705864395.057,0.0060000000000703345
k8s-vm5,1705864410.057,0.010000000000157645
k8s-vm5,1705864425.057,0.007999999999810825
k8s-vm5,1705864440.057,0.006666666666630287
k8s-vm5,1705864455.057,0.007333333333554037
k8s-vm5,1705864470.057,0.0066666666665090215
k8s-vm5,1705864485.057,0.006000000000130967
k8s-vm5,1705864500.057,0.007999999999871457
