Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706066177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706066180,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706066183,600,GET,/,25.000000,0.000000,3400,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,378,0,3500.0,3381.3328270873712,2801.6979129752144,3640.414517954923,10216.0
1706066183,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,1100.0,1297.3434015252028,789.3159090308473,1985.4432909050956,6639.642857142857
1706066183,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1,0,737.7926489571109,737.7926489571109,737.7926489571109,737.7926489571109,7717.0
1706066183,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1595.2644849894568,1595.2644849894568,1595.2644849894568,1595.2644849894568,7689.0
1706066183,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1,0,740.5730220489204,740.5730220489204,740.5730220489204,740.5730220489204,7705.0
1706066183,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1,0,747.1794500015676,747.1794500015676,747.1794500015676,747.1794500015676,7694.0
1706066183,600,,Aggregated,25.000000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,410,0,3500.0,3215.3420328969,737.7926489571109,3640.414517954923,9947.226829268293
1706066186,900,GET,/,57.142857,0.000000,3500,3600,3800,3800,4000,4300,4400,4400,4800,4800,4800,517,0,3500.0,3521.0971091193915,2801.6979129752144,4784.331333939917,10216.0
