node_name,timestamp,value
k8s-vm1,1706046685.156,2.054666666666162
k8s-vm1,1706046700.156,2.0626666666673072
k8s-vm1,1706046715.156,2.1373333333331783
k8s-vm1,1706046730.156,3.560000000000097
k8s-vm1,1706046745.156,3.5373333333331782
k8s-vm1,1706046760.156,3.5706666666669964
k8s-vm1,1706046775.156,3.565999999999379
k8s-vm1,1706046790.156,3.540000000000388
k8s-vm1,1706046805.156,3.5653333333330615
k8s-vm1,1706046820.156,3.5073333333333725
k8s-vm1,1706046835.156,3.546000000000155
k8s-vm1,1706046850.156,3.5679999999997865
k8s-vm1,1706046865.156,3.5420000000003102
k8s-vm1,1706046880.156,3.5279999999998832
k8s-vm1,1706046895.156,3.3759999999999613
k8s-vm2,1706046685.156,2.0053333333334495
k8s-vm2,1706046700.156,2.011333333332974
k8s-vm2,1706046715.156,2.010666666666899
k8s-vm2,1706046730.156,2.012000000000262
k8s-vm2,1706046745.156,2.007999999999932
k8s-vm2,1706046760.156,2.010666666666657
k8s-vm2,1706046775.156,2.007999999999932
k8s-vm2,1706046790.156,2.013333333333624
k8s-vm2,1706046805.156,2.0086666666667345
k8s-vm2,1706046820.156,2.0106666666661717
k8s-vm2,1706046835.156,2.0120000000002616
k8s-vm2,1706046850.156,2.008666666666492
k8s-vm2,1706046865.156,2.007333333333372
k8s-vm2,1706046880.156,2.010666666666899
k8s-vm2,1706046895.156,2.0100000000003395
k8s-vm3,1706046685.156,2.0066666666663266
k8s-vm3,1706046700.156,2.006000000000252
k8s-vm3,1706046715.156,2.0033333333332846
k8s-vm3,1706046730.156,2.0093333333330516
k8s-vm3,1706046745.156,2.0060000000000096
k8s-vm3,1706046760.156,2.0099999999998546
k8s-vm3,1706046775.156,2.0026666666667245
k8s-vm3,1706046790.156,2.007999999999689
k8s-vm3,1706046805.156,2.0066666666677824
k8s-vm3,1706046820.156,1.99933333333247
k8s-vm3,1706046835.156,2.007999999999932
k8s-vm3,1706046850.156,2.0073333333336145
k8s-vm3,1706046865.156,2.0053333333334495
k8s-vm3,1706046880.156,2.0100000000000966
k8s-vm3,1706046895.156,2.010666666666414
k8s-vm4,1706046685.156,0.09399999999999029
k8s-vm4,1706046700.156,0.12266666666667636
k8s-vm4,1706046715.156,0.10466666666664726
k8s-vm4,1706046730.156,0.22533333333340125
k8s-vm4,1706046745.156,0.35933333333353706
k8s-vm4,1706046760.156,0.35799999999981086
k8s-vm4,1706046775.156,0.3779999999998836
k8s-vm4,1706046790.156,0.4020000000004074
k8s-vm4,1706046805.156,0.3766666666667637
k8s-vm4,1706046820.156,0.429999999999806
k8s-vm4,1706046835.156,0.3553333333330859
k8s-vm4,1706046850.156,0.35733333333373596
k8s-vm4,1706046865.156,0.3753333333329162
k8s-vm4,1706046880.156,0.3753333333335225
k8s-vm4,1706046895.156,0.3686666666663465
k8s-vm5,1706046685.156,2.011333333333096
k8s-vm5,1706046700.156,2.007333333333736
k8s-vm5,1706046715.156,2.008666666666492
k8s-vm5,1706046730.156,2.011333333333096
k8s-vm5,1706046745.156,2.009999999999976
k8s-vm5,1706046760.156,2.0093333333335375
k8s-vm5,1706046775.156,2.009999999999976
k8s-vm5,1706046790.156,2.0086666666666138
k8s-vm5,1706046805.156,2.0079999999996896
k8s-vm5,1706046820.156,2.0106666666668995
k8s-vm5,1706046835.156,2.0080000000001745
k8s-vm5,1706046850.156,2.015333333333304
k8s-vm5,1706046865.156,2.008666666666856
k8s-vm5,1706046880.156,2.0073333333334937
k8s-vm5,1706046895.156,2.0139999999998204
