Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705879833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705879836,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2543.9788780058734,2543.9788780058734,2543.9788780058734,2543.9788780058734,10216.0
1705879836,300,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2543.9788780058734,2543.9788780058734,2543.9788780058734,2543.9788780058734,10216.0
1705879839,600,GET,/,0.333333,0.000000,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,264,0,3700.0,3595.8310319955203,2543.9788780058734,4088.356166961603,10216.0
1705879839,600,GET,/cart,0.000000,0.000000,680,720,750,770,860,870,880,880,880,880,880,59,0,710.0,704.8497653893842,503.5802259808406,883.5596599965356,6646.016949152542
1705879839,600,POST,/cart,0.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,18,0,1000.0,1055.9698518805412,836.1344199511223,1272.7239329833537,16233.5
1705879839,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.227623029612,767.227623029612,767.227623029612,767.227623029612,6537.0
1705879839,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,920,920,930,1100,1100,1100,1100,1100,1100,1100,1100,11,0,900.0,888.0354245510799,697.0152669819072,1108.3274990087375,7575.272727272727
1705879839,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,900,910,940,950,1000,1100,1100,1100,1100,1100,1100,26,0,890.0,897.3628226197504,703.4615000011399,1100.7632190012373,7571.807692307692
1705879839,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,850,910,910,920,920,920,920,920,920,920,920,11,0,850.0,838.1585758285258,690.1954629574902,917.3740849946626,7626.545454545455
1705879839,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,930.0,945.1288266297381,701.3551479903981,1107.476213015616,7473.210526315789
