request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,368.4634839883074
GET,browseProduct,/product/L9ECAV7KIM,353.9740899577737
GET,addToCartGet,/product/9SIQT8TOJO,293.5919630108401
GET,browseProduct,/product/1YMWWN1N4O,288.8980199350044
GET,browseProduct,/product/OLJCESPC7Z,382.0517690619454
GET,browseProduct,/product/2ZYFJ3GM2N,302.9771250439808
GET,browseProduct,/product/0PUK6V6EV0,301.79616902023554
GET,addToCartGet,/product/2ZYFJ3GM2N,388.500944012776
GET,browseProduct,/product/66VCHSJNUP,288.3438300341368
GET,browseProduct,/product/L9ECAV7KIM,270.7043760456145
GET,browseProduct,/product/9SIQT8TOJO,277.6527489768341
GET,viewCart,/cart,169.41590991336852
GET,viewCart,/cart,276.5953049529344
GET,viewCart,/cart,277.2629080573097
POST,addToCartPost,/cart,295.0981269823387
POST,addToCartPost,/cart,305.2314630476758
GET,addToCartGet,/product/2ZYFJ3GM2N,350.2965030493215
GET,addToCartGet,/product/6E92ZMYYFZ,360.36206991411746
GET,browseProduct,/product/1YMWWN1N4O,360.48364907037467
GET,browseProduct,/product/L9ECAV7KIM,376.6854760469869
GET,addToCartGet,/product/2ZYFJ3GM2N,245.4610139830038
GET,browseProduct,/product/LS4PSXUNUM,354.9941830569878
GET,browseProduct,/product/L9ECAV7KIM,355.4288470186293
GET,browseProduct,/product/L9ECAV7KIM,364.2889750190079
GET,browseProduct,/product/2ZYFJ3GM2N,251.47065392229706
GET,browseProduct,/product/66VCHSJNUP,261.61391707137227
GET,browseProduct,/product/L9ECAV7KIM,386.24432298820466
GET,browseProduct,/product/L9ECAV7KIM,260.919144959189
POST,setCurrency,/setCurrency,563.0588190397248
POST,setCurrency,/setCurrency,398.3020180603489
POST,setCurrency,/setCurrency,557.7010199194774
POST,setCurrency,/setCurrency,417.0703360578045
POST,setCurrency,/setCurrency,439.8672920651734
GET,index,/,447.97743298113346
POST,checkout,/cart/checkout,1092.506350018084
POST,checkout,/cart/checkout,1092.8321920800954
GET,viewCart,/cart,838.205678970553
GET,viewCart,/cart,852.8100490802899
GET,viewCart,/cart,853.2482610316947
GET,viewCart,/cart,657.183519913815
GET,viewCart,/cart,829.167167074047
GET,viewCart,/cart,862.2932649450377
GET,viewCart,/cart,864.5474630175158
GET,browseProduct,/product/6E92ZMYYFZ,752.9920800589025
GET,browseProduct,/product/OLJCESPC7Z,872.7364209480584
GET,addToCartGet,/product/LS4PSXUNUM,755.1572809461504
GET,browseProduct,/product/6E92ZMYYFZ,1008.6246699793264
GET,browseProduct,/product/L9ECAV7KIM,747.0032069832087
GET,browseProduct,/product/1YMWWN1N4O,749.0608169464394
GET,browseProduct,/product/6E92ZMYYFZ,759.3689589994028
GET,browseProduct,/product/L9ECAV7KIM,770.6303099403158
GET,browseProduct,/product/OLJCESPC7Z,905.9339229715988
GET,browseProduct,/product/6E92ZMYYFZ,767.0041499659419
GET,browseProduct,/product/6E92ZMYYFZ,1020.2097869478166
GET,addToCartGet,/product/66VCHSJNUP,1020.427857991308
GET,browseProduct,/product/LS4PSXUNUM,1055.7576480787247
GET,addToCartGet,/product/9SIQT8TOJO,930.0541089614853
GET,browseProduct,/product/L9ECAV7KIM,731.0848730849102
POST,addToCartPost,/cart,1066.1165249766782
POST,addToCartPost,/cart,1072.3671589512378
POST,addToCartPost,/cart,1074.7801139950752
GET,addToCartGet,/product/0PUK6V6EV0,887.1439819922671
GET,browseProduct,/product/9SIQT8TOJO,930.9746070066467
GET,browseProduct,/product/L9ECAV7KIM,828.895848011598
GET,addToCartGet,/product/2ZYFJ3GM2N,1072.7612089831382
GET,browseProduct,/product/0PUK6V6EV0,894.023756030947
GET,browseProduct,/product/66VCHSJNUP,813.3519249968231
GET,browseProduct,/product/L9ECAV7KIM,829.3619520263746
GET,browseProduct,/product/LS4PSXUNUM,945.1899679843336
GET,browseProduct,/product/L9ECAV7KIM,925.4994679940864
GET,browseProduct,/product/LS4PSXUNUM,1062.4382770620286
GET,browseProduct,/product/6E92ZMYYFZ,851.8368240911514
GET,browseProduct,/product/9SIQT8TOJO,173.78029599785805
GET,browseProduct,/product/1YMWWN1N4O,176.79926706478
GET,browseProduct,/product/LS4PSXUNUM,247.50894401222467
GET,browseProduct,/product/9SIQT8TOJO,254.07126103527844
POST,addToCartPost,/cart,1006.6872460301965
POST,addToCartPost,/cart,1099.703919957392
GET,viewCart,/cart,240.12403306551278
POST,addToCartPost,/cart,1007.5605540769175
POST,addToCartPost,/cart,1007.1018440648913
POST,addToCartPost,/cart,1120.123396976851
GET,viewCart,/cart,194.65527799911797
POST,addToCartPost,/cart,242.05354298464954
GET,viewCart,/cart,269.68048699200153
POST,addToCartPost,/cart,259.52307600528
POST,setCurrency,/setCurrency,1128.867766004987
POST,setCurrency,/setCurrency,1031.202664016746
POST,setCurrency,/setCurrency,1117.428601020947
GET,index,/,1253.2304079504684
GET,index,/,1181.9457659730688
POST,setCurrency,/setCurrency,1190.4005609685555
GET,index,/,1088.685574941337
GET,viewCart,/cart,291.7380769504234
GET,viewCart,/cart,137.9461680771783
GET,viewCart,/cart,151.40866802539676
GET,viewCart,/cart,259.8966279765591
GET,addToCartGet,/product/LS4PSXUNUM,386.18128292728215
GET,browseProduct,/product/1YMWWN1N4O,389.04722896404564
GET,browseProduct,/product/0PUK6V6EV0,417.0259730890393
GET,browseProduct,/product/L9ECAV7KIM,383.39029904454947
GET,browseProduct,/product/L9ECAV7KIM,403.91267999075353
GET,browseProduct,/product/OLJCESPC7Z,398.508564918302
GET,browseProduct,/product/OLJCESPC7Z,425.7488639559597
GET,browseProduct,/product/2ZYFJ3GM2N,418.5974810970947
GET,browseProduct,/product/OLJCESPC7Z,399.08734906930476
GET,addToCartGet,/product/OLJCESPC7Z,393.7364650191739
GET,browseProduct,/product/OLJCESPC7Z,396.18851395789534
GET,browseProduct,/product/OLJCESPC7Z,186.87926302663982
GET,addToCartGet,/product/1YMWWN1N4O,205.00249206088483
GET,browseProduct,/product/6E92ZMYYFZ,379.5673600398004
GET,browseProduct,/product/2ZYFJ3GM2N,206.2381108989939
GET,browseProduct,/product/L9ECAV7KIM,385.0857790093869
GET,browseProduct,/product/66VCHSJNUP,392.932937014848
GET,browseProduct,/product/66VCHSJNUP,330.19446209073067
GET,browseProduct,/product/L9ECAV7KIM,389.33951791841537
GET,browseProduct,/product/6E92ZMYYFZ,392.4701090436429
GET,browseProduct,/product/2ZYFJ3GM2N,365.8398139523342
GET,browseProduct,/product/OLJCESPC7Z,195.09023299906403
GET,browseProduct,/product/6E92ZMYYFZ,215.24035395123065
GET,browseProduct,/product/1YMWWN1N4O,203.27029400505126
GET,addToCartGet,/product/2ZYFJ3GM2N,401.62188303656876
GET,browseProduct,/product/66VCHSJNUP,396.2541949003935
GET,browseProduct,/product/6E92ZMYYFZ,229.10909599158913
GET,addToCartGet,/product/0PUK6V6EV0,373.04876395501196
GET,addToCartGet,/product/OLJCESPC7Z,376.9520251080394
POST,checkout,/cart/checkout,222.86074690055102
GET,viewCart,/cart,123.79870598670095
GET,viewCart,/cart,124.15864004287869
POST,addToCartPost,/cart,401.8663229653612
POST,addToCartPost,/cart,404.8464309889823
POST,addToCartPost,/cart,418.0840889457613
GET,viewCart,/cart,189.86553396098316
POST,checkout,/cart/checkout,231.08091403264552
GET,browseProduct,/product/1YMWWN1N4O,239.7972010076046
GET,addToCartGet,/product/6E92ZMYYFZ,242.0292979804799
GET,browseProduct,/product/LS4PSXUNUM,244.86796092242002
GET,addToCartGet,/product/2ZYFJ3GM2N,194.0947650000453
GET,viewCart,/cart,251.93233997561038
GET,viewCart,/cart,245.69286801852286
POST,addToCartPost,/cart,264.9832080351189
POST,addToCartPost,/cart,261.63994695525616
GET,index,/,701.5130189247429
POST,setCurrency,/setCurrency,638.0149589385837
POST,setCurrency,/setCurrency,711.203544982709
GET,browseProduct,/product/LS4PSXUNUM,346.7528070323169
GET,addToCartGet,/product/6E92ZMYYFZ,347.30617504101247
GET,addToCartGet,/product/L9ECAV7KIM,361.9863069616258
GET,browseProduct,/product/OLJCESPC7Z,360.37636699620634
GET,browseProduct,/product/L9ECAV7KIM,312.667979975231
GET,browseProduct,/product/6E92ZMYYFZ,359.0740440413356
GET,addToCartGet,/product/0PUK6V6EV0,312.360764015466
GET,browseProduct,/product/9SIQT8TOJO,361.40785191673785
GET,addToCartGet,/product/1YMWWN1N4O,380.7949919719249
GET,browseProduct,/product/0PUK6V6EV0,364.0130979474634
GET,viewCart,/cart,314.0562940388918
GET,viewCart,/cart,313.4213730227202
GET,viewCart,/cart,314.11903095431626
GET,browseProduct,/product/LS4PSXUNUM,379.862193018198
GET,browseProduct,/product/0PUK6V6EV0,332.80032803304493
GET,viewCart,/cart,359.34830899350345
GET,addToCartGet,/product/2ZYFJ3GM2N,378.47892893478274
GET,browseProduct,/product/9SIQT8TOJO,386.30894396919757
GET,browseProduct,/product/L9ECAV7KIM,392.2989579150453
GET,browseProduct,/product/66VCHSJNUP,378.65279510151595
GET,addToCartGet,/product/66VCHSJNUP,393.7780329724774
GET,browseProduct,/product/LS4PSXUNUM,394.53857904300094
GET,browseProduct,/product/LS4PSXUNUM,393.84057000279427
GET,browseProduct,/product/LS4PSXUNUM,397.30403502471745
GET,browseProduct,/product/LS4PSXUNUM,386.85114099644125
GET,addToCartGet,/product/9SIQT8TOJO,218.0741400225088
GET,viewCart,/cart,463.6055139126256
GET,viewCart,/cart,473.4411210520193
GET,viewCart,/cart,465.4283029958606
GET,viewCart,/cart,418.0588920135051
POST,checkout,/cart/checkout,469.0390849718824
POST,setCurrency,/setCurrency,858.0338759347796
POST,setCurrency,/setCurrency,713.9838399598375
GET,browseProduct,/product/OLJCESPC7Z,300.72398006450385
GET,browseProduct,/product/1YMWWN1N4O,300.64174497965723
GET,browseProduct,/product/66VCHSJNUP,306.73475400544703
POST,addToCartPost,/cart,561.868928023614
GET,viewCart,/cart,562.7717500319704
POST,addToCartPost,/cart,563.738795928657
POST,addToCartPost,/cart,490.0808989768848
POST,addToCartPost,/cart,510.0859779631719
POST,checkout,/cart/checkout,369.0499250078574
GET,viewCart,/cart,179.362955968827
GET,viewCart,/cart,269.9848769698292
GET,browseProduct,/product/9SIQT8TOJO,329.5630970969796
GET,addToCartGet,/product/1YMWWN1N4O,320.9384619258344
GET,addToCartGet,/product/2ZYFJ3GM2N,248.98480204865336
GET,browseProduct,/product/OLJCESPC7Z,335.03095305059105
GET,browseProduct,/product/L9ECAV7KIM,329.99777304939926
GET,browseProduct,/product/0PUK6V6EV0,320.3811969142407
GET,addToCartGet,/product/0PUK6V6EV0,336.43500704783946
GET,browseProduct,/product/0PUK6V6EV0,251.07270700391382
GET,browseProduct,/product/OLJCESPC7Z,341.27843903843313
GET,addToCartGet,/product/LS4PSXUNUM,280.7720600394532
GET,browseProduct,/product/0PUK6V6EV0,335.4408919112757
GET,browseProduct,/product/66VCHSJNUP,334.6385370241478
GET,browseProduct,/product/LS4PSXUNUM,258.6279879324138
GET,browseProduct,/product/66VCHSJNUP,258.2261359784752
GET,viewCart,/cart,150.52032202947885
POST,addToCartPost,/cart,382.46942195110023
POST,addToCartPost,/cart,693.9592040143907
POST,addToCartPost,/cart,290.274029946886
POST,addToCartPost,/cart,687.0323420735076
POST,addToCartPost,/cart,299.53596100676805
GET,viewCart,/cart,212.00695191510022
POST,addToCartPost,/cart,299.6386749437079
POST,addToCartPost,/cart,387.347150943242
POST,addToCartPost,/cart,405.5192529922351
GET,index,/,815.3250250034034
POST,setCurrency,/setCurrency,796.6429570224136
GET,browseProduct,/product/9SIQT8TOJO,258.46662500407547
GET,browseProduct,/product/0PUK6V6EV0,258.5501619614661
GET,browseProduct,/product/1YMWWN1N4O,235.70048599503934
GET,browseProduct,/product/1YMWWN1N4O,261.896587908268
GET,browseProduct,/product/OLJCESPC7Z,209.65124107897282
POST,checkout,/cart/checkout,217.02962892595679
GET,viewCart,/cart,223.01766998134553
POST,addToCartPost,/cart,486.16332199890167
GET,browseProduct,/product/0PUK6V6EV0,196.28354103770107
GET,browseProduct,/product/1YMWWN1N4O,274.6224160073325
GET,browseProduct,/product/OLJCESPC7Z,199.70460701733828
GET,browseProduct,/product/66VCHSJNUP,192.11845903191715
GET,browseProduct,/product/0PUK6V6EV0,266.00977301131934
GET,browseProduct,/product/2ZYFJ3GM2N,195.12257305905223
GET,browseProduct,/product/6E92ZMYYFZ,272.2768069943413
GET,browseProduct,/product/66VCHSJNUP,203.78640200942755
GET,browseProduct,/product/LS4PSXUNUM,197.7933730231598
GET,viewCart,/cart,241.33484403137118
GET,viewCart,/cart,243.5398600064218
GET,viewCart,/cart,153.2744549913332
POST,addToCartPost,/cart,252.46836501173675
POST,addToCartPost,/cart,253.53713100776076
GET,viewCart,/cart,250.4954250762239
GET,viewCart,/cart,256.23182498384267
POST,addToCartPost,/cart,253.2400320051238
POST,addToCartPost,/cart,247.89434694685042
POST,setCurrency,/setCurrency,839.1687740804628
POST,setCurrency,/setCurrency,890.312835923396
GET,browseProduct,/product/L9ECAV7KIM,239.55968499649316
GET,browseProduct,/product/0PUK6V6EV0,244.02691307477653
GET,browseProduct,/product/LS4PSXUNUM,260.8186170691624
GET,browseProduct,/product/1YMWWN1N4O,226.29591904114932
GET,addToCartGet,/product/LS4PSXUNUM,249.05411200597882
GET,browseProduct,/product/2ZYFJ3GM2N,277.0995720056817
GET,addToCartGet,/product/66VCHSJNUP,227.39979007747024
GET,addToCartGet,/product/1YMWWN1N4O,248.9868060220033
GET,browseProduct,/product/9SIQT8TOJO,232.11682599503547
GET,browseProduct,/product/L9ECAV7KIM,288.4929390856996
POST,setCurrency,/setCurrency,702.5689999572933
POST,setCurrency,/setCurrency,787.2267169877887
POST,setCurrency,/setCurrency,798.6954249208793
POST,checkout,/cart/checkout,313.8378739822656
POST,checkout,/cart/checkout,310.7957390602678
POST,checkout,/cart/checkout,308.65689704660326
POST,setCurrency,/setCurrency,638.8512989506125
POST,setCurrency,/setCurrency,635.644213994965
GET,browseProduct,/product/L9ECAV7KIM,204.87484394107014
GET,browseProduct,/product/1YMWWN1N4O,262.539132963866
GET,addToCartGet,/product/9SIQT8TOJO,213.41987897176296
GET,addToCartGet,/product/0PUK6V6EV0,210.9263630118221
GET,browseProduct,/product/LS4PSXUNUM,211.61237999331206
GET,browseProduct,/product/0PUK6V6EV0,212.1039719786495
GET,viewCart,/cart,247.10830196272582
GET,viewCart,/cart,243.41386405285448
GET,viewCart,/cart,122.9675569338724
GET,viewCart,/cart,251.98155303951353
GET,addToCartGet,/product/LS4PSXUNUM,150.03742498811334
GET,browseProduct,/product/L9ECAV7KIM,216.59048704896122
GET,browseProduct,/product/0PUK6V6EV0,249.81701199430972
GET,browseProduct,/product/OLJCESPC7Z,159.41952296998352
GET,browseProduct,/product/9SIQT8TOJO,179.52029104344547
GET,browseProduct,/product/L9ECAV7KIM,218.07102393358946
GET,browseProduct,/product/LS4PSXUNUM,183.14054096117616
GET,browseProduct,/product/1YMWWN1N4O,265.9180100308731
GET,browseProduct,/product/9SIQT8TOJO,168.33977308124304
GET,browseProduct,/product/9SIQT8TOJO,266.52975904289633
GET,browseProduct,/product/LS4PSXUNUM,260.29360096435994
GET,addToCartGet,/product/1YMWWN1N4O,270.1683311024681
GET,browseProduct,/product/0PUK6V6EV0,267.5019409507513
GET,browseProduct,/product/6E92ZMYYFZ,266.7711490066722
GET,addToCartGet,/product/OLJCESPC7Z,270.89882199652493
POST,checkout,/cart/checkout,313.85455501731485
POST,checkout,/cart/checkout,313.47878894302994
POST,addToCartPost,/cart,241.1555489525199
GET,viewCart,/cart,177.9234859859571
GET,viewCart,/cart,152.41915197111666
POST,addToCartPost,/cart,240.3317840071395
POST,addToCartPost,/cart,240.83073798101395
GET,viewCart,/cart,317.58743699174374
POST,setCurrency,/setCurrency,799.9732539756224
GET,index,/,806.6432329360396
POST,setCurrency,/setCurrency,757.01600802131
GET,index,/,733.7891239440069
GET,browseProduct,/product/66VCHSJNUP,268.8954450422898
GET,addToCartGet,/product/0PUK6V6EV0,322.72731605917215
GET,browseProduct,/product/OLJCESPC7Z,270.6361380405724
GET,browseProduct,/product/66VCHSJNUP,295.24292901623994
GET,browseProduct,/product/LS4PSXUNUM,323.80119001027197
GET,browseProduct,/product/66VCHSJNUP,269.1251749638468
GET,viewCart,/cart,223.86102098971605
POST,addToCartPost,/cart,331.6013300791383
GET,viewCart,/cart,292.5964269088581
POST,addToCartPost,/cart,227.7390449307859
POST,addToCartPost,/cart,336.74896403681487
POST,addToCartPost,/cart,251.11053907312453
GET,viewCart,/cart,300.6672440096736
GET,viewCart,/cart,302.76832403615117
POST,addToCartPost,/cart,245.56349602062255
GET,viewCart,/cart,266.5538829751313
GET,viewCart,/cart,203.26752797700465
GET,browseProduct,/product/1YMWWN1N4O,250.84259698633105
GET,browseProduct,/product/6E92ZMYYFZ,269.1249350318685
GET,browseProduct,/product/L9ECAV7KIM,269.6320250397548
GET,browseProduct,/product/OLJCESPC7Z,268.0911560310051
GET,browseProduct,/product/2ZYFJ3GM2N,263.00476607866585
GET,browseProduct,/product/0PUK6V6EV0,272.3692780127749
GET,browseProduct,/product/66VCHSJNUP,258.48749501165
GET,browseProduct,/product/1YMWWN1N4O,329.5968199381605
GET,browseProduct,/product/6E92ZMYYFZ,267.8293449571356
GET,index,/,688.8902860227972
POST,setCurrency,/setCurrency,737.3399849748239
POST,setCurrency,/setCurrency,742.2959000105038
POST,setCurrency,/setCurrency,865.7263530185446
POST,setCurrency,/setCurrency,862.3689669184387
GET,addToCartGet,/product/6E92ZMYYFZ,273.1107510626316
POST,checkout,/cart/checkout,266.8187100207433
GET,addToCartGet,/product/9SIQT8TOJO,282.23111503757536
GET,browseProduct,/product/L9ECAV7KIM,207.06729602534324
GET,addToCartGet,/product/OLJCESPC7Z,170.6776670180261
GET,browseProduct,/product/LS4PSXUNUM,290.0865590199828
POST,setCurrency,/setCurrency,656.3355099642649
GET,index,/,714.5864999620244
GET,browseProduct,/product/66VCHSJNUP,203.67191708646715
GET,browseProduct,/product/66VCHSJNUP,176.5725229633972
GET,browseProduct,/product/0PUK6V6EV0,292.0777229592204
GET,browseProduct,/product/6E92ZMYYFZ,215.9136770060286
GET,addToCartGet,/product/1YMWWN1N4O,292.841124930419
GET,viewCart,/cart,188.00521397497505
GET,viewCart,/cart,182.7877190662548
GET,index,/,718.8239470124245
GET,addToCartGet,/product/9SIQT8TOJO,145.28974099084735
GET,browseProduct,/product/0PUK6V6EV0,143.9614399569109
POST,checkout,/cart/checkout,280.0489430082962
GET,viewCart,/cart,280.89160297531635
POST,addToCartPost,/cart,351.40683501958847
GET,index,/,733.1241379724815
POST,setCurrency,/setCurrency,751.4423730317503
GET,viewCart,/cart,281.94820403587073
GET,viewCart,/cart,296.6225770069286
POST,setCurrency,/setCurrency,576.8681468907744
GET,index,/,729.7304619569331
GET,browseProduct,/product/LS4PSXUNUM,343.895627069287
GET,addToCartGet,/product/9SIQT8TOJO,390.21454006433487
GET,browseProduct,/product/LS4PSXUNUM,347.90884400717914
GET,addToCartGet,/product/LS4PSXUNUM,394.00358602870256
GET,browseProduct,/product/6E92ZMYYFZ,371.5860419906676
GET,browseProduct,/product/L9ECAV7KIM,369.9911889852956
GET,browseProduct,/product/6E92ZMYYFZ,364.2389120068401
GET,addToCartGet,/product/1YMWWN1N4O,400.16648394521326
GET,browseProduct,/product/L9ECAV7KIM,379.034781944938
GET,browseProduct,/product/LS4PSXUNUM,367.1897449530661
GET,addToCartGet,/product/LS4PSXUNUM,382.7657090732828
GET,browseProduct,/product/OLJCESPC7Z,376.25182198826224
GET,browseProduct,/product/66VCHSJNUP,376.5198140172288
POST,checkout,/cart/checkout,421.78989795502275
GET,browseProduct,/product/OLJCESPC7Z,372.23015900235623
GET,browseProduct,/product/LS4PSXUNUM,404.18776602018625
GET,index,/,612.2959430795163
GET,addToCartGet,/product/1YMWWN1N4O,318.2466640137136
GET,browseProduct,/product/2ZYFJ3GM2N,416.8391319690272
GET,browseProduct,/product/LS4PSXUNUM,324.11403697915375
GET,browseProduct,/product/L9ECAV7KIM,319.9267229065299
GET,browseProduct,/product/6E92ZMYYFZ,323.9752370864153
GET,browseProduct,/product/6E92ZMYYFZ,328.1944500049576
GET,browseProduct,/product/2ZYFJ3GM2N,339.7366579156369
GET,browseProduct,/product/66VCHSJNUP,329.8833470325917
GET,browseProduct,/product/66VCHSJNUP,331.0387850506231
GET,addToCartGet,/product/6E92ZMYYFZ,334.5283300150186
GET,browseProduct,/product/L9ECAV7KIM,187.73275392595679
POST,setCurrency,/setCurrency,579.7915109433234
POST,setCurrency,/setCurrency,653.2906689681113
POST,checkout,/cart/checkout,221.35714592877775
POST,addToCartPost,/cart,401.4668620657176
POST,addToCartPost,/cart,404.37664999626577
