Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706052326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706052329,50,GET,/,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,55,0,1700.0,1569.441880243407,398.3583520166576,1732.199263991788,10217.618181818181
1706052329,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,150.0,170.51717269521973,107.50078002456576,314.0921719605103,7483.411764705882
1706052329,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,260.0,251.90654593253774,135.57209190912545,317.6426199497655,16246.761904761905
1706052329,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,210.0,228.5672907019034,199.09565395209938,302.7015009429306,6556.571428571428
1706052329,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,330.0,314.7638992787424,221.53827000875026,376.9848810043186,7496.454545454545
1706052329,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,320.0,323.70622487117845,223.24861702509224,398.88598991092294,7507.5
1706052329,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,280.0,300.92951992264716,217.3717760015279,399.0839220350608,7476.625
1706052329,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,340.0,332.3446676278344,222.9324330110103,390.2949200710282,7520.615384615385
1706052329,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,350.0,332.23155699670315,230.0204549683258,395.9326909389347,7459.181818181818
1706052329,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,360.0,351.79642893684405,281.5795720089227,402.1257759304717,7524.8
1706052329,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,320.0,301.88784426586193,210.57987096719444,390.8003290416673,7468.181818181818
1706052329,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,250.0,266.2527431649241,220.1279760338366,380.0133499316871,7456.0
1706052329,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,290.0,292.20028800508857,217.33863290864974,342.47091808356345,7546.090909090909
1706052329,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,540.0,551.5481797999448,363.07101894635707,734.1133260633796,10225.09090909091
1706052329,50,,Aggregated,0.000000,0.000000,320,380,490,1600,1700,1700,1700,1700,1700,1700,1700,245,0,320.0,579.1577015951161,107.50078002456576,1732.199263991788,8951.204081632653
1706052332,50,GET,/,14.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,66,0,1700.0,1436.7096766293275,398.3583520166576,1732.199263991788,10221.40909090909
1706052332,50,GET,/cart,10.000000,0.000000,230,270,310,310,900,940,1100,1100,1100,1100,1100,68,0,190.0,256.39501684653465,107.50078002456576,1104.2639699298888,9522.191176470587
1706052332,50,POST,/cart,8.500000,0.000000,330,340,370,410,1200,1300,1300,1300,1300,1300,1300,68,0,300.0,365.98622125594,135.57209190912545,1336.9285250082612,16578.323529411766
1706052332,50,POST,/cart/checkout,3.000000,0.000000,310,320,320,320,390,1000,1000,1000,1000,1000,1000,26,0,280.0,291.5649789904889,199.09565395209938,998.2019469607621,6555.923076923077
1706052332,50,GET,/product/0PUK6V6EV0,4.750000,0.000000,260,300,340,380,890,930,940,940,940,940,940,34,0,280.0,344.5638643153121,149.10173299722373,937.9980909870937,7642.558823529412
1706052332,50,GET,/product/1YMWWN1N4O,6.500000,0.000000,280,320,340,350,400,850,1100,1100,1100,1100,1100,36,0,310.0,325.17159112224664,161.88784106634557,1059.1149349929765,7622.472222222223
1706052332,50,GET,/product/2ZYFJ3GM2N,6.250000,0.000000,290,350,350,890,1100,1100,1100,1100,1100,1100,1100,38,0,290.0,385.0652807802697,175.51111697684973,1134.648650069721,7609.6578947368425
1706052332,50,GET,/product/66VCHSJNUP,4.750000,0.000000,280,300,350,350,940,1000,1100,1100,1100,1100,1100,35,0,290.0,350.7065733362521,160.97843495663255,1122.1576560055837,7633.4
1706052332,50,GET,/product/6E92ZMYYFZ,5.250000,0.000000,290,330,350,390,1100,1300,1300,1300,1300,1300,1300,39,0,290.0,371.09995178746965,121.04702403303236,1285.1730509428307,7605.794871794872
1706052332,50,GET,/product/9SIQT8TOJO,5.000000,0.000000,340,360,380,400,800,950,1200,1200,1200,1200,1200,30,0,340.0,375.052846975935,141.91879308782518,1155.468982993625,7632.366666666667
1706052332,50,GET,/product/L9ECAV7KIM,4.500000,0.000000,260,280,290,320,390,910,1100,1100,1100,1100,1100,35,0,260.0,305.7563877464937,191.3183300057426,1146.9546860316768,7616.657142857143
1706052332,50,GET,/product/LS4PSXUNUM,5.250000,0.000000,250,290,300,310,350,1100,1200,1200,1200,1200,1200,40,0,250.0,301.9697994750459,157.78265101835132,1168.8465690240264,7622.525
1706052332,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,310,330,340,910,1100,1300,1300,1300,1300,1300,1300,27,0,290.0,392.8531464361758,188.02958191372454,1257.5202039442956,7639.37037037037
1706052332,50,POST,/setCurrency,4.000000,0.000000,680,800,820,830,1200,1300,1400,1400,1400,1400,1400,46,0,680.0,727.994442520076,363.07101894635707,1358.675153926015,10259.391304347826
1706052332,50,,Aggregated,85.750000,0.000000,310,350,490,690,1300,1700,1700,1700,1700,1700,1700,588,0,310.0,489.2067008411835,107.50078002456576,1732.199263991788,9329.540816326531
1706052335,50,GET,/,10.857143,0.000000,700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,95,0,1600.0,1161.548458690461,326.0542140342295,1732.199263991788,10242.378947368421
