request_type,request_context,name,response_time
GET,index,/,2151.390147046186
GET,index,/,2729.7583629842848
GET,index,/,2728.1440219376236
GET,index,/,2716.777423978783
GET,index,/,2732.821610989049
GET,index,/,2741.7022639419883
GET,index,/,2743.21291805245
GET,index,/,2743.3735000668094
GET,index,/,2742.279958096333
GET,index,/,2742.915160022676
GET,index,/,2742.827545036562
GET,index,/,2752.8683549026027
GET,index,/,2745.7902539754286
GET,index,/,2748.400473035872
GET,index,/,2757.6739030191675
GET,index,/,2773.9999369950965
GET,index,/,2772.068602964282
GET,index,/,2761.86276297085
GET,index,/,2770.1087460154667
GET,index,/,2779.7357690287754
GET,index,/,2782.137835980393
GET,index,/,2783.03915692959
GET,index,/,2773.5459860414267
GET,index,/,2773.5855189384893
GET,index,/,2781.4158929977566
GET,index,/,2785.5741860112175
GET,index,/,2780.58018500451
GET,index,/,2787.624813034199
GET,index,/,2790.7570500392467
GET,viewCart,/cart,885.2179059758782
GET,index,/,3111.9243539869785
GET,index,/,3114.5523469895124
GET,index,/,3130.2065099589527
GET,index,/,3132.410745951347
GET,index,/,3136.0635090386495
GET,index,/,3141.0958220949396
GET,index,/,3128.662260947749
GET,index,/,3139.4125029910356
GET,index,/,3146.6556650120765
GET,index,/,3142.300463048741
GET,index,/,3149.8667689738795
GET,index,/,3183.867929968983
GET,index,/,3183.2383680157363
GET,index,/,3189.8716849973425
GET,index,/,3166.3583549670875
GET,index,/,3187.4306650133803
GET,index,/,3175.4720750031993
GET,index,/,3170.5037530045956
GET,index,/,3184.795910026878
GET,index,/,3181.9791549351066
GET,index,/,3169.9056499637663
GET,index,/,3175.8373299380764
GET,index,/,3174.557470018044
GET,index,/,3180.2588970167562
GET,index,/,3184.278458938934
GET,index,/,3186.818334972486
GET,index,/,3181.0344009427354
GET,index,/,3199.621259002015
GET,index,/,3180.53625698667
GET,index,/,3191.9510459993035
GET,index,/,3177.309754071757
GET,index,/,3199.2633359041065
GET,index,/,3181.0479779960588
GET,index,/,3186.0295350197703
GET,index,/,3183.7760369526222
GET,index,/,3180.361961014569
GET,index,/,3185.7172190211713
GET,index,/,3203.0042690457776
GET,index,/,3198.355112923309
GET,index,/,3183.0416589509696
GET,index,/,3200.680335983634
GET,index,/,3191.0356990993023
GET,index,/,3193.1238879915327
GET,index,/,3189.4882950000465
GET,index,/,3199.503217008896
GET,index,/,3184.7547329962254
GET,index,/,3186.8212510598823
GET,index,/,3204.640986979939
GET,index,/,3192.6028780872
GET,index,/,3189.1811690293252
GET,index,/,3194.084399030544
GET,index,/,3207.4790119659156
GET,index,/,3189.91737999022
GET,index,/,3210.8075679279864
GET,index,/,3202.6408939855173
GET,index,/,3191.2756690289825
GET,index,/,3206.0976510401815
GET,index,/,3194.3296591052786
GET,index,/,3193.769718054682
GET,index,/,3193.9041409641504
GET,index,/,3193.8772910507396
GET,index,/,3208.793329074979
GET,index,/,3191.2985420785844
GET,index,/,3215.885047102347
GET,index,/,3213.3588070282713
GET,index,/,3205.086184083484
GET,index,/,3215.093621984124
GET,index,/,3204.99474206008
GET,index,/,3216.1259590648115
GET,index,/,3199.3596790125594
GET,index,/,3217.9532069712877
GET,viewCart,/cart,673.0406869901344
GET,viewCart,/cart,672.1601949539036
GET,viewCart,/cart,674.7688300674781
GET,browseProduct,/product/1YMWWN1N4O,776.0423580184579
GET,browseProduct,/product/1YMWWN1N4O,816.9614699436352
GET,browseProduct,/product/L9ECAV7KIM,839.5318409893662
GET,browseProduct,/product/9SIQT8TOJO,817.2840649494901
GET,browseProduct,/product/6E92ZMYYFZ,786.1909209750593
GET,addToCartGet,/product/9SIQT8TOJO,817.0377719216049
GET,browseProduct,/product/2ZYFJ3GM2N,863.2165209855884
GET,browseProduct,/product/OLJCESPC7Z,846.405157004483
GET,browseProduct,/product/OLJCESPC7Z,888.7335009640083
GET,browseProduct,/product/1YMWWN1N4O,863.1741619901732
GET,browseProduct,/product/LS4PSXUNUM,890.787024050951
GET,browseProduct,/product/6E92ZMYYFZ,857.4636060511693
GET,browseProduct,/product/66VCHSJNUP,851.8641289556399
GET,browseProduct,/product/L9ECAV7KIM,860.7777949655429
GET,browseProduct,/product/L9ECAV7KIM,862.5519750639796
GET,browseProduct,/product/0PUK6V6EV0,855.4672410245985
GET,browseProduct,/product/0PUK6V6EV0,863.5200610151514
GET,index,/,3092.1787100378424
GET,index,/,3160.168385016732
