Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706043054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706043057,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2675.57525401935,2557.9827922483673,2360.6263149995357,2675.57525401935,10216.0
1706043057,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2675.57525401935,2557.9827922483673,2360.6263149995357,2675.57525401935,10216.0
1706043060,600,GET,/,2.000000,0.000000,3400,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,203,0,3400.0,3477.3239229262113,2360.6263149995357,3789.5068819634616,10216.0
1706043060,600,GET,/cart,0.000000,0.000000,770,810,890,920,1100,1100,1100,1100,1100,1100,1100,48,0,750.0,738.6159394081915,507.69506802316755,1123.3652019873261,6846.875
1706043060,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1400.0,1344.9421060683492,954.817266901955,1490.4253190616146,16234.384615384615
1706043060,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,888.9972569886595,888.9972569886595,888.9972569886595,888.9972569886595,6552.0
1706043060,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,920,920,930,930,1200,1200,1200,1200,1200,1200,1200,17,0,920.0,921.3282902286771,739.6280959947035,1197.3029469372705,7521.764705882353
1706043060,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,910,920,920,920,940,950,950,950,950,950,950,18,0,890.0,864.6294965486353,632.8394849551842,950.3231389680877,7621.444444444444
1706043060,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,890,950,990,1000,1000,1100,1100,1100,1100,1100,1100,18,0,880.0,877.6646020770487,698.6009660176933,1074.943152954802,7560.222222222223
1706043060,600,GET,/product/66VCHSJNUP,0.000000,0.000000,920,920,930,930,1100,1200,1200,1200,1200,1200,1200,15,0,920.0,918.5947426594794,785.6673339847475,1199.723767931573,7549.666666666667
1706043060,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,920,930,990,990,1100,1100,1100,1100,1100,1100,1100,17,0,920.0,927.1807409275104,803.9783779531717,1075.5519040394574,7471.0
1706043060,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,920,950,950,950,990,1000,1100,1100,1100,1100,1100,24,0,910.0,890.8067058412902,697.8687030496076,1080.4143650457263,7558.416666666667
1706043060,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,900,910,910,920,1000,1100,1100,1100,1100,1100,1100,16,0,890.0,880.120338370034,605.3397079231218,1076.128805987537,7519.3125
1706043060,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,910,920,920,930,950,1000,1000,1000,1000,1000,1000,16,0,910.0,906.1272023973288,736.8144780630246,1004.4555680360645,7513.75
1706043060,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,910,930,930,950,1000,1200,1200,1200,1200,1200,1200,22,0,910.0,908.3830253644423,740.8890100196004,1164.0668499749154,7532.863636363636
1706043060,600,,Aggregated,2.000000,0.000000,1200,3300,3400,3700,3800,3800,3800,3800,3800,3800,3800,428,0,1200.0,2117.3649127962326,507.69506802316755,3789.5068819634616,8993.324766355141
1706043063,900,GET,/,29.000000,0.000000,3900,4100,4100,4200,4300,4300,4300,4300,4400,4400,4400,565,0,3800.0,3812.076426825313,2360.6263149995357,4427.6153380051255,10216.0
1706043063,900,GET,/cart,6.857143,0.000000,1100,1200,1500,1500,1600,1700,1700,1700,1700,1700,1700,123,0,970.0,1045.1332982260417,507.69506802316755,1749.905243050307,6957.154471544715
1706043063,900,POST,/cart,1.857143,0.000000,1500,1800,1800,1800,2100,2100,2100,2100,2100,2100,2100,58,0,1500.0,1568.9470534220916,954.817266901955,2141.789220040664,16264.844827586207
1706043063,900,POST,/cart/checkout,0.142857,0.000000,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,9,0,1300.0,1275.2597916405648,820.3606539173052,1722.4016769323498,6559.777777777777
1706043063,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,42,0,1200.0,1160.2227241743267,739.6280959947035,1687.0624270522967,7480.833333333333
1706043063,900,GET,/product/1YMWWN1N4O,2.571429,0.000000,1200,1400,1400,1400,1600,1700,1700,1700,1700,1700,1700,40,0,1100.0,1153.5044731746893,632.8394849551842,1681.9400889798999,7532.875
1706043063,900,GET,/product/2ZYFJ3GM2N,2.571429,0.000000,1200,1400,1400,1400,1600,1600,1700,1700,1700,1700,1700,46,0,1100.0,1149.462698852522,698.6009660176933,1704.458944965154,7506.978260869565
1706043063,900,GET,/product/66VCHSJNUP,2.142857,0.000000,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,45,0,1300.0,1228.058710694313,785.6673339847475,1689.911860972643,7476.777777777777
1706043063,900,GET,/product/6E92ZMYYFZ,2.428571,0.000000,1200,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,49,0,1100.0,1158.4450353283853,803.9783779531717,1598.6622360069305,7445.897959183673
1706043063,900,GET,/product/9SIQT8TOJO,3.428571,0.000000,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,52,0,1100.0,1182.7489739830175,697.8687030496076,1687.7268620301038,7515.307692307692
1706043063,900,GET,/product/L9ECAV7KIM,2.285714,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,43,0,1200.0,1170.051590742565,605.3397079231218,1656.1342279892415,7484.976744186047
1706043063,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,1300,1400,1400,1400,1600,1600,1600,1700,1700,1700,1700,54,0,1300.0,1222.5420830051278,736.8144780630246,1681.3339319778606,7455.518518518518
1706043063,900,GET,/product/OLJCESPC7Z,3.142857,0.000000,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1100.0,1157.6417433318745,740.8890100196004,1601.1151069542393,7502.741379310345
1706043063,900,POST,/setCurrency,0.000000,0.000000,4100,4200,4200,4200,4200,4200,4400,4400,4400,4400,4400,35,0,4000.0,3945.1207156259834,3573.3717039693147,4396.8981669750065,10227.514285714286
1706043063,900,,Aggregated,61.142857,0.000000,1900,3600,3800,4000,4200,4300,4300,4300,4400,4400,4400,1219,0,1900.0,2483.738305131004,507.69506802316755,4427.6153380051255,9188.411812961444
1706043066,1000,GET,/,56.500000,0.000000,4000,4200,4300,4300,4400,4600,4600,4600,4800,4800,4800,767,0,4000.0,3920.530472957982,2360.6263149995357,4750.099611002952,10216.232073011734
1706043066,1000,GET,/cart,12.300000,0.000000,1500,1700,1900,2100,2600,2600,2900,3000,3000,3000,3000,200,0,1500.0,1450.8123432466527,507.69506802316755,3033.5103849647567,7267.69
1706043066,1000,POST,/cart,5.800000,0.000000,2000,2300,2600,2800,3600,3700,3700,3700,3700,3700,3700,108,0,2000.0,2120.7048310391624,954.817266901955,3738.9083879534155,16319.675925925925
1706043066,1000,POST,/cart/checkout,0.900000,0.000000,1800,2000,2400,2500,2500,2600,2600,2600,2600,2600,2600,20,0,1800.0,1767.3596398264635,820.3606539173052,2617.0841079438105,6560.0
1706043066,1000,GET,/product/0PUK6V6EV0,4.200000,0.000000,2000,2400,2600,2700,3000,3200,3200,3300,3300,3300,3300,86,0,1800.0,1886.910038286831,739.6280959947035,3338.9002649346367,7492.837209302325
1706043066,1000,GET,/product/1YMWWN1N4O,4.000000,0.000000,2200,2500,2600,2700,2900,3200,3300,3300,3300,3300,3300,81,0,1900.0,1887.9950027021775,632.8394849551842,3320.208137971349,7515.777777777777
1706043066,1000,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,1700,2300,2500,2600,2800,3000,3200,3300,3300,3300,3300,87,0,1600.0,1786.8345122190256,698.6009660176933,3285.580198979005,7515.3218390804595
1706043066,1000,GET,/product/66VCHSJNUP,4.500000,0.000000,1900,2400,2600,2600,3000,3100,3200,3200,3200,3200,3200,92,0,1900.0,1934.1645369751623,785.6673339847475,3191.4793960750103,7487.804347826087
1706043066,1000,GET,/product/6E92ZMYYFZ,4.900000,0.000000,1400,2100,2600,2600,2800,2900,3100,3200,3200,3200,3200,81,0,1400.0,1706.568086009622,803.9783779531717,3152.8378420043737,7456.024691358025
1706043066,1000,GET,/product/9SIQT8TOJO,5.200000,0.000000,1600,2300,2500,2700,2800,3000,3300,3300,3300,3300,3300,94,0,1600.0,1797.2491706889916,697.8687030496076,3324.8442719923332,7501.202127659574
1706043066,1000,GET,/product/L9ECAV7KIM,4.300000,0.000000,2100,2500,2600,2600,3000,3100,3200,3400,3400,3400,3400,94,0,2000.0,1921.0717253079836,605.3397079231218,3369.592741015367,7480.478723404255
1706043066,1000,GET,/product/LS4PSXUNUM,5.400000,0.000000,1600,2300,2600,2700,3000,3200,3200,3300,3300,3300,3300,93,0,1500.0,1828.2891789473774,736.8144780630246,3256.358291953802,7468.193548387097
1706043066,1000,GET,/product/OLJCESPC7Z,5.800000,0.000000,1500,2300,2500,2600,2900,3200,3300,3500,3500,3500,3500,100,0,1500.0,1757.060170789482,740.8890100196004,3538.5285910451785,7505.27
1706043066,1000,POST,/setCurrency,3.500000,0.000000,4200,4300,4400,4500,4600,4700,4800,4900,4900,4900,4900,70,0,4200.0,4134.475621840517,3573.3717039693147,4868.773161084391,10233.657142857142
1706043066,1000,,Aggregated,121.900000,0.000000,2800,3600,3900,4000,4300,4400,4600,4600,4800,4900,4900,1973,0,2700.0,2703.0393501639946,507.69506802316755,4868.773161084391,9099.152052711606
1706043069,1000,GET,/,79.600000,0.000000,4300,4700,5200,5500,6300,6400,6500,6600,6900,6900,6900,1068,0,4200.0,4409.092874493479,2360.6263149995357,6851.740014972165,10216.434456928839
1706043069,1000,GET,/cart,20.000000,0.000000,1800,2000,2200,2300,2700,2800,3000,3200,3300,3300,3300,289,0,1700.0,1674.3315498289817,507.69506802316755,3314.066076069139,7341.145328719723
1706043069,1000,POST,/cart,10.800000,0.000000,2700,3000,3100,3200,3600,3700,3800,4000,4100,4100,4100,170,0,2600.0,2488.9319635941374,954.817266901955,4050.8739330107346,16332.652941176471
1706043069,1000,POST,/cart/checkout,2.000000,0.000000,2000,2500,2500,2900,3300,3300,3500,3500,3500,3500,3500,26,0,1900.0,2060.322850947089,820.3606539173052,3488.3850250625983,6560.076923076923
1706043069,1000,GET,/product/0PUK6V6EV0,8.600000,0.000000,2400,2700,3100,3200,3400,3500,3600,3800,4000,4000,4000,127,0,2200.0,2208.8273622234915,739.6280959947035,3989.52085908968,7494.275590551181
1706043069,1000,GET,/product/1YMWWN1N4O,8.100000,0.000000,2400,2800,3000,3100,3400,3500,3700,4100,4400,4400,4400,123,0,2300.0,2243.0147762037436,632.8394849551842,4387.268263963051,7506.926829268293
1706043069,1000,GET,/product/2ZYFJ3GM2N,8.700000,0.000000,2400,2800,3000,3100,3400,3500,4000,4100,4100,4100,4100,120,0,2300.0,2163.7753240191764,698.6009660176933,4106.5366610419005,7503.891666666666
1706043069,1000,GET,/product/66VCHSJNUP,9.200000,0.000000,2200,2600,2800,2800,3200,3400,3700,4100,4100,4100,4100,131,0,2200.0,2133.7752725888145,785.6673339847475,4072.93528993614,7485.32824427481
1706043069,1000,GET,/product/6E92ZMYYFZ,8.100000,0.000000,2200,2700,2800,3000,3400,3500,3600,3600,3900,3900,3900,123,0,2200.0,2093.9688072643976,803.9783779531717,3907.9036720795557,7450.59349593496
1706043069,1000,GET,/product/9SIQT8TOJO,9.500000,0.000000,2300,2700,2800,3000,3300,3500,3800,4000,4100,4100,4100,138,0,2200.0,2122.81710673731,697.8687030496076,4109.541387064382,7511.282608695652
1706043069,1000,GET,/product/L9ECAV7KIM,9.500000,0.000000,2400,2600,3000,3100,3400,3500,4100,4200,4300,4300,4300,131,0,2300.0,2210.804101080591,605.3397079231218,4270.0047380058095,7479.1908396946565
1706043069,1000,GET,/product/LS4PSXUNUM,9.300000,0.000000,2200,2600,2900,3000,3200,3400,3500,3500,4000,4000,4000,124,0,2100.0,2041.0207918621675,736.8144780630246,3989.2288439441472,7463.895161290323
1706043069,1000,GET,/product/OLJCESPC7Z,10.000000,0.000000,2300,2600,2900,3100,3400,3500,3500,3800,4200,4200,4200,139,0,2200.0,2075.71437185724,740.8890100196004,4185.015575028956,7498.820143884892
1706043069,1000,POST,/setCurrency,7.600000,0.000000,4600,5000,5200,5300,5600,5700,6400,6400,6500,6500,6500,127,0,4600.0,4645.827690542742,3573.3717039693147,6480.913736042567,10234.322834645669
1706043069,1000,,Aggregated,201.000000,0.000000,3100,3900,4200,4300,5200,5700,6400,6500,6800,6900,6900,2836,0,3100.0,3080.6849723924324,507.69506802316755,6851.740014972165,9145.415373765867
1706043072,1000,GET,/,87.400000,0.000000,4600,5100,5600,5700,6300,6500,6600,6600,6900,6900,6900,1130,0,4200.0,4370.790825428367,2360.6263149995357,6851.740014972165,10217.01238938053
1706043072,1000,GET,/cart,26.800000,0.000000,2300,2900,3100,3200,3500,3700,3800,3800,3800,3800,3800,393,0,2000.0,2090.7913431763395,507.69506802316755,3818.382886936888,7376.282442748092
1706043072,1000,POST,/cart,16.700000,0.000000,3300,3700,3900,4000,4100,4500,4700,5000,5000,5000,5000,232,0,3000.0,2913.6423435150487,954.817266901955,5027.013740967959,16337.879310344828
1706043072,1000,POST,/cart/checkout,2.600000,0.000000,2600,3200,3200,3200,3200,3300,3500,3500,3500,3500,3500,47,0,2500.0,2450.9313966895634,820.3606539173052,3488.3850250625983,6558.829787234043
