Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706032470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706032473,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2958.50312395487,2956.456129497383,2954.409135039896,2958.50312395487,10216.0
1706032473,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2958.50312395487,2956.456129497383,2954.409135039896,2958.50312395487,10216.0
1706032476,600,GET,/,25.000000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,200,0,3600.0,3646.5790276019834,2954.409135039896,3863.5962640400976,10216.0
1706032476,600,GET,/cart,0.000000,0.000000,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,44,0,920.0,845.7894499852872,595.2963610179722,1168.436674051918,6643.136363636364
1706032476,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1500.0,1421.7438408522867,991.958005935885,1518.6375200282782,16258.833333333334
1706032476,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,7,0,960.0,1237.5954746967182,812.6462530344725,1739.9386329343542,7520.857142857143
1706032476,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,17,0,1600.0,1400.801691589603,705.0254049245268,1741.884763003327,7536.941176470588
1706032476,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,11,0,1600.0,1479.2678316483614,718.4233559528366,1744.794139987789,7567.909090909091
1706032476,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1600.0,1320.1338103972375,784.0231540612876,1643.1320779956877,7568.6
1706032476,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,9,0,1600.0,1399.2097846930847,823.8607990788296,1695.3504380071536,7541.333333333333
1706032476,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1200,1500,1500,1700,1700,1700,1700,1700,1700,1700,9,0,1100.0,1152.0382599103161,702.719279914163,1666.0549050429836,7530.333333333333
1706032476,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1351.7782238777727,771.6595029924065,1714.8461969336495,7551.1
1706032476,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,7,0,880.0,1166.8833004410512,706.8467719946057,1674.4547430425882,7593.142857142857
1706032476,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,13,0,1400.0,1267.5241421585758,723.1968089472502,1684.397701988928,7567.7692307692305
1706032476,600,,Aggregated,25.000000,0.000000,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900,3900,338,0,3500.0,2637.6787817640197,595.2963610179722,3863.5962640400976,9164.508875739644
1706032479,900,GET,/,33.333333,0.000000,4400,4400,4500,4500,4600,4600,4700,4700,5000,5000,5000,509,0,4200.0,4070.283921732346,2954.409135039896,4996.230868971907,10216.0
1706032479,900,GET,/cart,5.666667,0.000000,1100,1400,1700,1800,1900,1900,2000,2700,2700,2700,2700,101,0,1000.0,1179.0713279100025,595.2963610179722,2748.121290002018,6738.485148514851
1706032479,900,POST,/cart,0.166667,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,25,0,2300.0,2086.9467742927372,991.958005935885,2415.304694091901,16241.28
1706032479,900,POST,/cart/checkout,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1384.5589659952868,814.3314040498808,1747.2734909970313,6568.666666666667
