node_name,timestamp,value
k8s-vm1,1706051642.337,2.0420000000003107
k8s-vm1,1706051657.337,2.025999999999961
k8s-vm1,1706051672.337,2.018000000000272
k8s-vm1,1706051687.337,2.1819999999997286
k8s-vm1,1706051702.337,2.252666666666725
k8s-vm1,1706051717.337,2.157333333333372
k8s-vm1,1706051732.337,2.1193333333333912
k8s-vm1,1706051747.337,2.133999999999651
k8s-vm1,1706051762.337,2.120666666666996
k8s-vm1,1706051777.337,2.086000000000058
k8s-vm1,1706051792.337,2.1079999999996892
k8s-vm1,1706051807.337,2.0733333333332364
k8s-vm1,1706051822.337,2.0899999999999026
k8s-vm1,1706051837.337,2.0733333333332364
k8s-vm1,1706051852.337,2.077333333333566
k8s-vm2,1706051642.337,2.012666666667064
k8s-vm2,1706051657.337,2.0100000000003395
k8s-vm2,1706051672.337,2.010666666666657
k8s-vm2,1706051687.337,2.009333333333537
k8s-vm2,1706051702.337,2.013333333333139
k8s-vm2,1706051717.337,2.012000000000019
k8s-vm2,1706051732.337,2.0093333333332946
k8s-vm2,1706051747.337,2.0133333333333816
k8s-vm2,1706051762.337,2.009999999999854
k8s-vm2,1706051777.337,2.0113333333332166
k8s-vm2,1706051792.337,2.0133333333333816
k8s-vm2,1706051807.337,2.010666666666414
k8s-vm2,1706051822.337,2.012000000000019
k8s-vm2,1706051837.337,2.012000000000019
k8s-vm2,1706051852.337,2.0153333333335466
k8s-vm3,1706051642.337,2.042666666666628
k8s-vm3,1706051657.337,2.0433333333331882
k8s-vm3,1706051672.337,2.270666666666512
k8s-vm3,1706051687.337,3.178000000000127
k8s-vm3,1706051702.337,3.0686666666668323
k8s-vm3,1706051717.337,3.1006666666660756
k8s-vm3,1706051732.337,3.070000000000195
k8s-vm3,1706051747.337,3.050666666667288
k8s-vm3,1706051762.337,3.100666666666318
k8s-vm3,1706051777.337,3.172000000000117
k8s-vm3,1706051792.337,3.086000000000544
k8s-vm3,1706051807.337,3.173999999999069
k8s-vm3,1706051822.337,2.9340000000006214
k8s-vm3,1706051837.337,3.108000000000175
k8s-vm3,1706051852.337,2.7419999999995834
k8s-vm4,1706051642.337,0.08266666666653084
k8s-vm4,1706051657.337,0.10533333333332848
k8s-vm4,1706051672.337,0.16333333333326056
k8s-vm4,1706051687.337,0.2726666666672827
k8s-vm4,1706051702.337,0.24399999999950522
k8s-vm4,1706051717.337,0.295333333333474
k8s-vm4,1706051732.337,0.310666666666657
k8s-vm4,1706051747.337,0.289333333333343
k8s-vm4,1706051762.337,0.25133333333324115
k8s-vm4,1706051777.337,0.25866666666697713
k8s-vm4,1706051792.337,0.3066666666664484
k8s-vm4,1706051807.337,0.2620000000002619
k8s-vm4,1706051822.337,0.2373333333331781
k8s-vm4,1706051837.337,0.2773333333334449
k8s-vm4,1706051852.337,0.24733333333315385
k8s-vm5,1706051642.337,2.0119999999998983
k8s-vm5,1706051657.337,2.0086666666664916
k8s-vm5,1706051672.337,2.0100000000000966
k8s-vm5,1706051687.337,2.0093333333330516
k8s-vm5,1706051702.337,2.0106666666667783
k8s-vm5,1706051717.337,2.0119999999998983
k8s-vm5,1706051732.337,2.014000000000184
k8s-vm5,1706051747.337,2.009333333333416
k8s-vm5,1706051762.337,2.0126666666665796
k8s-vm5,1706051777.337,2.009333333333537
k8s-vm5,1706051792.337,2.0086666666663704
k8s-vm5,1706051807.337,2.012000000000262
k8s-vm5,1706051822.337,2.009999999999976
k8s-vm5,1706051837.337,2.0080000000001745
k8s-vm5,1706051852.337,2.0093333333330516
