request_type,request_context,name,response_time
GET,index,/,1687.91387102101
GET,index,/,1697.0916030113585
GET,index,/,1692.2360279713757
GET,index,/,1700.70535200648
GET,index,/,1727.1269949851558
GET,index,/,1736.591704946477
GET,index,/,1726.9116710522212
GET,index,/,1735.6095740105957
GET,index,/,1738.4494789876044
GET,index,/,1738.7826559715904
GET,index,/,1743.86525596492
GET,index,/,1739.0291769988835
GET,index,/,1733.9086339925416
GET,index,/,1745.952661964111
GET,index,/,1745.1818570261821
GET,index,/,1753.3892599749379
GET,index,/,1763.357033021748
GET,index,/,1762.093252968043
GET,index,/,1750.283876026515
GET,index,/,1758.9676509960555
GET,index,/,1763.5880670277402
GET,index,/,1764.5998850348406
GET,index,/,1754.3561929487623
GET,index,/,1759.6817610319704
GET,index,/,1755.441809014883
GET,index,/,1759.3905639951117
GET,index,/,1758.9666999992914
GET,index,/,1754.678678989876
GET,index,/,1765.4430660186335
GET,index,/,1763.5833579697646
GET,index,/,1755.7103220024146
GET,index,/,1762.1235400438309
GET,index,/,1769.3637990159914
GET,index,/,1767.9577310336754
GET,index,/,1766.0692489589565
GET,index,/,1761.2257470027544
GET,index,/,1765.9912939998321
GET,index,/,1760.7982839690521
GET,index,/,1765.8720699837431
GET,index,/,1761.7745850002393
GET,index,/,1769.5902939885855
GET,index,/,1763.0892709712498
GET,index,/,1761.4889710093848
GET,index,/,1761.3050239742734
GET,index,/,1767.469705955591
GET,index,/,1765.402239980176
GET,index,/,1764.6539570414461
GET,index,/,1771.11709601013
GET,index,/,1775.4655220196582
GET,index,/,1769.8927309829742
GET,viewCart,/cart,153.21089199278504
GET,viewCart,/cart,140.62983699841425
GET,viewCart,/cart,152.97890699002892
GET,viewCart,/cart,150.17197298584506
GET,viewCart,/cart,154.24344799248502
GET,viewCart,/cart,184.7848379984498
GET,addToCartGet,/product/OLJCESPC7Z,243.1589270127006
GET,browseProduct,/product/66VCHSJNUP,245.2339989831671
GET,addToCartGet,/product/L9ECAV7KIM,209.50625196564943
GET,browseProduct,/product/LS4PSXUNUM,244.53982699196786
GET,addToCartGet,/product/L9ECAV7KIM,244.13631000788882
GET,index,/,211.4886210183613
GET,browseProduct,/product/1YMWWN1N4O,212.84921298502013
GET,browseProduct,/product/2ZYFJ3GM2N,210.37923003314063
GET,addToCartGet,/product/LS4PSXUNUM,211.93939598742872
GET,browseProduct,/product/6E92ZMYYFZ,291.33237403584644
GET,browseProduct,/product/9SIQT8TOJO,303.23695100378245
GET,browseProduct,/product/2ZYFJ3GM2N,311.9131420389749
GET,browseProduct,/product/L9ECAV7KIM,288.9934580307454
GET,addToCartGet,/product/9SIQT8TOJO,300.6671810289845
GET,browseProduct,/product/L9ECAV7KIM,301.6801709891297
GET,addToCartGet,/product/9SIQT8TOJO,329.87887802300975
GET,browseProduct,/product/0PUK6V6EV0,308.7361149955541
GET,browseProduct,/product/2ZYFJ3GM2N,321.63438404677436
GET,browseProduct,/product/66VCHSJNUP,315.1396739995107
GET,browseProduct,/product/1YMWWN1N4O,336.1115870065987
GET,addToCartGet,/product/LS4PSXUNUM,338.93554395763204
GET,browseProduct,/product/6E92ZMYYFZ,355.7202620431781
GET,browseProduct,/product/9SIQT8TOJO,358.7297970079817
GET,addToCartGet,/product/0PUK6V6EV0,355.92959402129054
GET,browseProduct,/product/0PUK6V6EV0,364.9336110102013
GET,addToCartGet,/product/L9ECAV7KIM,355.75151100056246
GET,browseProduct,/product/2ZYFJ3GM2N,357.97582200029865
GET,browseProduct,/product/1YMWWN1N4O,356.5320549532771
GET,addToCartGet,/product/6E92ZMYYFZ,365.3203659923747
GET,browseProduct,/product/0PUK6V6EV0,366.3464810233563
GET,browseProduct,/product/6E92ZMYYFZ,366.44018697552383
GET,browseProduct,/product/OLJCESPC7Z,363.23996499413624
GET,browseProduct,/product/6E92ZMYYFZ,368.1473190081306
GET,browseProduct,/product/LS4PSXUNUM,374.1048520314507
GET,browseProduct,/product/1YMWWN1N4O,367.1720300335437
GET,browseProduct,/product/66VCHSJNUP,366.10265396302566
GET,addToCartGet,/product/0PUK6V6EV0,365.3957589995116
GET,viewCart,/cart,281.82914096396416
GET,viewCart,/cart,252.05440999707207
GET,viewCart,/cart,282.5883149635047
POST,addToCartPost,/cart,286.3536779768765
POST,addToCartPost,/cart,286.9838979677297
POST,addToCartPost,/cart,279.3479679967277
POST,addToCartPost,/cart,291.4582810481079
GET,browseProduct,/product/OLJCESPC7Z,316.81667000520974
GET,browseProduct,/product/6E92ZMYYFZ,352.8103059506975
GET,browseProduct,/product/L9ECAV7KIM,354.5143299852498
GET,browseProduct,/product/L9ECAV7KIM,358.8833549874835
GET,browseProduct,/product/66VCHSJNUP,391.1798160406761
GET,browseProduct,/product/9SIQT8TOJO,353.98158099269494
GET,browseProduct,/product/1YMWWN1N4O,362.10363503778353
GET,viewCart,/cart,274.211815034505
GET,viewCart,/cart,256.4945169724524
GET,viewCart,/cart,248.92124498728663
GET,browseProduct,/product/LS4PSXUNUM,298.7762859556824
GET,viewCart,/cart,211.49336895905435
GET,viewCart,/cart,211.0407410073094
GET,browseProduct,/product/0PUK6V6EV0,281.2866950407624
GET,addToCartGet,/product/0PUK6V6EV0,256.31733500631526
GET,viewCart,/cart,138.97809002082795
GET,browseProduct,/product/OLJCESPC7Z,256.4154290012084
GET,browseProduct,/product/LS4PSXUNUM,199.507059995085
GET,browseProduct,/product/9SIQT8TOJO,264.77144099771976
GET,viewCart,/cart,146.8028439558111
POST,addToCartPost,/cart,295.7615709747188
POST,addToCartPost,/cart,303.20327798835933
POST,addToCartPost,/cart,352.2815929609351
POST,addToCartPost,/cart,361.5997500019148
POST,addToCartPost,/cart,329.80796397896484
POST,addToCartPost,/cart,307.5571230147034
GET,browseProduct,/product/OLJCESPC7Z,296.1128409951925
GET,browseProduct,/product/1YMWWN1N4O,351.8995069898665
POST,addToCartPost,/cart,296.62015300709754
GET,browseProduct,/product/9SIQT8TOJO,304.8435539822094
GET,browseProduct,/product/66VCHSJNUP,314.1794429975562
GET,browseProduct,/product/LS4PSXUNUM,317.044076975435
GET,browseProduct,/product/0PUK6V6EV0,236.95319896796718
GET,browseProduct,/product/2ZYFJ3GM2N,300.19779299618676
GET,browseProduct,/product/OLJCESPC7Z,299.9076080159284
POST,setCurrency,/setCurrency,733.3051700261422
POST,setCurrency,/setCurrency,734.5444249804132
GET,index,/,746.2468430167064
POST,setCurrency,/setCurrency,745.1249880250543
GET,index,/,737.3382549849339
POST,setCurrency,/setCurrency,744.4461359991692
GET,index,/,743.6939059989527
GET,viewCart,/cart,191.40260003041476
GET,viewCart,/cart,186.41015695175156
GET,viewCart,/cart,187.25512200035155
GET,viewCart,/cart,202.09014398278669
GET,browseProduct,/product/OLJCESPC7Z,301.288858987391
GET,addToCartGet,/product/1YMWWN1N4O,265.54083300288767
GET,addToCartGet,/product/9SIQT8TOJO,264.5886680111289
GET,browseProduct,/product/9SIQT8TOJO,275.89131600689143
GET,browseProduct,/product/1YMWWN1N4O,306.73924897564575
GET,viewCart,/cart,169.89676601951942
POST,checkout,/cart/checkout,378.2833980512805
POST,checkout,/cart/checkout,377.74958700174466
POST,addToCartPost,/cart,274.2112150299363
GET,browseProduct,/product/L9ECAV7KIM,283.04510202724487
GET,browseProduct,/product/66VCHSJNUP,318.1989320437424
GET,browseProduct,/product/L9ECAV7KIM,317.333968996536
GET,addToCartGet,/product/66VCHSJNUP,303.1860159826465
GET,addToCartGet,/product/66VCHSJNUP,225.86186602711678
GET,browseProduct,/product/LS4PSXUNUM,325.1951530110091
GET,addToCartGet,/product/OLJCESPC7Z,291.52673901990056
GET,browseProduct,/product/6E92ZMYYFZ,292.77444997569546
GET,browseProduct,/product/9SIQT8TOJO,229.14190898882225
GET,viewCart,/cart,207.77120895218104
POST,setCurrency,/setCurrency,772.5223320303485
POST,checkout,/cart/checkout,316.8102480121888
GET,viewCart,/cart,119.54248999245465
GET,viewCart,/cart,237.22896695835516
GET,viewCart,/cart,237.57740895962343
GET,viewCart,/cart,214.67057900736108
POST,checkout,/cart/checkout,315.0498070172034
GET,browseProduct,/product/9SIQT8TOJO,330.69284399971366
GET,browseProduct,/product/2ZYFJ3GM2N,331.6978179500438
GET,browseProduct,/product/L9ECAV7KIM,337.0159229962155
GET,browseProduct,/product/LS4PSXUNUM,340.8531100139953
GET,browseProduct,/product/1YMWWN1N4O,361.77488800603896
GET,addToCartGet,/product/2ZYFJ3GM2N,341.03079297346994
GET,browseProduct,/product/L9ECAV7KIM,358.13767596846446
GET,browseProduct,/product/OLJCESPC7Z,352.5666980422102
GET,browseProduct,/product/6E92ZMYYFZ,346.33870696416125
GET,browseProduct,/product/LS4PSXUNUM,358.7274610181339
POST,addToCartPost,/cart,271.0627099731937
POST,checkout,/cart/checkout,198.82031198358163
GET,viewCart,/cart,270.6648529856466
POST,addToCartPost,/cart,272.75861898669973
GET,viewCart,/cart,179.6089420095086
POST,setCurrency,/setCurrency,684.9518059752882
GET,index,/,682.6721699908376
GET,index,/,759.1810409794562
GET,index,/,680.2130989963189
GET,addToCartGet,/product/9SIQT8TOJO,294.4168000249192
GET,browseProduct,/product/1YMWWN1N4O,305.6263629696332
GET,browseProduct,/product/2ZYFJ3GM2N,325.0938639976084
GET,browseProduct,/product/1YMWWN1N4O,295.7175589981489
GET,browseProduct,/product/6E92ZMYYFZ,334.16291303001344
GET,addToCartGet,/product/LS4PSXUNUM,311.25496001914144
GET,browseProduct,/product/66VCHSJNUP,310.5082180118188
GET,addToCartGet,/product/2ZYFJ3GM2N,331.84201002586633
GET,browseProduct,/product/2ZYFJ3GM2N,333.9064019965008
GET,browseProduct,/product/66VCHSJNUP,332.78192300349474
GET,browseProduct,/product/OLJCESPC7Z,245.39164500311017
GET,browseProduct,/product/6E92ZMYYFZ,245.63609302276745
GET,addToCartGet,/product/6E92ZMYYFZ,242.0380949624814
GET,browseProduct,/product/66VCHSJNUP,243.6766479513608
GET,browseProduct,/product/OLJCESPC7Z,240.65744498511776
GET,browseProduct,/product/0PUK6V6EV0,241.1223180242814
POST,setCurrency,/setCurrency,582.1332730120048
GET,browseProduct,/product/L9ECAV7KIM,192.9425069829449
GET,viewCart,/cart,283.4301440161653
POST,addToCartPost,/cart,292.3654330079444
POST,addToCartPost,/cart,292.9873389657587
POST,addToCartPost,/cart,289.1362170339562
GET,viewCart,/cart,152.73485000943765
GET,viewCart,/cart,143.1124730152078
GET,viewCart,/cart,182.39445402286947
GET,index,/,563.3342459914275
POST,setCurrency,/setCurrency,563.2616099901497
POST,addToCartPost,/cart,236.0492119914852
POST,checkout,/cart/checkout,208.0242930096574
GET,viewCart,/cart,110.28228001669049
GET,browseProduct,/product/6E92ZMYYFZ,273.5435030190274
GET,browseProduct,/product/2ZYFJ3GM2N,233.11000101966783
GET,browseProduct,/product/1YMWWN1N4O,248.15651000244543
GET,browseProduct,/product/2ZYFJ3GM2N,277.60073001263663
GET,browseProduct,/product/2ZYFJ3GM2N,276.9021120038815
GET,browseProduct,/product/1YMWWN1N4O,240.3634840156883
GET,browseProduct,/product/0PUK6V6EV0,238.00503101665527
GET,viewCart,/cart,213.11181399505585
GET,browseProduct,/product/L9ECAV7KIM,282.6025120448321
GET,addToCartGet,/product/6E92ZMYYFZ,244.69155998667702
POST,checkout,/cart/checkout,216.59907599678263
GET,viewCart,/cart,193.36902804207057
GET,viewCart,/cart,211.5960819646716
GET,browseProduct,/product/LS4PSXUNUM,199.13967105094343
GET,browseProduct,/product/9SIQT8TOJO,265.8551629865542
GET,browseProduct,/product/2ZYFJ3GM2N,268.61379598267376
GET,browseProduct,/product/LS4PSXUNUM,292.6857129787095
GET,browseProduct,/product/2ZYFJ3GM2N,269.09225300187245
GET,browseProduct,/product/1YMWWN1N4O,271.9786370289512
GET,browseProduct,/product/9SIQT8TOJO,238.1416669813916
GET,browseProduct,/product/9SIQT8TOJO,237.27893899194896
GET,addToCartGet,/product/6E92ZMYYFZ,291.7044819914736
GET,browseProduct,/product/1YMWWN1N4O,298.94792701816186
GET,addToCartGet,/product/6E92ZMYYFZ,293.8873970415443
GET,browseProduct,/product/OLJCESPC7Z,254.6587740071118
GET,browseProduct,/product/LS4PSXUNUM,205.06700803525746
GET,addToCartGet,/product/0PUK6V6EV0,275.5391850369051
GET,browseProduct,/product/LS4PSXUNUM,280.0202399957925
POST,setCurrency,/setCurrency,519.0596500178799
POST,addToCartPost,/cart,361.8878799607046
POST,checkout,/cart/checkout,286.49836900876835
GET,viewCart,/cart,285.9061790513806
POST,addToCartPost,/cart,337.75026100920513
POST,addToCartPost,/cart,370.3179300064221
POST,addToCartPost,/cart,410.8282260131091
GET,addToCartGet,/product/9SIQT8TOJO,334.02015402680263
GET,browseProduct,/product/L9ECAV7KIM,336.79789304733276
