Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705870927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705870930,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2800.0,2788.0724603245553,2768.7461259774864,2805.0299829919823,10216.0
1705870930,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2800.0,2788.0724603245553,2768.7461259774864,2805.0299829919823,10216.0
1705870933,600,GET,/,25.000000,0.000000,3800,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,201,0,3800.0,3842.9785811487673,2768.7461259774864,4608.078646007925,10216.0
1705870933,600,GET,/cart,0.000000,0.000000,830,830,870,870,930,1000,1000,1000,1000,1000,1000,25,0,820.0,813.2555084815249,566.8942420161329,1096.7898949747905,6643.96
1705870933,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1300.0,1314.845033804886,1061.5671779960394,1595.2633299748413,16244.0
1705870933,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1008.576127991546,1017.0122144918423,1008.576127991546,1025.4483009921387,6556.5
1705870933,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1000.0,995.8159624708487,796.5884130098857,1124.013038992416,7539.588235294118
1705870933,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,870,870,870,870,980,980,980,980,980,980,980,13,0,870.0,933.818041458905,777.1576120285317,1057.4839689652435,7621.615384615385
1705870933,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,860,870,870,980,980,980,980,980,980,980,980,14,0,870.0,937.963824794029,795.3894450329244,1097.2438850440085,7631.142857142857
1705870933,600,GET,/product/66VCHSJNUP,0.000000,0.000000,850,860,870,870,880,880,880,880,880,880,880,11,0,860.0,896.7654601808383,790.8674950012937,1079.6041539870203,7626.636363636364
1705870933,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,850,860,870,870,1000,1000,1000,1000,1000,1000,1000,15,0,870.0,926.8839837323563,798.9650910021737,1057.8116750111803,7521.2
1705870933,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000.0,996.9363014058521,823.3532980084419,1111.452022974845,7533.133333333333
1705870933,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000.0,976.6115053834466,823.755852994509,1097.0608739880845,7534.615384615385
1705870933,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,870,870,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,1000.0,988.045691755057,795.0430950149894,1102.6708540157415,7543.666666666667
1705870933,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,14,0,1000.0,1016.0178144412514,851.66718903929,1103.1829860294238,7533.357142857143
1705870933,600,,Aggregated,25.000000,0.000000,2800,3300,4000,4500,4600,4600,4600,4600,4600,4600,4600,373,0,2800.0,2525.7756668155457,566.8942420161329,4608.078646007925,9414.184986595174
1705870936,900,GET,/,28.857143,0.000000,4100,4500,4600,4600,4800,4800,4900,4900,4900,4900,4900,515,0,4100.0,4120.229419693238,2768.7461259774864,4875.906093977392,10216.0
1705870936,900,GET,/cart,5.428571,0.000000,850,1000,1100,1200,1300,1400,1400,1500,1500,1500,1500,65,0,840.0,923.8118069210591,539.9753279634751,1470.9575650049374,7090.861538461539
1705870936,900,POST,/cart,4.428571,0.000000,1500,1500,1600,1600,1700,1700,1900,1900,1900,1900,1900,59,0,1500.0,1358.9590458738048,1027.602971997112,1861.7212499957532,16240.796610169491
1705870936,900,POST,/cart/checkout,0.285714,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1100.0,1199.6933664565652,1008.576127991546,1413.8225130154751,6561.090909090909
1705870936,900,GET,/product/0PUK6V6EV0,3.428571,0.000000,1100,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1100.0,1169.8879944884627,796.5884130098857,1613.1900000036694,7550.121951219512
1705870936,900,GET,/product/1YMWWN1N4O,2.857143,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,45,0,1100.0,1134.0481538403158,777.1576120285317,1625.0894360127859,7541.9111111111115
1705870936,900,GET,/product/2ZYFJ3GM2N,3.714286,0.000000,1100,1200,1400,1400,1600,1600,1600,1600,1600,1600,1600,44,0,1100.0,1135.4186769180656,795.3894450329244,1608.8285900186747,7587.977272727273
1705870936,900,GET,/product/66VCHSJNUP,2.571429,0.000000,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1200.0,1195.036418203381,790.8674950012937,1629.181029042229,7547.075
1705870936,900,GET,/product/6E92ZMYYFZ,3.571429,0.000000,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,51,0,1100.0,1165.560806446307,798.9650910021737,1623.175317014102,7495.176470588235
1705870936,900,GET,/product/9SIQT8TOJO,4.285714,0.000000,1100,1300,1400,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1100.0,1163.6811945924765,823.3532980084419,1636.7229839670472,7579.163265306122
1705870936,900,GET,/product/L9ECAV7KIM,2.142857,0.000000,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,1600,44,0,1200.0,1198.664773063766,823.755852994509,1632.9986799973994,7506.568181818182
1705870936,900,GET,/product/LS4PSXUNUM,2.714286,0.000000,1300,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1200.0,1247.901246939995,795.0430950149894,1622.8836990194395,7528.34693877551
1705870936,900,GET,/product/OLJCESPC7Z,2.857143,0.000000,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,38,0,1100.0,1192.6559935106382,851.66718903929,1621.3709320290945,7571.605263157895
1705870936,900,POST,/setCurrency,0.000000,0.000000,3700,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,23,0,4100.0,4029.0188193042845,3581.835477030836,4356.823428999633,10227.91304347826
1705870936,900,,Aggregated,67.142857,0.000000,2800,4000,4100,4200,4600,4800,4800,4900,4900,4900,4900,1074,0,2800.0,2644.7293611870537,539.9753279634751,4875.906093977392,9323.085661080075
1705870939,1000,GET,/,62.500000,0.000000,4100,4300,4500,4600,4800,4800,4900,4900,5000,5000,5000,735,0,4100.0,4111.07459816057,2768.7461259774864,4972.037102037575,10216.244897959185
1705870939,1000,GET,/cart,11.200000,0.000000,1300,1400,1500,1700,2000,2300,2400,2400,2800,2800,2800,170,0,1300.0,1303.1756877060295,539.9753279634751,2810.758047970012,7321.2588235294115
1705870939,1000,POST,/cart,5.900000,0.000000,1800,2900,3000,3000,3200,3400,3500,3600,3800,3800,3800,113,0,1700.0,2087.620573182203,1027.602971997112,3808.1382989767008,16303.08849557522
1705870939,1000,POST,/cart/checkout,1.900000,0.000000,1300,1400,1400,1400,2200,2300,2300,2300,2300,2300,2300,23,0,1300.0,1373.2289397385498,908.5045520332642,2341.0786149906926,6565.434782608696
1705870939,1000,GET,/product/0PUK6V6EV0,4.600000,0.000000,2000,2200,2300,2300,2500,2600,2700,3400,3400,3400,3400,102,0,1700.0,1765.665659432724,796.5884130098857,3350.715783017222,7572.735294117647
1705870939,1000,GET,/product/1YMWWN1N4O,4.800000,0.000000,1800,2300,2400,2400,2700,3000,3400,3400,3400,3400,3400,97,0,1700.0,1788.6688053810767,777.1576120285317,3446.67049695272,7566.958762886598
