request_type,request_context,name,response_time
GET,index,/,3053.7013430148363
GET,index,/,3055.918269092217
GET,index,/,3052.818467025645
GET,index,/,3055.065592052415
GET,index,/,3049.8736920999363
GET,index,/,3074.8787140473723
GET,index,/,3062.293457915075
GET,index,/,3063.6177810374647
GET,index,/,3082.461877958849
GET,index,/,3090.7702409895137
GET,index,/,3096.8543430790305
GET,index,/,3081.9172560004517
GET,index,/,3101.168785011396
GET,index,/,3100.9082359960303
GET,index,/,3103.0940170167014
GET,index,/,3093.8357419800013
GET,index,/,3093.274809070863
GET,index,/,3115.1721720816568
GET,index,/,3092.5738640362397
GET,index,/,3117.7798429271206
GET,index,/,3115.6124779954553
GET,index,/,3117.285154061392
GET,index,/,3109.302542055957
GET,index,/,3119.159649941139
GET,index,/,3116.3396020419896
GET,index,/,3109.0239390032366
GET,index,/,3119.934465037659
GET,index,/,3121.7411439865828
GET,index,/,3122.9002859909087
GET,index,/,3112.7268640557304
GET,index,/,3117.388849030249
GET,index,/,3111.89461289905
GET,index,/,3145.9886129014194
GET,index,/,3149.9273109948263
GET,index,/,3150.148135027848
GET,index,/,3168.0590989999473
GET,index,/,3169.4768900051713
GET,index,/,3189.7278040414676
GET,index,/,3195.0287870131433
GET,index,/,3173.201867030002
GET,index,/,3183.7146939942613
GET,index,/,3184.2322449665517
GET,index,/,3194.6475809672847
GET,index,/,3194.4046270800754
GET,index,/,3199.2666251026094
GET,index,/,3189.9414830841124
GET,index,/,3200.2468230202794
GET,index,/,3191.986560006626
GET,index,/,3195.549512980506
GET,index,/,3201.2950900243595
GET,index,/,3209.543901029974
GET,index,/,3189.2697439761832
GET,index,/,3214.5735040539876
GET,index,/,3203.559879097156
GET,index,/,3192.143984953873
GET,index,/,3191.5157770272344
GET,index,/,3210.738061927259
GET,index,/,3213.800575933419
GET,index,/,3219.6434249635786
GET,index,/,3221.7387459240854
GET,index,/,3210.877584060654
GET,index,/,3214.711844921112
GET,index,/,3217.6402980694547
GET,index,/,3221.8527790391818
GET,index,/,3231.282135937363
GET,index,/,3239.642897970043
GET,index,/,3242.7503769285977
GET,index,/,3256.1792249325663
GET,index,/,3256.3280230388045
GET,index,/,3258.047929033637
GET,index,/,3256.2169450102374
GET,index,/,3267.617709003389
GET,index,/,3264.0503789298236
GET,index,/,3250.1972439931706
GET,index,/,3274.915075977333
GET,index,/,3264.8877290776
GET,index,/,3253.696106025018
GET,index,/,3251.3386650243774
GET,index,/,3272.5953760091215
GET,index,/,3259.4140210421756
GET,index,/,3258.085209992714
GET,index,/,3269.093206967227
GET,index,/,3265.159068047069
GET,index,/,3261.7059209151193
GET,index,/,3262.3678719392046
GET,index,/,3268.9742340007797
GET,index,/,3266.491616028361
GET,index,/,3262.0507270330563
GET,index,/,3258.280785055831
GET,index,/,3264.571436913684
GET,index,/,3279.4435400282964
GET,index,/,3266.572879976593
GET,index,/,3259.5292079495266
GET,index,/,3269.2904860014096
GET,index,/,3263.0807989044115
GET,index,/,3260.3008749429137
GET,index,/,3262.4019359936938
GET,index,/,3277.6192569872364
GET,index,/,3277.268150006421
GET,index,/,3283.468891051598
GET,viewCart,/cart,599.566888064146
GET,viewCart,/cart,577.4251580005512
GET,browseProduct,/product/LS4PSXUNUM,488.965937984176
GET,addToCartGet,/product/0PUK6V6EV0,514.7021809825674
GET,browseProduct,/product/9SIQT8TOJO,586.8810439715162
GET,browseProduct,/product/9SIQT8TOJO,780.0306199351326
GET,browseProduct,/product/2ZYFJ3GM2N,740.8111779950559
GET,addToCartGet,/product/66VCHSJNUP,637.2937129344791
GET,browseProduct,/product/L9ECAV7KIM,663.8249160023406
GET,addToCartGet,/product/2ZYFJ3GM2N,638.6536420322955
GET,browseProduct,/product/1YMWWN1N4O,788.6041810270399
GET,browseProduct,/product/OLJCESPC7Z,723.3351779868826
GET,addToCartGet,/product/0PUK6V6EV0,619.5179000496864
GET,addToCartGet,/product/LS4PSXUNUM,702.0742389140651
GET,browseProduct,/product/66VCHSJNUP,800.2237350447103
GET,viewCart,/cart,609.5282429596409
GET,viewCart,/cart,773.3556890161708
GET,viewCart,/cart,746.5158369159326
GET,browseProduct,/product/6E92ZMYYFZ,656.8115499103442
GET,viewCart,/cart,677.9259140603244
GET,browseProduct,/product/9SIQT8TOJO,790.3094900539145
GET,browseProduct,/product/2ZYFJ3GM2N,792.429334949702
GET,browseProduct,/product/0PUK6V6EV0,793.6220020055771
GET,browseProduct,/product/LS4PSXUNUM,665.1640180498362
GET,browseProduct,/product/6E92ZMYYFZ,641.3427470251918
GET,browseProduct,/product/L9ECAV7KIM,771.5066310483962
GET,viewCart,/cart,695.3397470060736
GET,browseProduct,/product/66VCHSJNUP,648.3440480660647
GET,browseProduct,/product/L9ECAV7KIM,720.5273399595171
GET,browseProduct,/product/OLJCESPC7Z,700.5121890688315
GET,browseProduct,/product/L9ECAV7KIM,712.2658650623634
GET,browseProduct,/product/6E92ZMYYFZ,679.2153230635449
GET,browseProduct,/product/0PUK6V6EV0,723.9433579379693
GET,browseProduct,/product/1YMWWN1N4O,801.0093179764226
GET,browseProduct,/product/LS4PSXUNUM,701.9903019536287
GET,browseProduct,/product/66VCHSJNUP,797.9848759714514
GET,browseProduct,/product/9SIQT8TOJO,701.3523760251701
GET,viewCart,/cart,797.2282780101523
GET,viewCart,/cart,700.7201579399407
GET,browseProduct,/product/6E92ZMYYFZ,675.712091033347
GET,addToCartGet,/product/0PUK6V6EV0,804.6945399837568
GET,browseProduct,/product/0PUK6V6EV0,820.0434210011736
GET,browseProduct,/product/0PUK6V6EV0,807.339331950061
GET,browseProduct,/product/9SIQT8TOJO,671.1200179997832
GET,browseProduct,/product/OLJCESPC7Z,820.7497450057417
GET,browseProduct,/product/9SIQT8TOJO,823.3776839915663
GET,browseProduct,/product/L9ECAV7KIM,786.5496159065515
GET,browseProduct,/product/OLJCESPC7Z,834.5794139895588
GET,addToCartGet,/product/LS4PSXUNUM,720.2269070548937
GET,viewCart,/cart,690.3677319642156
GET,browseProduct,/product/6E92ZMYYFZ,841.2676299922168
GET,browseProduct,/product/OLJCESPC7Z,893.6297949403524
GET,browseProduct,/product/6E92ZMYYFZ,713.4982259012759
GET,browseProduct,/product/9SIQT8TOJO,842.2579780453816
GET,addToCartGet,/product/2ZYFJ3GM2N,753.8271999219432
GET,browseProduct,/product/L9ECAV7KIM,755.1121810683981
GET,browseProduct,/product/66VCHSJNUP,866.8051899876446
GET,viewCart,/cart,691.5284290444106
GET,index,/,2978.394103003666
GET,browseProduct,/product/LS4PSXUNUM,778.5707609727979
GET,browseProduct,/product/0PUK6V6EV0,772.1552570583299
GET,addToCartGet,/product/OLJCESPC7Z,871.2875179480761
GET,browseProduct,/product/2ZYFJ3GM2N,771.8714750371873
GET,browseProduct,/product/6E92ZMYYFZ,865.3175999643281
GET,browseProduct,/product/OLJCESPC7Z,825.8420960046351
GET,index,/,3033.7875599507242
GET,index,/,3036.567757022567
GET,index,/,3020.8598129684106
GET,index,/,3029.6628839569166
GET,index,/,3040.971406036988
GET,index,/,3042.052825097926
GET,index,/,3022.821281920187
GET,index,/,3041.1888939561322
GET,index,/,3022.53549604211
GET,index,/,3033.625527052209
GET,index,/,3026.577178039588
GET,index,/,3031.3919179607183
GET,index,/,3028.5448170034215
GET,index,/,3043.939723051153
GET,index,/,3045.0119249289855
GET,index,/,3048.055473016575
GET,index,/,3045.1892470009625
GET,index,/,3050.0629869056866
GET,index,/,3049.9725189292803
GET,index,/,3044.585625990294
GET,index,/,3042.532364022918
GET,index,/,3053.0358239775524
GET,index,/,3054.7774409642443
GET,index,/,3065.786541090347
GET,index,/,3080.697790021077
GET,index,/,3057.298540021293
GET,index,/,3069.18843195308
GET,index,/,3075.544683029875
GET,index,/,3079.414181993343
GET,index,/,3092.0420670881867
GET,index,/,3096.4973240625113
GET,index,/,3093.4771390166134
GET,index,/,3106.072233058512
GET,index,/,3096.489588962868
GET,index,/,3099.6257619699463
GET,index,/,3104.458375950344
GET,index,/,3112.1701509691775
GET,index,/,3118.0117790354416
GET,index,/,3116.5934279561043
GET,index,/,3100.4112149821594
GET,index,/,3115.870091947727
GET,index,/,3121.7863589990884
GET,index,/,3120.6642719917
GET,index,/,3116.01504299324
GET,index,/,3112.8722180146724
GET,index,/,3121.0769480094314
GET,index,/,3112.0388540439308
GET,index,/,3114.7349410457537
GET,index,/,3103.589756996371
GET,index,/,3126.9172210013494
GET,index,/,3115.269253961742
GET,browseProduct,/product/9SIQT8TOJO,895.7926699658856
GET,browseProduct,/product/66VCHSJNUP,899.1731910500675
GET,viewCart,/cart,511.469217017293
GET,browseProduct,/product/6E92ZMYYFZ,900.6691459799185
GET,browseProduct,/product/OLJCESPC7Z,897.3285810789093
GET,browseProduct,/product/1YMWWN1N4O,896.6144709847867
GET,browseProduct,/product/OLJCESPC7Z,901.2004429241642
GET,browseProduct,/product/OLJCESPC7Z,901.6347989672795
GET,addToCartGet,/product/9SIQT8TOJO,897.1053219866008
GET,browseProduct,/product/66VCHSJNUP,898.667701985687
GET,browseProduct,/product/9SIQT8TOJO,900.2285610185936
GET,browseProduct,/product/66VCHSJNUP,902.970673982054
GET,browseProduct,/product/9SIQT8TOJO,904.9510379554704
GET,browseProduct,/product/6E92ZMYYFZ,907.8330650227144
GET,browseProduct,/product/L9ECAV7KIM,904.2652910575271
GET,browseProduct,/product/2ZYFJ3GM2N,903.5110479453579
GET,browseProduct,/product/OLJCESPC7Z,904.7316659707576
GET,browseProduct,/product/OLJCESPC7Z,906.0940130148083
GET,addToCartGet,/product/9SIQT8TOJO,907.6117909280583
GET,browseProduct,/product/OLJCESPC7Z,908.860711962916
GET,browseProduct,/product/9SIQT8TOJO,907.6943440595642
GET,index,/,3206.739822984673
GET,index,/,3216.0519290482625
GET,index,/,3195.8180860383436
GET,index,/,3207.681358908303
GET,index,/,3211.860927985981
GET,index,/,3217.685493058525
GET,index,/,3220.9903919138014
GET,index,/,3201.9883620087057
GET,index,/,3202.1174730034545
GET,index,/,3218.5225929133594
GET,index,/,3223.615133902058
GET,index,/,3229.6384829096496
GET,index,/,3243.067200994119
GET,index,/,3231.188631034456
GET,index,/,3230.5112610338256
GET,index,/,3227.2025640122592
GET,index,/,3234.047922072932
GET,index,/,3247.624629060738
GET,index,/,3235.3432739619166
GET,index,/,3233.0478880321607
GET,index,/,3250.147872022353
GET,index,/,3238.690890953876
GET,index,/,3236.5792110795155
GET,index,/,3240.422511007637
GET,index,/,3236.238822923042
GET,index,/,3259.635886992328
GET,index,/,3243.5692319413647
GET,index,/,3255.172276054509
GET,index,/,3245.0594570254907
GET,index,/,3243.047352996655
GET,index,/,3237.6746659865603
GET,index,/,3247.0689370529726
GET,index,/,3252.131922985427
GET,index,/,3262.38312094938
GET,index,/,3252.3154269438237
GET,index,/,3255.042683915235
GET,index,/,3254.270705045201
GET,index,/,3258.8900580303743
GET,index,/,3256.4497519051656
GET,index,/,3267.787438002415
GET,index,/,3257.47922307346
GET,index,/,3258.7611969793215
GET,index,/,3269.630294991657
GET,index,/,3264.2518560169265
GET,index,/,3258.2900640554726
GET,index,/,3271.5153800090775
GET,index,/,3260.2660809643567
GET,index,/,3255.6190229952335
