request_type,request_context,name,response_time
GET,index,/,2365.2468010550365
GET,index,/,2360.6263149995357
GET,index,/,2370.9920559776947
GET,index,/,2671.93569696974
GET,index,/,2674.2404309334233
GET,index,/,2674.460794078186
GET,index,/,2675.57525401935
GET,index,/,2670.7849899539724
GET,index,/,3266.973974998109
GET,index,/,3266.9338799314573
GET,index,/,3272.8691820520908
GET,index,/,3266.5390289621428
GET,index,/,3317.933482932858
GET,index,/,3303.625607979484
GET,index,/,3296.898611006327
GET,index,/,3297.7891409536824
GET,index,/,3298.849290004
GET,index,/,3317.263938020915
GET,index,/,3313.121518935077
GET,index,/,3300.548995961435
GET,index,/,3298.8408639794216
GET,index,/,3304.329117992893
GET,index,/,3314.1958919586614
GET,index,/,3311.7693320382386
GET,index,/,3305.7646489469334
GET,index,/,3310.0248919799924
GET,index,/,3310.1679190294817
GET,index,/,3321.574933012016
GET,index,/,3311.8221419863403
GET,index,/,3305.0389100098982
GET,index,/,3315.5884849838912
GET,index,/,3311.296013998799
GET,index,/,3324.846548959613
GET,index,/,3311.5998250432312
GET,index,/,3327.063668053597
GET,index,/,3324.998613912612
GET,index,/,3344.8553669732064
GET,index,/,3337.0658069616184
GET,index,/,3339.745203964412
GET,index,/,3342.6551109878346
GET,index,/,3328.8951830472797
GET,index,/,3325.364410993643
GET,index,/,3329.2056360514835
GET,index,/,3344.73977109883
GET,index,/,3337.9986060317606
GET,index,/,3344.0505190519616
GET,index,/,3349.408386973664
GET,index,/,3341.8443199479952
GET,index,/,3342.9026550147682
GET,index,/,3349.1651309886947
GET,index,/,3350.7484910078347
GET,index,/,3342.8470109356567
GET,index,/,3333.522811997682
GET,index,/,3340.338636073284
GET,index,/,3345.748513005674
GET,index,/,3340.593924978748
GET,index,/,3345.8947360049933
GET,index,/,3339.51885800343
GET,index,/,3344.989188015461
GET,index,/,3336.8290540529415
GET,index,/,3352.79203299433
GET,index,/,3354.363700025715
GET,index,/,3340.7050740206614
GET,index,/,3351.277912966907
GET,index,/,3335.7391300378367
GET,index,/,3337.320885970257
GET,index,/,3342.9873450659215
GET,index,/,3350.7688180543482
GET,index,/,3352.980695082806
GET,index,/,3341.2939680274576
GET,index,/,3342.1355460304767
GET,index,/,3353.369315038435
GET,index,/,3339.1898510744795
GET,index,/,3343.0037940852344
GET,index,/,3351.450036978349
GET,index,/,3348.1218840461224
GET,index,/,3362.129536923021
GET,index,/,3346.8410019995645
GET,index,/,3350.905042956583
GET,index,/,3347.1454120008275
GET,index,/,3343.355113058351
GET,index,/,3346.5272629400715
GET,index,/,3361.5476549603045
GET,index,/,3353.8692829897627
GET,index,/,3367.46788804885
GET,index,/,3363.867335021496
GET,index,/,3353.020792012103
GET,index,/,3354.0959280217066
GET,index,/,3361.895047011785
GET,index,/,3357.6597929932177
GET,index,/,3369.1108589991927
GET,index,/,3350.131403072737
GET,index,/,3371.577115962282
GET,index,/,3355.52960797213
GET,index,/,3360.226417076774
GET,index,/,3365.2940510073677
GET,index,/,3360.0679090013728
GET,index,/,3373.006997979246
GET,browseProduct,/product/LS4PSXUNUM,1004.4555680360645
GET,browseProduct,/product/L9ECAV7KIM,1005.7491239858791
GET,addToCartGet,/product/OLJCESPC7Z,1009.5663549145684
GET,index,/,3357.133997953497
GET,index,/,3372.8201569756493
GET,viewCart,/cart,839.8244400741532
GET,viewCart,/cart,850.5932880798355
GET,viewCart,/cart,851.1898879660293
GET,addToCartGet,/product/6E92ZMYYFZ,1000.6874710088596
GET,addToCartGet,/product/66VCHSJNUP,1004.434208967723
GET,viewCart,/cart,512.2191630071029
GET,viewCart,/cart,507.69506802316755
GET,viewCart,/cart,514.1734289936721
GET,viewCart,/cart,513.0998260574415
GET,viewCart,/cart,527.6435320265591
GET,viewCart,/cart,593.548423028551
GET,viewCart,/cart,529.8174400813878
GET,viewCart,/cart,564.4523400114849
GET,viewCart,/cart,528.982233023271
GET,viewCart,/cart,526.8712340621278
GET,viewCart,/cart,530.5525190196931
GET,browseProduct,/product/L9ECAV7KIM,605.3397079231218
GET,browseProduct,/product/9SIQT8TOJO,697.8687030496076
GET,browseProduct,/product/0PUK6V6EV0,739.6280959947035
GET,browseProduct,/product/LS4PSXUNUM,736.8144780630246
GET,browseProduct,/product/1YMWWN1N4O,699.6007619891316
