Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706016227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706016230,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2900.0,2872.6924627507105,2353.3307650359347,2967.0714309904724,10216.0
1706016230,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,100,0,2900.0,2872.6924627507105,2353.3307650359347,2967.0714309904724,10216.0
1706016233,600,GET,/,25.000000,0.000000,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800,300,0,3400.0,3317.981452633782,2353.3307650359347,3779.4922559987754,10216.0
1706016233,600,GET,/cart,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100.0,1086.694358326938,736.373150954023,1190.9088300308213,6645.0
1706016233,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1381.1706201893023,961.7559190373868,1653.5194050520658,16243.636363636364
1706016233,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1100.0,1229.8240877425997,854.9839219776914,1831.3885650131851,7577.875
1706016233,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1600,1600,2100,2100,2100,2100,2100,2100,2100,6,0,1400.0,1507.9655474983156,1283.3122699521482,2083.761563990265,7450.666666666667
1706016233,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,12,0,1200.0,1267.1339998972446,982.7411379665136,1619.4964459864423,7504.5
1706016233,600,GET,/product/66VCHSJNUP,0.250000,0.000000,1400,1400,2000,2000,2100,2100,2100,2100,2100,2100,2100,7,0,1400.0,1441.3297819971506,973.9621930057183,2070.125550031662,7461.285714285715
1706016233,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1200.0,1180.6751454964146,871.7569989385083,1486.5174070000648,7537.0
1706016233,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1400,1400,1500,1600,2100,2100,2100,2100,2100,2100,13,0,1300.0,1346.600390684146,900.1238509081304,2077.0025480305776,7510.2307692307695
1706016233,600,GET,/product/L9ECAV7KIM,0.250000,0.000000,1400,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,14,0,1300.0,1313.8358564298999,900.8663629647344,1818.6119120800868,7443.0
1706016233,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000,12,0,1300.0,1355.315033327012,882.6679229969159,1956.480931956321,7480.0
1706016233,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900,7,0,1300.0,1322.5731476975072,901.7576950136572,1891.686861985363,7556.571428571428
1706016233,600,,Aggregated,25.500000,0.000000,2900,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,425,0,2900.0,2718.9175250268927,736.373150954023,3779.4922559987754,9601.515294117647
1706016236,900,GET,/,43.142857,0.000000,3600,3800,4000,4300,4600,4700,4700,4700,4700,4700,4700,509,0,3600.0,3690.7098258391284,2353.3307650359347,4706.744324997999,10216.0
1706016236,900,GET,/cart,5.857143,0.000000,1900,2000,2100,2100,2300,2300,2300,2400,2400,2400,2400,94,0,1900.0,1764.4856166580018,736.373150954023,2395.4698749585077,6743.553191489362
1706016236,900,POST,/cart,2.000000,0.000000,2300,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,25,0,2200.0,2087.3139586113393,961.7559190373868,3121.4477389585227,16236.44
1706016236,900,POST,/cart/checkout,0.142857,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2100.0,1981.3681106315926,1697.1858299802989,2177.044663927518,6562.666666666667
1706016236,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,2100,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,28,0,2000.0,1912.6064948172175,854.9839219776914,2475.4118940327317,7482.857142857143
1706016236,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,24,0,2100.0,1992.455152736511,1283.3122699521482,2626.001821947284,7440.583333333333
