Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706015567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706015570,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,2900.0,2928.972722406709,2493.214800953865,2968.2584820548072,10216.0
1706015570,300,,Aggregated,0.000000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,62,0,2900.0,2928.972722406709,2493.214800953865,2968.2584820548072,10216.0
1706015573,600,GET,/,25.000000,0.000000,3200,3200,3200,3200,3200,3300,3300,3400,3400,3400,3400,202,0,3200.0,3119.414899507445,2493.214800953865,3448.402836918831,10216.0
1706015573,600,GET,/cart,0.000000,0.000000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1000.0,1006.1295328063092,764.3642059992999,1224.883532966487,6637.571428571428
1706015573,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1301.8372020451352,1338.3135648481057,1301.8372020451352,1407.9981739632785,16237.368421052632
1706015573,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1400.0,1390.3946577198803,840.1224620174617,1653.630865039304,7492.72
1706015573,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1400.0,1425.5251697752446,835.6902489904314,1655.0133399432525,7492.0
1706015573,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1300.0,1349.494551080473,918.432435952127,1628.582903998904,7551.833333333333
1706015573,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1500.0,1440.9924960089847,1035.7597599504516,1684.530413011089,7486.52
1706015573,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1400.0,1353.0252459264982,979.0802409406751,1636.6462890291587,7491.333333333333
1706015573,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1300.0,1347.7995648334565,1035.1782409707084,1632.112545077689,7583.090909090909
1706015573,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,1300.0,1335.1403196284082,874.7062089387327,1650.2959709614515,7492.035714285715
1706015573,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1300.0,1377.3671115949664,875.3360209520906,1623.5152190783992,7477.909090909091
1706015573,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1500.0,1468.1456131542004,1218.6918589286506,1649.8861419968307,7499.631578947368
1706015573,600,,Aggregated,25.000000,0.000000,1600,3000,3200,3200,3200,3200,3200,3300,3400,3400,3400,454,0,1600.0,2126.302958474318,764.3642059992999,3448.402836918831,9011.06167400881
1706015576,900,GET,/,28.857143,0.000000,3900,4300,4500,4500,4700,4900,5000,5200,5200,5200,5200,519,0,3700.0,3763.030262794283,2493.214800953865,5226.467626984231,10216.0
1706015576,900,GET,/cart,5.000000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2000,2000,2000,116,0,1200.0,1261.9060898562973,764.3642059992999,2026.710973936133,6889.267241379311
1706015576,900,POST,/cart,2.714286,0.000000,1800,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700,57,0,1700.0,1760.021046843592,1301.8372020451352,2705.290407058783,16240.38596491228
1706015576,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900.0,1782.8386142306651,1237.20300802961,1947.048916015774,6561.888888888889
1706015576,900,GET,/product/0PUK6V6EV0,4.000000,0.000000,1500,1600,1700,1700,1800,2100,2100,2100,2100,2100,2100,50,0,1500.0,1454.9822955601849,695.2847460051998,2104.734599008225,7571.06
1706015576,900,GET,/product/1YMWWN1N4O,3.285714,0.000000,1400,1600,1600,1700,1800,1800,2100,2100,2100,2100,2100,42,0,1400.0,1452.9382366925433,727.065677056089,2114.480388001539,7596.071428571428
1706015576,900,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,1400,1600,1700,1800,1800,2100,2100,2100,2100,2100,2100,45,0,1400.0,1407.9666133788933,725.6891349097714,2110.4089930886403,7607.866666666667
1706015576,900,GET,/product/66VCHSJNUP,3.714286,0.000000,1500,1600,1600,1600,1800,1900,2100,2100,2100,2100,2100,54,0,1500.0,1466.8199387637692,724.0810879739001,2102.454912965186,7559.777777777777
1706015576,900,GET,/product/6E92ZMYYFZ,1.857143,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,34,0,1500.0,1501.9979714758365,741.1391419591382,1831.292885937728,7572.529411764706
1706015576,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1500,1600,1600,1700,1800,2100,2100,2100,2100,2100,2100,50,0,1400.0,1452.2631833073683,723.6362140392885,2116.89758207649,7635.08
1706015576,900,GET,/product/L9ECAV7KIM,4.714286,0.000000,1400,1600,1600,1600,1700,1800,1900,1900,1900,1900,1900,51,0,1400.0,1352.6898353661904,713.0222970154136,1949.3307550437748,7569.862745098039
1706015576,900,GET,/product/LS4PSXUNUM,3.285714,0.000000,1500,1600,1600,1700,2100,2100,2100,2100,2100,2100,2100,52,0,1500.0,1490.9089878805949,726.491097942926,2117.902467958629,7570.711538461538
1706015576,900,GET,/product/OLJCESPC7Z,3.000000,0.000000,1600,1600,1800,1800,2100,2100,2100,2100,2100,2100,2100,48,0,1600.0,1556.3649378721796,701.1167949531227,2114.414055016823,7598.395833333333
1706015576,900,POST,/setCurrency,0.000000,0.000000,3800,3800,4200,4200,4300,4500,4500,4500,4500,4500,4500,25,0,3800.0,3888.9585652388632,3391.6908090468496,4553.944032057188,10227.08
1706015576,900,,Aggregated,67.714286,0.000000,2100,3200,3600,3800,4500,4600,4800,4900,5200,5200,5200,1152,0,2100.0,2547.070204291635,695.2847460051998,5226.467626984231,9178.427083333334
1706015579,1000,GET,/,52.900000,0.000000,4400,4500,4700,4900,5100,5400,5400,5400,5500,5500,5500,735,0,4200.0,4072.72790163917,2493.214800953865,5476.193075999618,10216.242176870748
1706015579,1000,GET,/cart,11.700000,0.000000,1600,1700,1900,2000,2100,2200,2500,2600,2700,2700,2700,211,0,1600.0,1535.4301810570246,764.3642059992999,2735.9828510088846,7094.9336492891
1706015579,1000,POST,/cart,6.000000,0.000000,2500,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,102,0,2300.0,2117.3060548505473,1301.8372020451352,3018.5427869437262,16270.137254901962
1706015579,1000,POST,/cart/checkout,1.100000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,17,0,1900.0,1865.2374114060556,1237.20300802961,2041.0699039930478,6558.117647058823
1706015579,1000,GET,/product/0PUK6V6EV0,5.500000,0.000000,1700,1800,2100,2100,2300,2400,2500,2600,2600,2600,2600,97,0,1700.0,1715.4557260291017,695.2847460051998,2608.6129309842363,7571.082474226804
1706015579,1000,GET,/product/1YMWWN1N4O,4.500000,0.000000,1800,2100,2200,2200,2400,2500,2500,2600,2600,2600,2600,91,0,1800.0,1815.8554364722427,727.065677056089,2608.0281829927117,7601.8351648351645
1706015579,1000,GET,/product/2ZYFJ3GM2N,5.400000,0.000000,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,103,0,1800.0,1808.7944335268032,725.6891349097714,2616.763166966848,7586.417475728155
1706015579,1000,GET,/product/66VCHSJNUP,6.100000,0.000000,1700,1900,2000,2100,2300,2500,2600,2600,2600,2600,2600,104,0,1700.0,1724.5684778855111,724.0810879739001,2632.7229540329427,7557.173076923077
1706015579,1000,GET,/product/6E92ZMYYFZ,3.800000,0.000000,1800,2000,2100,2200,2400,2500,2600,2600,2600,2600,2600,83,0,1800.0,1841.5534260376996,741.1391419591382,2612.98460199032,7551.156626506024
1706015579,1000,GET,/product/9SIQT8TOJO,5.500000,0.000000,1700,2100,2100,2200,2300,2400,2500,2500,2500,2500,2500,89,0,1700.0,1735.431205306014,723.6362140392885,2538.2544830208644,7600.966292134832
1706015579,1000,GET,/product/L9ECAV7KIM,5.500000,0.000000,1700,2100,2100,2200,2400,2400,2500,2600,2600,2600,2600,98,0,1600.0,1706.7224176087398,713.0222970154136,2619.2162389634177,7552.826530612245
1706015579,1000,GET,/product/LS4PSXUNUM,5.600000,0.000000,1700,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,96,0,1700.0,1756.5795428818092,726.491097942926,2540.283077978529,7561.75
1706015579,1000,GET,/product/OLJCESPC7Z,5.100000,0.000000,1800,2100,2100,2100,2300,2400,2400,2400,2400,2400,2400,93,0,1800.0,1785.9576385272967,701.1167949531227,2449.988626060076,7580.978494623656
1706015579,1000,POST,/setCurrency,2.500000,0.000000,4700,4900,5100,5200,5300,5400,5400,5400,5400,5400,5400,48,0,4300.0,4405.583540428779,3391.6908090468496,5433.091560960747,10229.6875
1706015579,1000,,Aggregated,121.200000,0.000000,2100,3200,3800,4300,4600,5000,5300,5400,5500,5500,5500,1967,0,2200.0,2685.8987508860832,695.2847460051998,5476.193075999618,9016.732587697
1706015582,1000,GET,/,78.200000,0.000000,4900,5300,5400,5400,5500,5500,5700,5700,5800,5800,5800,1074,0,4500.0,4477.1174668561835,2493.214800953865,5763.133401051164,10216.294227188082
1706015582,1000,GET,/cart,21.300000,0.000000,1800,2100,2200,2300,2500,2600,2700,2800,2900,2900,2900,309,0,1800.0,1775.3231631215922,764.3642059992999,2941.313588991761,7355.003236245955
1706015582,1000,POST,/cart,10.300000,0.000000,2800,3000,3100,3200,3400,3500,3600,3700,4100,4100,4100,194,0,2700.0,2585.393790191654,1301.8372020451352,4114.911071956158,16306.778350515464
1706015582,1000,POST,/cart/checkout,1.700000,0.000000,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,34,0,1900.0,1895.1727371998404,1237.20300802961,2244.5270360913128,6563.117647058823
1706015582,1000,GET,/product/0PUK6V6EV0,9.700000,0.000000,2000,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,142,0,1800.0,1922.6990372236019,695.2847460051998,2861.4233219996095,7531.802816901409
1706015582,1000,GET,/product/1YMWWN1N4O,9.100000,0.000000,2100,2300,2300,2400,2600,2700,2800,2800,2900,2900,2900,144,0,2100.0,2008.730947399777,727.065677056089,2894.463400938548,7547.145833333333
1706015582,1000,GET,/product/2ZYFJ3GM2N,10.300000,0.000000,2100,2300,2400,2500,2700,2800,2900,2900,3000,3000,3000,148,0,2100.0,2002.16321858052,725.6891349097714,3029.5867550885305,7551.722972972973
1706015582,1000,GET,/product/66VCHSJNUP,10.400000,0.000000,2000,2200,2300,2300,2600,2800,2900,2900,2900,2900,2900,154,0,1900.0,1930.672102792237,724.0810879739001,2913.3184070233256,7515.88961038961
1706015582,1000,GET,/product/6E92ZMYYFZ,8.300000,0.000000,2100,2300,2400,2400,2600,2700,2800,2800,2900,2900,2900,138,0,2100.0,2050.2904377535215,741.1391419591382,2888.898434001021,7498.521739130435
1706015582,1000,GET,/product/9SIQT8TOJO,8.900000,0.000000,2100,2200,2300,2400,2600,2800,2900,3000,3100,3100,3100,138,0,2100.0,1985.735672001349,723.6362140392885,3067.924826988019,7550.775362318841
1706015582,1000,GET,/product/L9ECAV7KIM,9.800000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,3100,3100,3100,140,0,2000.0,1920.0014782121539,713.0222970154136,3069.019442074932,7513.3
1706015582,1000,GET,/product/LS4PSXUNUM,9.600000,0.000000,2100,2300,2400,2500,2700,2700,2800,2800,2900,2900,2900,154,0,2100.0,1994.686444509206,726.491097942926,2917.221486917697,7512.948051948052
1706015582,1000,GET,/product/OLJCESPC7Z,9.300000,0.000000,2100,2200,2400,2400,2700,2800,2900,3000,3100,3100,3100,138,0,2100.0,2008.726035020368,701.1167949531227,3066.9003770453855,7541.673913043478
1706015582,1000,POST,/setCurrency,6.000000,0.000000,5000,5200,5300,5300,5400,5700,5900,5900,6000,6000,6000,122,0,5000.0,4833.7856426273975,3391.6908090468496,5960.047357948497,10233.655737704918
1706015582,1000,,Aggregated,202.900000,0.000000,2500,3700,4500,4800,5300,5400,5500,5700,5900,6000,6000,3029,0,2500.0,2997.2944961521835,695.2847460051998,5960.047357948497,9124.456916474084
1706015585,1000,GET,/,87.700000,0.000000,5200,5400,5400,5400,5500,5600,5700,5700,5800,5800,5800,1111,0,4500.0,4474.790297026879,2493.214800953865,5763.133401051164,10216.640864086408
1706015585,1000,GET,/cart,31.700000,0.000000,2100,2200,2300,2400,2600,2800,3100,3300,3400,3400,3400,417,0,2000.0,1898.5415314683216,764.3642059992999,3373.1286879628897,7515.563549160672
1706015585,1000,POST,/cart,20.000000,0.000000,3000,3200,3200,3300,3500,3500,3700,3800,4100,4100,4100,245,0,2900.0,2711.153307767129,1301.8372020451352,4114.911071956158,16334.702040816326
1706015585,1000,POST,/cart/checkout,3.400000,0.000000,1800,1900,2000,2000,2200,2500,2500,2700,2700,2700,2700,63,0,1900.0,1868.5851996683234,1215.0078929262236,2674.7884129872546,6560.9682539682535
1706015585,1000,GET,/product/0PUK6V6EV0,14.100000,0.000000,2300,2700,3000,3100,3400,3500,3600,3800,3900,3900,3900,194,0,2200.0,2229.389128096992,695.2847460051998,3867.3361809924245,7518.020618556701
1706015585,1000,GET,/product/1YMWWN1N4O,14.700000,0.000000,2300,2500,2800,3000,3300,3500,3600,3700,3800,3800,3800,191,0,2200.0,2254.1653377288,727.065677056089,3817.0396010391414,7531.801047120419
1706015585,1000,GET,/product/2ZYFJ3GM2N,14.600000,0.000000,2400,2700,3000,3100,3400,3600,3600,3800,3800,3800,3800,203,0,2300.0,2306.92310434172,725.6891349097714,3817.970375996083,7535.56157635468
1706015585,1000,GET,/product/66VCHSJNUP,15.500000,0.000000,2300,2500,2800,2900,3300,3400,3600,3700,3800,3800,3800,201,0,2100.0,2164.474512091305,724.0810879739001,3817.4767510499805,7502.26368159204
1706015585,1000,GET,/product/6E92ZMYYFZ,14.000000,0.000000,2300,2600,2800,3100,3300,3500,3600,3600,3700,3700,3700,182,0,2200.0,2310.839768315558,741.1391419591382,3687.6511219888926,7484.1648351648355
1706015585,1000,GET,/product/9SIQT8TOJO,13.900000,0.000000,2300,2700,2900,3100,3400,3600,3700,3700,3800,3800,3800,175,0,2200.0,2250.1791501011967,723.6362140392885,3816.9361170148477,7539.44
1706015585,1000,GET,/product/L9ECAV7KIM,13.600000,0.000000,2400,2700,3000,3200,3400,3600,3700,3700,3800,3800,3800,185,0,2200.0,2232.012681458523,713.0222970154136,3769.789977115579,7499.383783783784
1706015585,1000,GET,/product/LS4PSXUNUM,15.400000,0.000000,2300,2600,2800,3100,3400,3600,3600,3800,3800,3800,3800,198,0,2200.0,2232.370273117211,726.491097942926,3785.3685669833794,7502.116161616162
1706015585,1000,GET,/product/OLJCESPC7Z,13.700000,0.000000,2400,2700,3200,3300,3400,3500,3600,3600,3600,3600,3600,193,0,2200.0,2333.875476072031,701.1167949531227,3602.719621034339,7526.5129533678755
1706015585,1000,POST,/setCurrency,12.700000,0.000000,4900,5100,5200,5200,5400,5600,5900,5900,6000,6000,6000,196,0,4800.0,4731.994521922351,3391.6908090468496,5960.047357948497,10233.933673469388
1706015585,1000,,Aggregated,285.000000,0.000000,2800,3400,4500,4800,5300,5400,5500,5700,5900,6000,6000,3754,0,2800.0,3025.7708701376596,695.2847460051998,5960.047357948497,9016.397975492808
1706015588,1000,GET,/,66.700000,0.000000,5400,5400,5400,5400,5500,5600,5700,5800,5800,5800,5800,1159,0,4500.0,4459.164533851511,2493.214800953865,5763.133401051164,10217.76531492666
1706015588,1000,GET,/cart,34.700000,0.000000,2300,2600,2800,2900,3200,3400,3500,3600,4000,4000,4000,569,0,2200.0,2129.2623799469775,764.3642059992999,4022.593196015805,7670.434094903339
