request_type,request_context,name,response_time
GET,index,/,2760.480688069947
GET,index,/,2740.1283640647307
GET,index,/,2767.792602069676
GET,index,/,2768.316654022783
GET,index,/,3060.089637991041
GET,index,/,3080.5455460213125
GET,index,/,3055.6380179477856
GET,index,/,3082.4525729985908
GET,index,/,3074.979644967243
GET,index,/,3080.256834044121
GET,index,/,3132.8799549955875
GET,index,/,3132.665002020076
GET,index,/,3129.676486016251
GET,index,/,3142.236041952856
GET,index,/,3131.9512008922175
GET,index,/,3142.9119299864396
GET,index,/,3140.051165013574
GET,index,/,3147.2954120254144
GET,index,/,3140.645780018531
GET,index,/,3133.398618083447
GET,index,/,3139.487136970274
GET,index,/,3134.916775044985
GET,index,/,3140.0591399287805
GET,index,/,3144.493776955642
GET,index,/,3141.428909962997
GET,index,/,3150.2191859763116
GET,index,/,3138.2190079893917
GET,index,/,3175.4443279933184
GET,index,/,3173.21952607017
GET,index,/,3170.7274720538408
GET,index,/,3186.228323960677
GET,index,/,3180.111723020673
GET,index,/,3187.189268064685
GET,index,/,3202.878965996206
GET,index,/,3191.3596789818257
GET,index,/,3190.1500409003347
GET,index,/,3192.760027013719
GET,index,/,3182.0465109776706
GET,index,/,3199.99443506822
GET,index,/,3208.042601007037
GET,index,/,3219.885624013841
GET,index,/,3199.325892026536
GET,index,/,3198.9430229878053
GET,index,/,3204.650336992927
GET,index,/,3214.257887098938
GET,index,/,3237.698504002765
GET,index,/,3251.4815949834883
GET,index,/,3231.2158551067114
GET,index,/,3236.7543120635673
GET,index,/,3233.6775719886646
GET,index,/,3251.00614503026
GET,index,/,3235.556876985356
GET,index,/,3249.1264269920066
GET,index,/,3252.2856650175527
GET,index,/,3243.471411988139
GET,index,/,3245.3374629840255
GET,index,/,3234.208908979781
GET,index,/,3253.284798003733
GET,index,/,3251.4864950207993
GET,index,/,3241.1602770444006
GET,index,/,3257.6467300532386
GET,index,/,3238.2305619539693
GET,index,/,3250.103491009213
GET,index,/,3240.506822010502
GET,index,/,3238.1430790992454
GET,index,/,3238.8397140894085
GET,index,/,3243.874356034212
GET,index,/,3238.9478469267488
GET,index,/,3247.736901976168
GET,index,/,3273.3258759835735
GET,index,/,3255.8557590236887
GET,index,/,3269.9624380329624
GET,index,/,3263.294061063789
GET,index,/,3260.9545530285686
GET,index,/,3267.152186948806
GET,index,/,3270.8791280165315
GET,index,/,3271.049567963928
GET,index,/,3266.5342779364437
GET,index,/,3275.5353508982807
GET,index,/,3260.8390860259533
GET,index,/,3267.3279780428857
GET,index,/,3254.92067693267
GET,index,/,3273.086066939868
GET,index,/,3260.3304729564115
GET,index,/,3257.2334030410275
GET,index,/,3270.55240503978
GET,index,/,3255.249302019365
GET,index,/,3268.9424050040543
GET,index,/,3274.034556001425
GET,index,/,3257.0866980822757
GET,index,/,3279.3854639166966
GET,index,/,3276.1596110649407
GET,index,/,3267.026039888151
GET,index,/,3280.938664916903
GET,index,/,3272.762899985537
GET,index,/,3266.7388420086354
GET,index,/,3272.290644934401
GET,index,/,3263.2669620215893
GET,index,/,3269.08784895204
GET,index,/,3267.165943980217
GET,viewCart,/cart,913.6514170095325
GET,viewCart,/cart,913.1792420521379
GET,viewCart,/cart,686.7471410660073
GET,addToCartGet,/product/9SIQT8TOJO,774.485916015692
GET,browseProduct,/product/OLJCESPC7Z,1088.8465660391375
GET,browseProduct,/product/1YMWWN1N4O,1090.024124016054
GET,addToCartGet,/product/66VCHSJNUP,789.3667969619855
GET,addToCartGet,/product/2ZYFJ3GM2N,750.9028760250658
GET,browseProduct,/product/L9ECAV7KIM,812.9878119798377
GET,addToCartGet,/product/6E92ZMYYFZ,806.3158580334857
GET,viewCart,/cart,832.1346130687743
GET,viewCart,/cart,834.1384010855108
GET,viewCart,/cart,923.7862169975415
GET,viewCart,/cart,838.649162906222
GET,viewCart,/cart,852.6372590567917
GET,viewCart,/cart,852.4591650348157
GET,viewCart,/cart,930.9485489502549
GET,viewCart,/cart,863.8632029760629
GET,viewCart,/cart,856.0839830897748
GET,viewCart,/cart,853.7056610221043
GET,viewCart,/cart,852.8815060853958
GET,viewCart,/cart,901.8509759334847
GET,browseProduct,/product/LS4PSXUNUM,1067.9757599718869
GET,browseProduct,/product/2ZYFJ3GM2N,1104.1195519501343
GET,browseProduct,/product/2ZYFJ3GM2N,1178.1946279807016
GET,addToCartGet,/product/2ZYFJ3GM2N,1137.2461550636217
