node_name,timestamp,value
k8s-vm1,1706177696.281,2.0180000000002716
k8s-vm1,1706177711.281,2.0266666666662787
k8s-vm1,1706177726.281,2.0266666666672486
k8s-vm1,1706177741.281,2.2740000000010085
k8s-vm1,1706177756.281,2.174666666665386
k8s-vm1,1706177771.281,2.1206666666674816
k8s-vm1,1706177786.281,2.141333333333023
k8s-vm1,1706177801.281,2.1293333333334887
k8s-vm1,1706177816.281,2.090000000000388
k8s-vm1,1706177831.281,2.0739999999990686
k8s-vm1,1706177846.281,2.074000000000039
k8s-vm1,1706177861.281,2.0793333333344584
k8s-vm1,1706177876.281,2.0993333333327127
k8s-vm1,1706177891.281,2.0753333333317037
k8s-vm1,1706177906.281,2.072666666668374
k8s-vm2,1706177696.281,2.012000000000019
k8s-vm2,1706177711.281,2.0073333333338574
k8s-vm2,1706177726.281,2.0099999999996117
k8s-vm2,1706177741.281,2.012666666667307
k8s-vm2,1706177756.281,2.010666666666899
k8s-vm2,1706177771.281,2.009333333332809
k8s-vm2,1706177786.281,2.0113333333327317
k8s-vm2,1706177801.281,2.005333333334905
k8s-vm2,1706177816.281,2.0099999999991267
k8s-vm2,1706177831.281,2.0093333333342644
k8s-vm2,1706177846.281,2.0126666666658517
k8s-vm2,1706177861.281,2.012000000000019
k8s-vm2,1706177876.281,2.013333333334109
k8s-vm2,1706177891.281,2.0113333333322467
k8s-vm2,1706177906.281,2.011333333333702
k8s-vm3,1706177696.281,2.041333333333993
k8s-vm3,1706177711.281,2.038666666665328
k8s-vm3,1706177726.281,2.0393333333335857
k8s-vm3,1706177741.281,2.8700000000006796
k8s-vm3,1706177756.281,3.4839999999996505
k8s-vm3,1706177771.281,3.49733333333376
k8s-vm3,1706177786.281,3.507333333333372
k8s-vm3,1706177801.281,3.4093333333328095
k8s-vm3,1706177816.281,3.440000000000873
k8s-vm3,1706177831.281,3.4733333333327514
k8s-vm3,1706177846.281,3.458666666666977
k8s-vm3,1706177861.281,3.478666666666686
k8s-vm3,1706177876.281,3.3833333333323634
k8s-vm3,1706177891.281,3.4226666666669185
k8s-vm3,1706177906.281,3.4960000000016103
k8s-vm4,1706177696.281,0.06999999999970896
k8s-vm4,1706177711.281,0.06866666666707412
k8s-vm4,1706177726.281,0.09799999999959254
k8s-vm4,1706177741.281,0.20999999999985447
k8s-vm4,1706177756.281,0.3140000000004268
k8s-vm4,1706177771.281,0.331333333333411
k8s-vm4,1706177786.281,0.367999999999544
k8s-vm4,1706177801.281,0.3106666666668995
k8s-vm4,1706177816.281,0.34133333333326543
k8s-vm4,1706177831.281,0.33533333333374077
k8s-vm4,1706177846.281,0.3353333333332557
k8s-vm4,1706177861.281,0.3346666666664532
k8s-vm4,1706177876.281,0.30066666666655995
k8s-vm4,1706177891.281,0.33066666666660843
k8s-vm4,1706177906.281,0.350666666667045
k8s-vm5,1706177696.281,2.007999999999204
k8s-vm5,1706177711.281,2.0086666666667345
k8s-vm5,1706177726.281,2.0079999999999325
k8s-vm5,1706177741.281,2.012666666667307
k8s-vm5,1706177756.281,2.009333333333052
k8s-vm5,1706177771.281,2.0093333333337795
k8s-vm5,1706177786.281,2.012666666666579
k8s-vm5,1706177801.281,2.0086666666652793
k8s-vm5,1706177816.281,2.0093333333337795
k8s-vm5,1706177831.281,2.009333333332809
k8s-vm5,1706177846.281,2.0066666666668125
k8s-vm5,1706177861.281,2.0113333333334595
k8s-vm5,1706177876.281,2.0100000000003395
k8s-vm5,1706177891.281,2.0106666666668995
k8s-vm5,1706177906.281,2.009333333333537
