request_type,request_context,name,response_time
GET,index,/,1578.2182670664042
GET,index,/,1586.5834950236604
GET,index,/,1583.696068963036
GET,index,/,1582.9216470010579
GET,index,/,1586.649268050678
GET,index,/,1584.0204069390893
GET,index,/,1589.7557840216905
GET,index,/,1584.9192730383947
GET,index,/,1586.4886270137504
GET,index,/,1587.9006249597296
GET,index,/,1648.5455909278244
GET,index,/,1656.8673059809953
GET,index,/,1655.57705599349
GET,index,/,1651.5855409670621
GET,index,/,1657.492890022695
GET,index,/,1664.0410289401188
GET,index,/,1660.3480450576171
GET,index,/,1660.6647769222036
GET,index,/,1658.8345760246739
GET,index,/,1654.7473510727286
GET,index,/,1654.066985938698
GET,index,/,1667.1576130902395
GET,index,/,1661.0826909309253
GET,index,/,1672.7265960071236
GET,index,/,1671.9663819530979
GET,index,/,1672.6202470017597
GET,index,/,1674.386237980798
GET,index,/,1674.794774968177
GET,index,/,1670.4503680812195
GET,index,/,1673.5878519248217
GET,index,/,1668.0636029923335
GET,index,/,1670.0696649495512
GET,index,/,1677.8721569571644
GET,index,/,1673.184475977905
GET,index,/,1686.4935830235481
GET,index,/,1686.4594198996201
GET,index,/,1684.7242049407214
GET,index,/,1686.6611980367452
GET,index,/,1689.624334918335
GET,index,/,1685.3795750066638
GET,index,/,1688.2671299390495
GET,index,/,1691.4584439946339
GET,index,/,1685.6397619703785
GET,index,/,1690.4484399128705
GET,index,/,1691.6047999402508
GET,index,/,1690.6246710568666
GET,index,/,1696.6498598922044
GET,index,/,1697.3477290011942
GET,index,/,1698.637917987071
GET,index,/,1709.2107649659738
GET,viewCart,/cart,153.288429020904
GET,viewCart,/cart,177.74500092491508
GET,viewCart,/cart,142.0774150174111
GET,viewCart,/cart,252.21818906720728
GET,browseProduct,/product/1YMWWN1N4O,253.186475019902
GET,browseProduct,/product/2ZYFJ3GM2N,251.45912601146847
GET,viewCart,/cart,253.90368106309325
GET,viewCart,/cart,177.56803997326642
GET,viewCart,/cart,150.25180205702782
GET,viewCart,/cart,144.39415792003274
GET,viewCart,/cart,254.69623506069183
GET,browseProduct,/product/L9ECAV7KIM,254.14211594033986
GET,browseProduct,/product/66VCHSJNUP,253.78488597925752
GET,addToCartGet,/product/6E92ZMYYFZ,257.896366994828
GET,viewCart,/cart,169.93340197950602
GET,browseProduct,/product/1YMWWN1N4O,241.1465970799327
GET,browseProduct,/product/66VCHSJNUP,343.3255300624296
GET,addToCartGet,/product/LS4PSXUNUM,293.0132510373369
GET,browseProduct,/product/L9ECAV7KIM,337.56318408995867
GET,browseProduct,/product/LS4PSXUNUM,324.4346239371225
GET,addToCartGet,/product/66VCHSJNUP,341.47375903557986
GET,browseProduct,/product/OLJCESPC7Z,328.1352740013972
GET,browseProduct,/product/1YMWWN1N4O,306.93915497977287
GET,browseProduct,/product/0PUK6V6EV0,311.07096502091736
GET,addToCartGet,/product/L9ECAV7KIM,299.40630099736154
GET,browseProduct,/product/0PUK6V6EV0,320.8987939869985
GET,browseProduct,/product/66VCHSJNUP,338.5680579813197
GET,browseProduct,/product/6E92ZMYYFZ,330.0217419164255
GET,addToCartGet,/product/L9ECAV7KIM,345.1627360191196
GET,addToCartGet,/product/0PUK6V6EV0,305.3095299983397
GET,browseProduct,/product/OLJCESPC7Z,345.2479050029069
GET,browseProduct,/product/9SIQT8TOJO,345.69450304843485
GET,browseProduct,/product/OLJCESPC7Z,347.0030660973862
GET,browseProduct,/product/66VCHSJNUP,346.66109608951956
GET,browseProduct,/product/L9ECAV7KIM,328.0879050726071
GET,addToCartGet,/product/LS4PSXUNUM,335.3617659304291
GET,addToCartGet,/product/2ZYFJ3GM2N,336.22027607634664
GET,browseProduct,/product/6E92ZMYYFZ,346.0388780804351
GET,browseProduct,/product/OLJCESPC7Z,347.269757068716
GET,browseProduct,/product/2ZYFJ3GM2N,328.4116629511118
GET,viewCart,/cart,179.62896404787898
GET,viewCart,/cart,180.03053695429116
POST,addToCartPost,/cart,193.88335407711565
POST,setCurrency,/setCurrency,485.92800996266305
GET,index,/,483.48612105473876
GET,browseProduct,/product/L9ECAV7KIM,248.0182220460847
GET,addToCartGet,/product/2ZYFJ3GM2N,243.3948740363121
GET,browseProduct,/product/L9ECAV7KIM,250.05213695112616
GET,addToCartGet,/product/9SIQT8TOJO,252.38511199131608
GET,browseProduct,/product/2ZYFJ3GM2N,259.2148089315742
GET,addToCartGet,/product/0PUK6V6EV0,258.58282402623445
GET,browseProduct,/product/66VCHSJNUP,258.6718410020694
GET,addToCartGet,/product/6E92ZMYYFZ,260.09262702427804
GET,browseProduct,/product/OLJCESPC7Z,259.78274503722787
GET,browseProduct,/product/OLJCESPC7Z,253.7813700037077
GET,viewCart,/cart,130.1749040139839
GET,viewCart,/cart,131.02521793916821
GET,viewCart,/cart,131.437452044338
GET,viewCart,/cart,126.87302299309522
GET,viewCart,/cart,144.35976603999734
GET,viewCart,/cart,129.22086496837437
GET,viewCart,/cart,128.96769994404167
GET,browseProduct,/product/OLJCESPC7Z,322.67805305309594
GET,browseProduct,/product/9SIQT8TOJO,298.2130029704422
GET,index,/,524.0254229865968
GET,index,/,526.8759779864922
GET,index,/,526.2024259427562
GET,index,/,526.6319110523909
POST,addToCartPost,/cart,235.42788403574377
POST,addToCartPost,/cart,233.46482205670327
GET,browseProduct,/product/9SIQT8TOJO,282.7170320088044
