node_name,timestamp,value
k8s-vm1,1705868254.264,0.059333333333052
k8s-vm1,1705868269.264,0.06600000000010672
k8s-vm1,1705868284.264,0.060666666666656974
k8s-vm1,1705868299.264,0.8526666666667249
k8s-vm1,1705868314.264,2.952666666666967
k8s-vm1,1705868329.264,2.989333333332858
k8s-vm1,1705868344.264,2.9140000000001844
k8s-vm1,1705868359.264,2.931333333333168
k8s-vm1,1705868374.264,2.8633333333333817
k8s-vm1,1705868389.264,2.8800000000000487
k8s-vm1,1705868404.264,2.917333333333469
k8s-vm1,1705868419.264,2.9019999999999224
k8s-vm1,1705868434.264,2.8680000000000287
k8s-vm1,1705868449.264,2.8993333333331974
k8s-vm1,1705868464.264,2.9366666666668606
k8s-vm2,1705868254.264,0.012666666666943154
k8s-vm2,1705868269.264,0.007333333333372138
k8s-vm2,1705868284.264,0.012000000000019401
k8s-vm2,1705868299.264,0.00799999999968956
k8s-vm2,1705868314.264,0.007333333333493404
k8s-vm2,1705868329.264,0.008000000000053357
k8s-vm2,1705868344.264,0.009333333333173262
k8s-vm2,1705868359.264,0.010666666666778232
k8s-vm2,1705868374.264,0.011333333333216917
k8s-vm2,1705868389.264,0.008000000000053357
k8s-vm2,1705868404.264,0.005333333333207217
k8s-vm2,1705868419.264,0.009333333333537058
k8s-vm2,1705868434.264,0.012000000000019401
k8s-vm2,1705868449.264,0.0066666666665696536
k8s-vm2,1705868464.264,0.006666666666812185
k8s-vm3,1705868254.264,0.012000000000019405
k8s-vm3,1705868269.264,0.009333333333051998
k8s-vm3,1705868284.264,0.01266666666682189
k8s-vm3,1705868299.264,0.012000000000019405
k8s-vm3,1705868314.264,0.008666666666734577
k8s-vm3,1705868329.264,0.011333333333459452
k8s-vm3,1705868344.264,0.01266666666682189
k8s-vm3,1705868359.264,0.009999999999611951
k8s-vm3,1705868374.264,0.0073333333336146715
k8s-vm3,1705868389.264,0.009333333333051998
k8s-vm3,1705868404.264,0.010000000000097015
k8s-vm3,1705868419.264,0.010666666666656967
k8s-vm3,1705868434.264,0.01133333333321692
k8s-vm3,1705868449.264,0.0106666666668995
k8s-vm3,1705868464.264,0.010666666666414436
k8s-vm4,1705868254.264,0.10133333333311989
k8s-vm4,1705868269.264,0.13599999999999757
k8s-vm4,1705868284.264,0.13999999999996363
k8s-vm4,1705868299.264,0.4560000000001916
k8s-vm4,1705868314.264,0.5499999999998181
k8s-vm4,1705868329.264,0.6353333333335589
k8s-vm4,1705868344.264,0.5979999999998957
k8s-vm4,1705868359.264,0.5806666666666085
k8s-vm4,1705868374.264,0.5766666666667637
k8s-vm4,1705868389.264,0.5846666666667564
k8s-vm4,1705868404.264,0.6106666666665963
k8s-vm4,1705868419.264,0.5826666666665309
k8s-vm4,1705868434.264,0.6146666666666231
k8s-vm4,1705868449.264,0.6226666666667976
k8s-vm4,1705868464.264,0.5719999999998132
k8s-vm5,1705868254.264,0.008666666666552676
k8s-vm5,1705868269.264,0.010000000000036379
k8s-vm5,1705868284.264,0.007333333333432772
k8s-vm5,1705868299.264,0.007999999999992723
k8s-vm5,1705868314.264,0.008666666666552678
k8s-vm5,1705868329.264,0.012666666666700622
k8s-vm5,1705868344.264,0.007333333333190239
k8s-vm5,1705868359.264,0.008000000000174623
k8s-vm5,1705868374.264,0.008666666666673943
k8s-vm5,1705868389.264,0.007999999999871459
k8s-vm5,1705868404.264,0.008000000000235255
k8s-vm5,1705868419.264,0.0066666666665090215
k8s-vm5,1705868434.264,0.007330401172963586
k8s-vm5,1705868449.264,0.008670134720440852
k8s-vm5,1705868464.264,0.01266666666688252
