Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705878854,50,GET,/product/0PUK6V6EV0,5.714286,0.000000,250,270,300,320,350,360,530,630,630,630,630,59,0,260.0,277.92157945657243,150.5514819873497,627.7627460076474,7692.220338983051
1705878854,50,GET,/product/1YMWWN1N4O,5.857143,0.000000,220,260,260,280,350,380,900,900,900,900,900,59,0,230.0,266.3244291709862,123.38956096209586,901.3906499603763,7698.661016949152
1705878854,50,GET,/product/2ZYFJ3GM2N,7.571429,0.000000,260,290,340,350,380,550,850,860,860,860,860,76,0,270.0,301.04015339441645,162.75422798935324,863.2956260116771,7700.4078947368425
1705878854,50,GET,/product/66VCHSJNUP,5.857143,0.000000,270,290,300,320,370,770,840,840,840,840,840,56,0,280.0,320.2866858503382,168.86964603327215,836.117564002052,7680.660714285715
1705878854,50,GET,/product/6E92ZMYYFZ,7.428571,0.000000,270,300,340,350,370,440,840,910,910,910,910,74,0,270.0,299.11936559742696,154.21051299199462,909.2100450070575,7652.081081081081
1705878854,50,GET,/product/9SIQT8TOJO,4.285714,0.000000,270,280,290,330,370,610,900,900,900,900,900,46,0,280.0,302.6771513459212,155.58812697418034,901.0906789917499,7716.065217391304
1705878854,50,GET,/product/L9ECAV7KIM,5.857143,0.000000,260,290,320,350,370,510,640,900,900,900,900,74,0,260.0,281.40319894127725,136.40989898703992,902.0475519937463,7675.135135135135
1705878854,50,GET,/product/LS4PSXUNUM,6.571429,0.000000,260,300,330,360,380,670,870,890,890,890,890,70,0,280.0,317.4296319127149,151.53360296972096,894.3971449625678,7648.571428571428
1705878854,50,GET,/product/OLJCESPC7Z,5.142857,0.000000,260,300,340,350,400,820,910,910,910,910,910,57,0,260.0,316.00696152778704,183.73803101712838,906.7355450242758,7722.859649122807
1705878854,50,POST,/setCurrency,7.714286,0.000000,740,840,920,960,1000,1100,1100,1100,1100,1100,1100,89,0,710.0,733.4764662572821,368.9747420139611,1131.4329620217904,10271.483146067416
1705878854,50,,Aggregated,99.142857,0.000000,300,370,440,540,890,1100,1600,1600,1600,1600,1600,1032,0,300.0,428.10995033093866,87.828106014058,1649.5536300353706,9551.832364341086
1705878857,50,GET,/,10.100000,0.000000,570,760,830,890,970,1000,1000,1100,1100,1100,1100,119,0,940.0,1059.2435179063034,353.0965440440923,1649.5536300353706,10244.36974789916
1705878857,50,GET,/cart,12.900000,0.000000,240,280,310,340,410,500,640,680,840,840,840,181,0,230.0,256.7590300333995,87.828106014058,835.6753150001168,11613.596685082874
1705878857,50,POST,/cart,14.900000,0.000000,340,400,420,430,460,760,1000,1000,1000,1000,1000,194,0,330.0,366.1471758033005,146.4431770145893,1018.5111429891549,17025.819587628866
1705878857,50,POST,/cart/checkout,5.200000,0.000000,220,280,300,300,330,400,400,470,470,470,470,68,0,230.0,285.3851198708392,167.09593997802585,893.3321770164184,6559.529411764706
1705878857,50,GET,/product/0PUK6V6EV0,7.000000,0.000000,250,270,290,300,340,350,530,630,630,630,630,91,0,250.0,264.15998495380893,136.6463839658536,627.7627460076474,7705.0329670329675
1705878857,50,GET,/product/1YMWWN1N4O,6.500000,0.000000,230,260,280,290,330,360,410,900,900,900,900,88,0,240.0,260.9975628087837,123.38956096209586,901.3906499603763,7718.397727272727
1705878857,50,GET,/product/2ZYFJ3GM2N,8.800000,0.000000,250,280,310,330,350,390,850,860,860,860,860,112,0,260.0,282.8435509213055,162.75422798935324,863.2956260116771,7718.6875
1705878857,50,GET,/product/66VCHSJNUP,6.100000,0.000000,260,280,300,310,340,730,810,840,840,840,840,80,0,270.0,296.0728154183016,132.97255302313715,836.117564002052,7690.975
1705878857,50,GET,/product/6E92ZMYYFZ,8.500000,0.000000,250,280,290,310,350,360,840,910,910,910,910,105,0,260.0,280.1949803645368,145.2565310173668,909.2100450070575,7670.590476190476
1705878857,50,GET,/product/9SIQT8TOJO,6.200000,0.000000,250,270,280,280,340,370,610,900,900,900,900,86,0,260.0,273.6342535144379,124.49043500237167,901.0906789917499,7740.337209302325
1705878857,50,GET,/product/L9ECAV7KIM,8.000000,0.000000,250,270,290,320,350,390,640,900,900,900,900,110,0,250.0,269.8448348314163,136.40989898703992,902.0475519937463,7695.654545454546
1705878857,50,GET,/product/LS4PSXUNUM,8.100000,0.000000,250,280,290,330,360,380,870,890,890,890,890,115,0,260.0,286.8339245106377,140.3461230220273,894.3971449625678,7679.530434782609
1705878857,50,GET,/product/OLJCESPC7Z,6.400000,0.000000,260,280,300,330,360,580,850,910,910,910,910,77,0,260.0,296.6617402490591,138.86171905323863,906.7355450242758,7733.87012987013
1705878857,50,POST,/setCurrency,10.100000,0.000000,600,730,810,900,970,1100,1100,1100,1100,1100,1100,134,0,590.0,661.8632960746606,368.9747420139611,1131.4329620217904,10275.977611940298
1705878857,50,,Aggregated,118.800000,0.000000,270,320,360,420,580,830,960,1000,1100,1100,1100,1560,0,280.0,379.79951152721276,87.828106014058,1649.5536300353706,9681.784615384615
1705878860,50,GET,/,7.100000,0.000000,530,560,600,650,780,890,1000,1000,1000,1000,1000,141,0,780.0,975.174287339864,353.0965440440923,1649.5536300353706,10251.624113475178
1705878860,50,GET,/cart,19.300000,0.000000,240,280,300,320,370,410,470,490,530,530,530,264,0,240.0,254.78964766124122,87.828106014058,835.6753150001168,12782.318181818182
1705878860,50,POST,/cart,20.100000,0.000000,320,350,370,400,440,470,530,590,600,600,600,252,0,330.0,360.26149415845305,133.65488301496953,1018.5111429891549,17282.876984126986
1705878860,50,POST,/cart/checkout,7.200000,0.000000,210,240,280,290,300,320,360,380,380,380,380,85,0,230.0,271.98155077776926,165.90241098310798,893.3321770164184,6561.752941176471
1705878860,50,GET,/product/0PUK6V6EV0,9.500000,0.000000,250,270,280,290,350,390,430,450,450,450,450,134,0,260.0,266.48768757247547,136.6463839658536,627.7627460076474,7714.559701492537
1705878860,50,GET,/product/1YMWWN1N4O,8.600000,0.000000,240,260,280,290,310,330,410,420,420,420,420,121,0,240.0,258.5465420265528,123.38956096209586,901.3906499603763,7737.123966942148
1705878860,50,GET,/product/2ZYFJ3GM2N,10.700000,0.000000,230,270,270,280,320,370,430,440,440,440,440,141,0,260.0,275.9611874704038,140.39395097643137,863.2956260116771,7724.510638297872
1705878860,50,GET,/product/66VCHSJNUP,7.800000,0.000000,250,270,290,300,320,340,360,400,400,400,400,107,0,260.0,282.66170950852353,132.97255302313715,836.117564002052,7704.728971962617
1705878860,50,GET,/product/6E92ZMYYFZ,10.300000,0.000000,240,260,280,280,320,350,370,370,370,370,370,142,0,260.0,270.0755510177516,93.25045597506687,909.2100450070575,7679.901408450704
1705878860,50,GET,/product/9SIQT8TOJO,9.000000,0.000000,250,270,270,280,300,330,370,390,400,400,400,123,0,260.0,266.1581945045268,124.49043500237167,901.0906789917499,7748.886178861789
1705878860,50,GET,/product/L9ECAV7KIM,10.900000,0.000000,250,270,300,310,340,390,410,430,450,450,450,136,0,260.0,274.0465711369111,107.63734899228439,902.0475519937463,7703.558823529412
1705878860,50,GET,/product/LS4PSXUNUM,11.300000,0.000000,240,260,270,280,300,330,340,390,420,420,420,146,0,260.0,277.7956103075181,140.3461230220273,894.3971449625678,7688.746575342466
1705878860,50,GET,/product/OLJCESPC7Z,7.800000,0.000000,250,260,270,280,310,350,400,430,430,430,430,102,0,250.0,284.64249291231255,138.86171905323863,906.7355450242758,7742.705882352941
1705878860,50,POST,/setCurrency,13.500000,0.000000,580,620,640,670,750,790,830,970,1000,1000,1000,171,0,600.0,647.4836588706495,368.9747420139611,1131.4329620217904,10280.321637426901
1705878860,50,,Aggregated,153.100000,0.000000,260,300,340,370,500,590,730,770,1000,1000,1000,2065,0,280.0,360.04217956621045,87.828106014058,1649.5536300353706,9868.349152542372
1705878863,50,GET,/,8.400000,0.000000,500,520,530,560,600,620,650,680,680,680,680,160,0,620.0,915.5124485303531,335.22195095429197,1649.5536300353706,10256.1125
1705878863,50,GET,/cart,23.100000,0.000000,250,290,320,340,380,410,450,470,480,480,480,338,0,240.0,256.80034627263797,87.828106014058,835.6753150001168,13442.15976331361
1705878863,50,POST,/cart,20.900000,0.000000,320,350,370,400,450,500,520,560,600,600,600,326,0,330.0,350.9732550242202,133.65488301496953,1018.5111429891549,17512.349693251534
1705878863,50,POST,/cart/checkout,6.800000,0.000000,200,220,250,270,300,300,310,330,330,330,330,109,0,210.0,259.92872680904804,122.87048698635772,893.3321770164184,6562.082568807339
1705878863,50,GET,/product/0PUK6V6EV0,11.800000,0.000000,240,260,270,280,330,390,430,450,450,450,450,171,0,250.0,256.66995596771034,136.6463839658536,627.7627460076474,7719.578947368421
1705878863,50,GET,/product/1YMWWN1N4O,10.300000,0.000000,240,260,270,280,300,330,410,420,420,420,420,154,0,230.0,250.51413398378153,123.38956096209586,901.3906499603763,7742.512987012987
1705878863,50,GET,/product/2ZYFJ3GM2N,11.100000,0.000000,230,260,270,280,290,340,420,430,440,440,440,175,0,240.0,262.5171297396134,125.85508404299617,863.2956260116771,7730.874285714286
1705878863,50,GET,/product/66VCHSJNUP,8.600000,0.000000,240,260,270,270,310,330,340,400,400,400,400,135,0,250.0,269.026192498859,120.5356779973954,836.117564002052,7709.622222222222
1705878863,50,GET,/product/6E92ZMYYFZ,10.700000,0.000000,240,250,270,280,290,320,360,370,370,370,370,175,0,250.0,259.56865652397806,93.25045597506687,909.2100450070575,7686.771428571428
1705878863,50,GET,/product/9SIQT8TOJO,10.900000,0.000000,240,260,270,270,290,310,340,370,390,390,390,156,0,250.0,253.7818098226592,93.46640104195103,901.0906789917499,7752.320512820513
1705878863,50,GET,/product/L9ECAV7KIM,11.500000,0.000000,250,270,290,300,330,390,430,450,450,450,450,166,0,250.0,261.7997026718951,107.63734899228439,902.0475519937463,7711.921686746988
1705878863,50,GET,/product/LS4PSXUNUM,11.600000,0.000000,240,260,270,270,290,320,340,390,420,420,420,180,0,250.0,266.48499762102597,130.84430195158347,894.3971449625678,7697.383333333333
1705878863,50,GET,/product/OLJCESPC7Z,8.400000,0.000000,230,250,250,270,280,300,320,430,430,430,430,138,0,240.0,263.17421061010435,118.99675102904439,906.7355450242758,7747.18115942029
1705878863,50,POST,/setCurrency,14.800000,0.000000,510,540,590,610,630,710,750,760,790,790,790,222,0,560.0,608.5792243410414,349.8738400521688,1131.4329620217904,10282.657657657657
1705878863,50,,Aggregated,168.900000,0.000000,250,290,330,360,470,530,610,630,760,790,790,2605,0,270.0,341.12166996856246,87.828106014058,1649.5536300353706,10014.17811900192
1705878866,50,GET,/,7.800000,0.000000,480,520,530,540,590,610,650,650,650,650,650,191,0,560.0,844.5658838892653,335.22195095429197,1649.5536300353706,10261.596858638743
1705878866,50,GET,/cart,25.500000,0.000000,250,310,340,370,410,460,490,490,520,520,520,417,0,240.0,261.77289315186135,87.828106014058,835.6753150001168,13815.671462829736
1705878866,50,POST,/cart,22.200000,0.000000,320,360,390,410,470,510,560,600,610,610,610,378,0,330.0,348.23774046815254,133.65488301496953,1018.5111429891549,17590.81216931217
1705878866,50,POST,/cart/checkout,7.300000,0.000000,200,220,260,270,300,300,310,310,310,310,310,123,0,210.0,255.16256644926224,122.87048698635772,893.3321770164184,6561.723577235773
1705878866,50,GET,/product/0PUK6V6EV0,12.000000,0.000000,220,250,260,270,340,390,430,450,450,450,450,204,0,240.0,249.97323806147665,118.49103402346373,627.7627460076474,7724.504901960784
1705878866,50,GET,/product/1YMWWN1N4O,10.800000,0.000000,220,240,250,260,290,320,400,410,420,420,420,193,0,230.0,244.0988624850264,123.38956096209586,901.3906499603763,7749.481865284974
1705878866,50,GET,/product/2ZYFJ3GM2N,11.000000,0.000000,210,240,260,270,280,320,430,440,440,440,440,205,0,240.0,255.4116244407984,125.85508404299617,863.2956260116771,7737.112195121951
1705878866,50,GET,/product/66VCHSJNUP,8.600000,0.000000,220,240,260,260,280,300,330,400,400,400,400,165,0,240.0,258.884754045302,120.5356779973954,836.117564002052,7713.472727272727
1705878866,50,GET,/product/6E92ZMYYFZ,11.700000,0.000000,230,240,260,260,290,320,350,370,370,370,370,215,0,240.0,252.95273835749128,93.25045597506687,909.2100450070575,7693.213953488372
1705878866,50,GET,/product/9SIQT8TOJO,12.000000,0.000000,220,250,270,270,290,300,370,390,390,390,390,185,0,240.0,248.52779236326396,93.46640104195103,901.0906789917499,7755.07027027027
1705878866,50,GET,/product/L9ECAV7KIM,10.400000,0.000000,230,250,270,290,320,390,430,450,450,450,450,204,0,250.0,255.7141210315475,107.63734899228439,902.0475519937463,7718.754901960784
1705878866,50,GET,/product/LS4PSXUNUM,12.200000,0.000000,240,250,260,270,300,320,390,420,420,420,420,213,0,250.0,262.01452121593303,130.84430195158347,894.3971449625678,7703.868544600939
1705878866,50,GET,/product/OLJCESPC7Z,9.200000,0.000000,230,240,250,260,280,310,330,430,430,430,430,171,0,240.0,257.12033536296053,118.99675102904439,906.7355450242758,7750.087719298245
1705878866,50,POST,/setCurrency,14.900000,0.000000,510,530,570,600,630,710,750,760,790,790,790,272,0,540.0,589.6341615032939,349.8738400521688,1131.4329620217904,10286.389705882353
1705878866,50,,Aggregated,175.600000,0.000000,250,290,340,390,470,520,610,630,760,790,790,3136,0,260.0,331.4274724517993,87.828106014058,1649.5536300353706,10055.880420918367
1705878869,50,GET,/,8.200000,0.000000,470,510,520,530,590,610,630,670,670,670,670,218,0,530.0,799.2651814177265,324.9285769998096,1649.5536300353706,10265.54128440367
1705878869,50,GET,/cart,26.200000,0.000000,250,320,370,390,430,470,490,510,520,520,520,488,0,240.0,263.19109278799755,87.828106014058,835.6753150001168,14272.665983606557
1705878869,50,POST,/cart,20.400000,0.000000,320,360,400,420,490,530,560,620,630,630,630,443,0,330.0,346.3512108215545,133.65488301496953,1018.5111429891549,17703.19413092551
1705878869,50,POST,/cart/checkout,6.800000,0.000000,210,250,280,290,300,350,390,410,410,410,410,145,0,210.0,254.90648109216949,122.87048698635772,893.3321770164184,6561.841379310345
1705878869,50,GET,/product/0PUK6V6EV0,12.000000,0.000000,210,230,240,250,270,280,290,340,350,350,350,236,0,230.0,243.8813795064777,118.49103402346373,627.7627460076474,7726.338983050848
1705878869,50,GET,/product/1YMWWN1N4O,11.300000,0.000000,220,240,250,250,270,290,300,320,330,330,330,236,0,230.0,240.27643113454283,123.38956096209586,901.3906499603763,7752.911016949152
1705878869,50,GET,/product/2ZYFJ3GM2N,10.200000,0.000000,200,230,240,250,270,280,290,290,300,300,300,242,0,230.0,248.39469691409445,125.85508404299617,863.2956260116771,7741.384297520661
1705878869,50,GET,/product/66VCHSJNUP,9.700000,0.000000,210,230,250,250,270,280,300,310,310,310,310,199,0,240.0,251.0489787351827,120.5356779973954,836.117564002052,7714.793969849246
1705878869,50,GET,/product/6E92ZMYYFZ,12.300000,0.000000,220,240,250,250,280,300,310,330,340,340,340,250,0,240.0,248.44334192713723,93.25045597506687,909.2100450070575,7698.308
1705878869,50,GET,/product/9SIQT8TOJO,10.500000,0.000000,200,220,250,260,280,290,300,310,310,310,310,217,0,240.0,242.50854559490577,93.46640104195103,901.0906789917499,7759.124423963133
1705878869,50,GET,/product/L9ECAV7KIM,10.800000,0.000000,210,240,250,250,270,280,320,320,340,340,340,246,0,240.0,247.24401276283217,107.63734899228439,902.0475519937463,7722.930894308943
1705878869,50,GET,/product/LS4PSXUNUM,10.200000,0.000000,210,240,250,260,280,310,320,320,350,350,350,246,0,240.0,254.56901728099862,127.32184497872368,894.3971449625678,7709.077235772358
1705878869,50,GET,/product/OLJCESPC7Z,10.900000,0.000000,210,230,240,250,270,290,310,320,330,330,330,207,0,230.0,248.04237597691713,118.99675102904439,906.7355450242758,7752.594202898551
1705878869,50,POST,/setCurrency,15.000000,0.000000,490,520,540,540,590,620,630,710,730,730,730,323,0,530.0,575.5197124270255,314.55581303453073,1131.4329620217904,10287.411764705883
1705878869,50,,Aggregated,174.500000,0.000000,240,270,320,380,470,520,580,610,710,730,730,3696,0,260.0,322.73334142925484,87.828106014058,1649.5536300353706,10116.584145021645
1705878872,50,GET,/,8.400000,0.000000,460,500,510,520,580,610,630,670,670,670,670,237,0,530.0,768.2169159409641,298.97603299468756,1649.5536300353706,10267.29535864979
1705878872,50,GET,/cart,25.200000,0.000000,230,290,340,370,420,470,500,510,530,530,530,568,0,240.0,258.79719774749105,79.50324198463932,835.6753150001168,14255.24823943662
1705878872,50,POST,/cart,20.500000,0.000000,320,370,410,430,490,530,560,620,630,630,630,507,0,330.0,344.8045334882742,133.65488301496953,1018.5111429891549,17792.790927021695
1705878872,50,POST,/cart/checkout,6.400000,0.000000,210,220,270,290,300,320,390,410,410,410,410,170,0,210.0,248.97754538961794,122.87048698635772,893.3321770164184,6561.982352941176
1705878872,50,GET,/product/0PUK6V6EV0,11.300000,0.000000,210,230,250,260,290,310,340,350,350,350,350,274,0,230.0,242.28935021066692,118.49103402346373,627.7627460076474,7728.514598540146
1705878872,50,GET,/product/1YMWWN1N4O,12.400000,0.000000,220,250,260,270,290,300,320,330,350,350,350,280,0,230.0,238.97814445185108,97.96583995921537,901.3906499603763,7756.757142857143
1705878872,50,GET,/product/2ZYFJ3GM2N,10.700000,0.000000,210,240,250,260,280,290,300,320,320,320,320,272,0,230.0,246.47434417634298,125.85508404299617,863.2956260116771,7745.488970588235
1705878872,50,GET,/product/66VCHSJNUP,10.800000,0.000000,220,250,260,270,290,300,310,350,360,360,360,250,0,240.0,248.03754062042572,112.98158095451072,836.117564002052,7718.752
1705878872,50,GET,/product/6E92ZMYYFZ,12.300000,0.000000,240,250,260,270,300,310,340,340,340,340,340,285,0,240.0,248.23585774610635,93.25045597506687,909.2100450070575,7700.571929824561
1705878872,50,GET,/product/9SIQT8TOJO,10.600000,0.000000,220,250,260,280,300,310,340,360,360,360,360,253,0,240.0,242.47768494091642,93.46640104195103,901.0906789917499,7762.110671936759
1705878872,50,GET,/product/L9ECAV7KIM,11.600000,0.000000,210,250,250,260,280,320,330,330,340,340,340,279,0,240.0,244.9007431565914,107.63734899228439,902.0475519937463,7727.286738351255
1705878872,50,GET,/product/LS4PSXUNUM,11.200000,0.000000,220,250,260,270,290,320,350,350,360,360,360,282,0,240.0,251.20633192267928,93.1893530068919,894.3971449625678,7712.790780141844
1705878872,50,GET,/product/OLJCESPC7Z,11.400000,0.000000,220,240,260,270,290,310,330,330,330,330,330,240,0,230.0,246.2543939179644,118.99675102904439,906.7355450242758,7755.004166666667
1705878872,50,POST,/setCurrency,16.700000,0.000000,480,510,530,540,580,610,690,710,730,730,730,363,0,520.0,557.6264687182675,235.4264099849388,1131.4329620217904,10288.438016528926
1705878872,50,,Aggregated,179.500000,0.000000,240,280,310,350,450,510,560,610,710,730,730,4260,0,260.0,314.8682857146257,79.50324198463932,1649.5536300353706,10112.225117370892
1705878875,50,GET,/,8.400000,0.000000,460,510,520,540,570,600,630,670,670,670,670,269,0,520.0,732.183938026108,298.97603299468756,1649.5536300353706,10269.509293680298
1705878875,50,GET,/cart,26.400000,0.000000,230,290,310,330,400,430,480,500,530,530,530,633,0,230.0,257.11102196913635,79.50324198463932,835.6753150001168,14274.19747235387
1705878875,50,POST,/cart,20.100000,0.000000,310,360,390,410,490,540,560,620,630,630,630,571,0,330.0,340.7854532094912,133.65488301496953,1018.5111429891549,17839.029772329246
1705878875,50,POST,/cart/checkout,6.600000,0.000000,200,210,270,290,300,320,390,410,410,410,410,193,0,210.0,244.12485268998438,122.87048698635772,893.3321770164184,6562.4922279792745
1705878875,50,GET,/product/0PUK6V6EV0,11.300000,0.000000,220,250,270,270,290,310,310,320,350,350,350,320,0,230.0,240.27891075802472,118.49103402346373,627.7627460076474,7729.35625
1705878875,50,GET,/product/1YMWWN1N4O,13.600000,0.000000,230,250,270,280,290,300,310,320,350,350,350,309,0,230.0,237.27896776574764,97.96583995921537,901.3906499603763,7756.446601941748
1705878875,50,GET,/product/2ZYFJ3GM2N,10.700000,0.000000,220,240,260,260,290,300,320,320,330,330,330,311,0,230.0,243.11211047554838,125.85508404299617,863.2956260116771,7746.527331189711
1705878875,50,GET,/product/66VCHSJNUP,12.500000,0.000000,230,250,270,270,290,300,310,350,360,360,360,284,0,240.0,245.8194868344384,112.98158095451072,836.117564002052,7721.144366197183
1705878875,50,GET,/product/6E92ZMYYFZ,11.400000,0.000000,240,250,270,280,310,310,340,340,340,340,340,311,0,240.0,246.4671670081142,93.25045597506687,909.2100450070575,7702.003215434083
1705878875,50,GET,/product/9SIQT8TOJO,10.300000,0.000000,220,250,270,280,300,330,340,360,360,360,360,282,0,240.0,240.88321518110018,93.46640104195103,901.0906789917499,7763.04255319149
1705878875,50,GET,/product/L9ECAV7KIM,12.800000,0.000000,210,240,250,260,290,310,330,330,330,330,330,309,0,240.0,242.81012886964857,107.63734899228439,902.0475519937463,7728.711974110032
1705878875,50,GET,/product/LS4PSXUNUM,11.500000,0.000000,220,240,260,260,280,290,340,350,360,360,360,323,0,240.0,247.57026196958427,93.1893530068919,894.3971449625678,7714.61919504644
