request_type,request_context,name,response_time
GET,index,/,1205.6275360519066
GET,index,/,1277.4241470033303
GET,index,/,1292.2213870333508
GET,index,/,1281.3676240621135
GET,index,/,1284.3770869076252
GET,index,/,1286.3273839466274
GET,index,/,1289.3073710147291
GET,index,/,1298.3863779809326
GET,index,/,1297.4959490820765
GET,index,/,1302.861341042444
GET,index,/,1298.225256963633
GET,index,/,1296.9090979313478
GET,index,/,1435.5561460833997
GET,index,/,1445.1095800613984
GET,index,/,1433.0883279908448
GET,index,/,1448.1297249440104
GET,index,/,1447.0203149830922
GET,index,/,1444.7468320140615
GET,index,/,1446.7017060378566
GET,index,/,1442.7553369896486
GET,index,/,1450.6845980649814
GET,index,/,1462.020235019736
GET,index,/,1457.9395909095183
GET,index,/,1458.2179229473695
GET,index,/,1457.7726580901071
GET,index,/,1454.771450953558
GET,index,/,1465.216648997739
GET,index,/,1457.6182999880984
GET,index,/,1467.0112349558622
GET,index,/,1457.0580800063908
GET,index,/,1466.0549409454688
GET,index,/,1463.2251949515194
GET,index,/,1456.8054360570386
GET,index,/,1470.629228046164
GET,index,/,1468.5755689861253
GET,index,/,1467.7167560439557
GET,index,/,1463.632647995837
GET,index,/,1466.8692569248378
GET,index,/,1472.0170520013198
GET,index,/,1468.745517078787
GET,index,/,1464.9129379540682
GET,index,/,1463.0697229877114
GET,index,/,1468.0213480023667
GET,index,/,1468.80481694825
GET,index,/,1465.654820902273
GET,index,/,1471.7022919794545
GET,index,/,1472.9524549329653
GET,index,/,1467.968579963781
GET,index,/,1464.9171970086172
GET,index,/,1475.231479969807
GET,viewCart,/cart,191.38110091444105
GET,viewCart,/cart,85.6922899838537
GET,viewCart,/cart,95.8998940186575
GET,browseProduct,/product/9SIQT8TOJO,327.776254969649
GET,addToCartGet,/product/9SIQT8TOJO,259.9875589367002
GET,browseProduct,/product/9SIQT8TOJO,246.63946696091443
GET,addToCartGet,/product/OLJCESPC7Z,269.63580399751663
GET,browseProduct,/product/OLJCESPC7Z,272.21790503244847
GET,browseProduct,/product/L9ECAV7KIM,282.44329208973795
GET,browseProduct,/product/66VCHSJNUP,266.7797580361366
GET,addToCartGet,/product/66VCHSJNUP,267.87741598673165
GET,addToCartGet,/product/LS4PSXUNUM,271.181091084145
GET,browseProduct,/product/0PUK6V6EV0,271.137268980965
GET,addToCartGet,/product/LS4PSXUNUM,284.5792960142717
GET,viewCart,/cart,145.78438200987875
GET,viewCart,/cart,152.94368797913194
GET,viewCart,/cart,162.19201090279967
GET,browseProduct,/product/LS4PSXUNUM,269.7962140664458
GET,addToCartGet,/product/LS4PSXUNUM,273.1312479590997
GET,browseProduct,/product/9SIQT8TOJO,279.3395310873166
