Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706019538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019541,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019544,600,GET,/,14.500000,0.000000,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,201,0,3900.0,3837.267218988194,3466.8360729701817,4144.906982081011,10216.0
1706019544,600,GET,/cart,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,950.0,936.906393795895,607.0944980019704,1245.9182899910957,6643.133333333333
1706019544,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1500.6363580934703,1435.0187259260565,1603.6569400457665,16229.9
1706019544,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,9,0,990.0,966.7074184399098,712.6259038923308,1152.531425934285,7556.333333333333
1706019544,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,990.0,992.3016518375582,777.9374590609223,1390.7388600055128,7574.909090909091
1706019544,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,830.0,1028.312926995568,772.6673840079457,1400.6301519693807,7631.0
1706019544,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,13,0,1100.0,1070.5723628365936,794.0396029734984,1392.5803729798645,7528.538461538462
1706019544,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1100.0,1067.8070899365205,770.9043970098719,1453.5806410713121,7578.142857142857
