node_name,timestamp,value
k8s-vm1,1705879807.702,0.02266666666619131
k8s-vm1,1705879822.702,0.019333333333391545
k8s-vm1,1705879837.702,0.15999999999985454
k8s-vm1,1705879852.702,1.6573333333336149
k8s-vm1,1705879867.702,1.5693333333333919
k8s-vm1,1705879882.702,1.60066666666656
k8s-vm1,1705879897.702,1.5313333333334112
k8s-vm1,1705879912.702,1.5720000000001169
k8s-vm1,1705879927.702,1.5353333333332562
k8s-vm1,1705879942.702,1.4713333333330718
k8s-vm1,1705879957.702,1.4753333333336438
k8s-vm1,1705879972.702,1.4600000000000972
k8s-vm1,1705879987.702,1.5026666666664827
k8s-vm1,1705880002.702,1.5366666666666184
k8s-vm1,1705880017.702,1.1186666666665894
k8s-vm2,1705879807.702,0.01599999999962165
k8s-vm2,1705879822.702,0.01800000000015037
k8s-vm2,1705879837.702,0.016666666666666666
k8s-vm2,1705879852.702,0.16333333333338182
k8s-vm2,1705879867.702,0.3673333333333479
k8s-vm2,1705879882.702,0.4553333333334498
k8s-vm2,1705879897.702,0.4726666666665551
k8s-vm2,1705879912.702,0.4533333333335274
k8s-vm2,1705879927.702,0.48466666666645325
k8s-vm2,1705879942.702,0.48533333333337697
k8s-vm2,1705879957.702,0.41399999999994175
k8s-vm2,1705879972.702,0.4519999999999224
k8s-vm2,1705879987.702,0.46666666666690915
k8s-vm2,1705880002.702,0.5086666666664921
k8s-vm2,1705880017.702,0.489999999999903
k8s-vm3,1705879807.702,0.022000000000116416
k8s-vm3,1705879822.702,0.02666666666676368
k8s-vm3,1705879837.702,0.020000000000194026
k8s-vm3,1705879852.702,0.4066666666663271
k8s-vm3,1705879867.702,0.7426666666668704
k8s-vm3,1705879882.702,0.9280000000001261
k8s-vm3,1705879897.702,0.919333333333149
k8s-vm3,1705879912.702,0.7326666666667734
k8s-vm3,1705879927.702,0.7606666666666569
k8s-vm3,1705879942.702,0.8079999999999321
k8s-vm3,1705879957.702,0.6379999999997381
k8s-vm3,1705879972.702,0.732666666667016
k8s-vm3,1705879987.702,0.8660000000001067
k8s-vm3,1705880002.702,0.7373333333334207
k8s-vm3,1705880017.702,0.939999999999903
k8s-vm4,1705879807.702,0.0999999999998181
k8s-vm4,1705879822.702,0.12933333333348856
k8s-vm4,1705879837.702,0.1719999999999345
k8s-vm4,1705879852.702,0.515333333333365
k8s-vm4,1705879867.702,0.878666666666686
k8s-vm4,1705879882.702,0.6846666666666352
k8s-vm4,1705879897.702,0.7473333333332145
k8s-vm4,1705879912.702,0.7373333333334813
k8s-vm4,1705879927.702,0.7646666666665625
k8s-vm4,1705879942.702,0.6986666666668195
k8s-vm4,1705879957.702,0.6800000000000485
k8s-vm4,1705879972.702,0.7473333333330932
k8s-vm4,1705879987.702,0.6860000000000582
k8s-vm4,1705880002.702,0.7506666666667419
k8s-vm4,1705880017.702,0.7653333333332435
k8s-vm5,1705879807.702,0.014666666666623012
k8s-vm5,1705879822.702,0.018000000000029104
k8s-vm5,1705879837.702,0.014666666666744276
k8s-vm5,1705879852.702,0.360666666666657
k8s-vm5,1705879867.702,0.5933333333333091
k8s-vm5,1705879882.702,0.4786666666668073
k8s-vm5,1705879897.702,0.4733333333331757
k8s-vm5,1705879912.702,0.4659999999999855
k8s-vm5,1705879927.702,0.4993333333331975
k8s-vm5,1705879942.702,0.45400000000020857
k8s-vm5,1705879957.702,0.46800000000002906
k8s-vm5,1705879972.702,0.4600000000000364
k8s-vm5,1705879987.702,0.4706666666665721
k8s-vm5,1705880002.702,0.5466666666667152
k8s-vm5,1705880017.702,0.5046666666665867
