node_name,timestamp,value
k8s-vm1,1706029133.31,2.063333333333624
k8s-vm1,1706029148.31,2.065333333333062
k8s-vm1,1706029163.31,2.2899999999999032
k8s-vm1,1706029178.31,3.187333333333663
k8s-vm1,1706029193.31,3.1713333333333136
k8s-vm1,1706029208.31,3.0506666666668023
k8s-vm1,1706029223.31,3.170000000000194
k8s-vm1,1706029238.31,3.079333333333003
k8s-vm1,1706029253.31,3.1526666666667245
k8s-vm1,1706029268.31,3.111333333332732
k8s-vm1,1706029283.31,3.063333333333625
k8s-vm1,1706029298.31,3.00133333333312
k8s-vm1,1706029313.31,3.1326666666675007
k8s-vm1,1706029328.31,2.965333333333062
k8s-vm1,1706029343.31,2.7366666666663755
k8s-vm2,1706029133.31,2.0126666666670645
k8s-vm2,1706029148.31,2.011333333332974
k8s-vm2,1706029163.31,2.009333333333779
k8s-vm2,1706029178.31,2.0100000000000966
k8s-vm2,1706029193.31,2.007999999999689
k8s-vm2,1706029208.31,2.010666666666414
k8s-vm2,1706029223.31,2.008000000000417
k8s-vm2,1706029238.31,2.0073333333336145
k8s-vm2,1706029253.31,2.007333333332887
k8s-vm2,1706029268.31,2.0060000000000096
k8s-vm2,1706029283.31,2.0066666666668125
k8s-vm2,1706029298.31,2.011333333333217
k8s-vm2,1706029313.31,2.007999999999932
k8s-vm2,1706029328.31,2.0106666666666566
k8s-vm2,1706029343.31,2.0086666666667345
k8s-vm3,1706029133.31,2.004000000000087
k8s-vm3,1706029148.31,2.009999999999854
k8s-vm3,1706029163.31,2.008666666666249
k8s-vm3,1706029178.31,2.0093333333335366
k8s-vm3,1706029193.31,2.00333333333377
k8s-vm3,1706029208.31,2.0073333333328867
k8s-vm3,1706029223.31,2.007333333333372
k8s-vm3,1706029238.31,2.009999999999854
k8s-vm3,1706029253.31,2.00466666666689
k8s-vm3,1706029268.31,2.0100000000000966
k8s-vm3,1706029283.31,2.0066666666665696
k8s-vm3,1706029298.31,2.007999999999932
k8s-vm3,1706029313.31,2.0013333333333625
k8s-vm3,1706029328.31,2.007333333333614
k8s-vm3,1706029343.31,2.0066666666663266
k8s-vm4,1706029133.31,0.07000000000007275
k8s-vm4,1706029148.31,0.07999999999992724
k8s-vm4,1706029163.31,0.18066666666672973
k8s-vm4,1706029178.31,0.20999999999997573
k8s-vm4,1706029193.31,0.2773333333334449
k8s-vm4,1706029208.31,0.24999999999987874
k8s-vm4,1706029223.31,1.1106666666668994
k8s-vm4,1706029238.31,0.2606666666664144
k8s-vm4,1706029253.31,0.2706666666671178
k8s-vm4,1706029268.31,0.2519999999999224
k8s-vm4,1706029283.31,0.2466666666663514
k8s-vm4,1706029298.31,0.24533333333359525
k8s-vm4,1706029313.31,0.2653333333333042
k8s-vm4,1706029328.31,0.2540000000000873
k8s-vm4,1706029343.31,0.3533333333331635
k8s-vm5,1706029133.31,2.010666666666536
k8s-vm5,1706029148.31,2.011333333333217
k8s-vm5,1706029163.31,2.0073333333333725
k8s-vm5,1706029178.31,2.007999999999932
k8s-vm5,1706029193.31,2.009333333333416
k8s-vm5,1706029208.31,2.0066666666664488
k8s-vm5,1706029223.31,2.008666666666492
k8s-vm5,1706029238.31,2.0113333333333383
k8s-vm5,1706029253.31,2.0106666666667787
k8s-vm5,1706029268.31,2.0093333333332946
k8s-vm5,1706029283.31,2.0093333333337795
k8s-vm5,1706029298.31,2.0066666666665696
k8s-vm5,1706029313.31,2.0106666666664146
k8s-vm5,1706029328.31,2.012666666666701
k8s-vm5,1706029343.31,2.0080000000001745
