node_name,timestamp,value
k8s-vm1,1705870572.333,0.06400000000018433
k8s-vm1,1705870587.333,0.06600000000010672
k8s-vm1,1705870602.333,0.06066666666665697
k8s-vm1,1705870617.333,2.096000000000155
k8s-vm1,1705870632.333,3.1926666666668706
k8s-vm1,1705870647.333,3.1346666666662104
k8s-vm1,1705870662.333,3.0999999999999996
k8s-vm1,1705870677.333,3.1226666666666762
k8s-vm1,1705870692.333,3.1233333333334787
k8s-vm1,1705870707.333,3.1379999999999804
k8s-vm1,1705870722.333,3.0420000000003102
k8s-vm1,1705870737.333,3.1133333333328967
k8s-vm1,1705870752.333,3.0373333333331782
k8s-vm1,1705870767.333,3.0280000000006115
k8s-vm1,1705870782.333,3.0699999999994665
k8s-vm2,1705870572.333,0.00866666666661331
k8s-vm2,1705870587.333,0.005333333333328483
k8s-vm2,1705870602.333,0.007333333333250872
k8s-vm2,1705870617.333,0.009999999999975747
k8s-vm2,1705870632.333,0.007333333333493404
k8s-vm2,1705870647.333,0.007999999999810825
k8s-vm2,1705870662.333,0.006666666666812186
k8s-vm2,1705870677.333,0.011999999999898137
k8s-vm2,1705870692.333,0.011999999999898137
k8s-vm2,1705870707.333,0.0060000000001309665
k8s-vm2,1705870722.333,0.009999999999975747
k8s-vm2,1705870737.333,0.006666666666812186
k8s-vm2,1705870752.333,0.007999999999932091
k8s-vm2,1705870767.333,0.009333333333415794
k8s-vm2,1705870782.333,0.007333333333129606
k8s-vm3,1705870572.333,0.008666666666734575
k8s-vm3,1705870587.333,0.007999999999932091
k8s-vm3,1705870602.333,0.009333333333294527
k8s-vm3,1705870617.333,0.008666666666734575
k8s-vm3,1705870632.333,0.00799999999968956
k8s-vm3,1705870647.333,0.008000000000174623
k8s-vm3,1705870662.333,0.009333333333294528
k8s-vm3,1705870677.333,0.00933333333353706
k8s-vm3,1705870692.333,0.011333333332974385
k8s-vm3,1705870707.333,0.007333333333372138
k8s-vm3,1705870722.333,0.013333333333866902
k8s-vm3,1705870737.333,0.009333333333051997
k8s-vm3,1705870752.333,0.007333333333129606
k8s-vm3,1705870767.333,0.008000000000174623
k8s-vm3,1705870782.333,0.009333333333294528
k8s-vm4,1705870572.333,0.11200000000008004
k8s-vm4,1705870587.333,0.12133333333337457
k8s-vm4,1705870602.333,0.1360000000000582
k8s-vm4,1705870617.333,0.22666666666652113
k8s-vm4,1705870632.333,0.6140000000000024
k8s-vm4,1705870647.333,0.5700000000000728
k8s-vm4,1705870662.333,0.639999999999903
k8s-vm4,1705870677.333,0.628666666666868
k8s-vm4,1705870692.333,0.6226666666664338
k8s-vm4,1705870707.333,0.6346666666669383
k8s-vm4,1705870722.333,0.6513333333331199
k8s-vm4,1705870737.333,0.6386666666666012
k8s-vm4,1705870752.333,0.6440000000001722
k8s-vm4,1705870767.333,0.6619999999998981
k8s-vm4,1705870782.333,0.6160000000001673
k8s-vm5,1705870572.333,0.005999999999827803
k8s-vm5,1705870587.333,0.006666666666872819
k8s-vm5,1705870602.333,0.007333333333372138
k8s-vm5,1705870617.333,0.007999999999992725
k8s-vm5,1705870632.333,0.007333333333311506
k8s-vm5,1705870647.333,0.00999999999985448
k8s-vm5,1705870662.333,0.012666666666639988
k8s-vm5,1705870677.333,0.008666666666795208
k8s-vm5,1705870692.333,0.007333333333311506
k8s-vm5,1705870707.333,0.007333333333432772
k8s-vm5,1705870722.333,0.007999999999932091
k8s-vm5,1705870737.333,0.006666666666630287
k8s-vm5,1705870752.333,0.012666666666821886
k8s-vm5,1705870767.333,0.007333333333129606
k8s-vm5,1705870782.333,0.007333333333250872
