request_type,request_context,name,response_time
GET,addToCartGet,/product/L9ECAV7KIM,877.7678339974955
GET,addToCartGet,/product/2ZYFJ3GM2N,877.1626399829984
GET,viewCart,/cart,937.2488040244207
GET,browseProduct,/product/LS4PSXUNUM,954.1122920345515
GET,viewCart,/cart,933.252903050743
GET,viewCart,/cart,920.7589559955522
GET,viewCart,/cart,918.778883991763
GET,viewCart,/cart,926.2094920268282
GET,viewCart,/cart,954.7386759659275
GET,viewCart,/cart,945.5565050011501
GET,viewCart,/cart,945.9655700484291
GET,viewCart,/cart,945.2672520419583
GET,viewCart,/cart,930.8285289444029
GET,viewCart,/cart,918.6525370460004
GET,viewCart,/cart,922.2184909740463
GET,viewCart,/cart,953.3647210337222
GET,viewCart,/cart,934.4725599512458
GET,viewCart,/cart,939.6936451084912
GET,viewCart,/cart,923.9037190563977
GET,viewCart,/cart,940.8905090531334
GET,addToCartGet,/product/1YMWWN1N4O,1038.0411460064352
GET,browseProduct,/product/2ZYFJ3GM2N,1024.1714080329984
GET,browseProduct,/product/1YMWWN1N4O,1060.3712510783225
GET,browseProduct,/product/6E92ZMYYFZ,1062.2420170111582
GET,browseProduct,/product/6E92ZMYYFZ,1079.0880039567128
GET,addToCartGet,/product/OLJCESPC7Z,1111.8728939909488
GET,browseProduct,/product/1YMWWN1N4O,1083.945257938467
GET,browseProduct,/product/OLJCESPC7Z,1093.8315079547465
GET,browseProduct,/product/6E92ZMYYFZ,1139.5320880692452
GET,addToCartGet,/product/0PUK6V6EV0,1142.1892180806026
GET,addToCartGet,/product/L9ECAV7KIM,1130.7453979970887
GET,browseProduct,/product/L9ECAV7KIM,1132.82145105768
GET,browseProduct,/product/L9ECAV7KIM,1160.369737073779
GET,browseProduct,/product/6E92ZMYYFZ,1240.7006460707635
GET,browseProduct,/product/66VCHSJNUP,1265.1485599344596
GET,browseProduct,/product/9SIQT8TOJO,1265.0751320179552
GET,addToCartGet,/product/2ZYFJ3GM2N,1249.8782080365345
GET,browseProduct,/product/9SIQT8TOJO,1248.3169418992475
GET,browseProduct,/product/66VCHSJNUP,1267.6545779686421
GET,browseProduct,/product/LS4PSXUNUM,1278.6974860355258
GET,browseProduct,/product/6E92ZMYYFZ,1280.2975359372795
GET,browseProduct,/product/1YMWWN1N4O,1261.8162049911916
GET,browseProduct,/product/9SIQT8TOJO,1273.8206849899143
GET,browseProduct,/product/OLJCESPC7Z,1276.9610710674897
GET,browseProduct,/product/6E92ZMYYFZ,1283.1279810052365
GET,addToCartGet,/product/1YMWWN1N4O,1263.7304329546168
GET,browseProduct,/product/1YMWWN1N4O,1283.2533650798723
GET,browseProduct,/product/1YMWWN1N4O,1281.7785809747875
GET,addToCartGet,/product/1YMWWN1N4O,1252.8649759478867
GET,browseProduct,/product/1YMWWN1N4O,1265.1513250311837
GET,addToCartGet,/product/9SIQT8TOJO,1279.3097840622067
GET,addToCartGet,/product/0PUK6V6EV0,1288.4573800256476
GET,browseProduct,/product/6E92ZMYYFZ,1260.4913109680638
GET,browseProduct,/product/2ZYFJ3GM2N,1269.2303619114682
GET,browseProduct,/product/L9ECAV7KIM,1267.3297500004992
GET,addToCartGet,/product/0PUK6V6EV0,1270.0720980064943
GET,browseProduct,/product/66VCHSJNUP,1261.8308319943026
GET,browseProduct,/product/L9ECAV7KIM,1265.729459002614
GET,browseProduct,/product/LS4PSXUNUM,1284.9876870168373
GET,browseProduct,/product/9SIQT8TOJO,1288.003358989954
GET,browseProduct,/product/L9ECAV7KIM,1284.6975730499253
GET,browseProduct,/product/LS4PSXUNUM,1287.5658189877868
GET,browseProduct,/product/9SIQT8TOJO,1272.7490569232032
GET,browseProduct,/product/66VCHSJNUP,1282.9921960365027
GET,browseProduct,/product/OLJCESPC7Z,1294.4348939927295
GET,browseProduct,/product/66VCHSJNUP,1288.5352859739214
GET,browseProduct,/product/OLJCESPC7Z,1289.318033028394
GET,addToCartGet,/product/LS4PSXUNUM,1270.9434629650787
GET,browseProduct,/product/1YMWWN1N4O,1277.6707019656897
GET,browseProduct,/product/1YMWWN1N4O,1287.563584977761
GET,browseProduct,/product/2ZYFJ3GM2N,1284.4848450040445
GET,browseProduct,/product/0PUK6V6EV0,1292.079029022716
GET,browseProduct,/product/9SIQT8TOJO,1290.9675550181419
GET,addToCartGet,/product/L9ECAV7KIM,1288.1226019235328
GET,addToCartGet,/product/2ZYFJ3GM2N,1287.7771349158138
GET,addToCartGet,/product/L9ECAV7KIM,1294.9288100935519
GET,browseProduct,/product/OLJCESPC7Z,1305.626471992582
GET,browseProduct,/product/OLJCESPC7Z,1296.9662190880626
GET,browseProduct,/product/6E92ZMYYFZ,1294.282327988185
GET,browseProduct,/product/66VCHSJNUP,1297.8439839789644
GET,browseProduct,/product/9SIQT8TOJO,1305.4124600021169
GET,viewCart,/cart,522.9267909890041
GET,viewCart,/cart,524.5075839338824
GET,index,/,3558.8023549644276
GET,index,/,3568.643369944766
GET,index,/,3553.975405986421
GET,index,/,3553.5089230397716
GET,index,/,3550.331376027316
GET,index,/,3553.3874339889735
GET,index,/,3570.0187881011516
GET,index,/,3551.782066002488
GET,index,/,3571.089126053266
GET,index,/,3554.628100944683
GET,index,/,3571.4486689539626
GET,index,/,3573.0030820704997
GET,index,/,3571.986667928286
GET,index,/,3555.955840041861
GET,index,/,3556.834775954485
GET,index,/,3554.025541059673
GET,index,/,3575.1699440879747
GET,index,/,3563.834557076916
GET,index,/,3576.8697099993005
GET,browseProduct,/product/2ZYFJ3GM2N,673.203265061602
GET,browseProduct,/product/2ZYFJ3GM2N,680.30063691549
GET,browseProduct,/product/L9ECAV7KIM,609.2664019670337
GET,browseProduct,/product/66VCHSJNUP,705.1711350213736
GET,index,/,3970.1028449926525
GET,index,/,4017.6817269530147
GET,index,/,4019.400379038416
GET,index,/,4030.1755560794845
GET,viewCart,/cart,626.0110279545188
GET,viewCart,/cart,627.194197033532
GET,viewCart,/cart,661.0812430735677
GET,viewCart,/cart,659.9335330538452
GET,viewCart,/cart,624.3710350245237
GET,viewCart,/cart,624.0617770235986
GET,viewCart,/cart,625.521742971614
GET,viewCart,/cart,972.1693290630355
GET,viewCart,/cart,649.352289037779
GET,viewCart,/cart,667.469538981095
GET,viewCart,/cart,1002.1932650124654
GET,viewCart,/cart,1001.0509139392525
GET,viewCart,/cart,999.9838930089027
GET,index,/,4113.453277968802
GET,index,/,4092.447445029393
GET,index,/,4101.928016054444
GET,index,/,4115.827420027927
GET,index,/,4104.573645978235
GET,index,/,4115.546893095598
GET,index,/,4104.698007926345
GET,index,/,4111.08935798984
GET,index,/,4111.9547500275075
GET,index,/,4101.6295469598845
GET,index,/,4111.313457950018
GET,index,/,4109.882905962877
GET,index,/,4114.744360093027
GET,index,/,4108.904924010858
GET,index,/,4106.914622010663
GET,index,/,4113.100006012246
GET,index,/,4114.684636006132
GET,index,/,4104.098735959269
GET,index,/,4109.297660063021
GET,index,/,4110.628434922546
GET,index,/,4123.843934969045
GET,index,/,4100.6785850040615
GET,index,/,4120.040334993973
GET,index,/,4114.60122896824
GET,index,/,4120.189965004101
GET,index,/,4107.119958032854
GET,index,/,4104.688259889372
GET,index,/,4119.648740976118
GET,index,/,4116.457598982379
GET,index,/,4116.138871992007
GET,index,/,4117.837036028504
GET,index,/,4112.526101991534
GET,index,/,4124.028710997663
GET,index,/,4111.613039043732
GET,index,/,4123.447030899115
GET,index,/,4114.761710981838
GET,index,/,4113.421128015034
GET,index,/,4123.614273965359
GET,index,/,4133.217473980039
GET,index,/,4122.026317985728
GET,index,/,4138.2986379321665
GET,index,/,4137.98947900068
GET,index,/,4129.596947110258
GET,index,/,4126.184841967188
GET,index,/,4122.146354056895
GET,index,/,4133.343531982973
GET,index,/,4123.346381937154
GET,index,/,4124.0295129828155
GET,index,/,4120.425667962991
GET,index,/,4135.393942939118
GET,index,/,4142.5154419848695
GET,index,/,4134.225724032149
GET,index,/,4138.736979919486
GET,index,/,4123.894029064104
GET,index,/,4122.517348034307
GET,index,/,4130.282372003421
GET,index,/,4124.049811041914
GET,index,/,4127.584927016869
GET,index,/,4133.397361030802
GET,index,/,4134.465152979828
GET,index,/,4140.59471199289
GET,index,/,4131.964384927414
GET,index,/,4142.187357065268
GET,index,/,4142.944176099263
GET,index,/,4134.7449159948155
GET,index,/,4140.9410199848935
GET,index,/,4148.007837007754
GET,index,/,4148.163498961367
GET,index,/,4153.144213021733
GET,index,/,4152.15479908511
GET,index,/,4149.077001027763
GET,index,/,4138.056755065918
GET,index,/,4145.014927955344
GET,index,/,4159.269545925781
GET,index,/,4159.39965902362
GET,index,/,4139.399873092771
GET,index,/,4150.814036955126
GET,addToCartGet,/product/OLJCESPC7Z,1140.6727980356663
GET,browseProduct,/product/1YMWWN1N4O,1144.4745130138472
GET,browseProduct,/product/L9ECAV7KIM,1045.1632170006633
GET,browseProduct,/product/L9ECAV7KIM,1139.9984740419313
GET,addToCartGet,/product/L9ECAV7KIM,1141.079209977761
GET,addToCartGet,/product/66VCHSJNUP,827.5639249477535
GET,browseProduct,/product/L9ECAV7KIM,1020.8531219977885
GET,addToCartGet,/product/0PUK6V6EV0,1152.769350912422
GET,browseProduct,/product/9SIQT8TOJO,1150.2110469155014
GET,browseProduct,/product/0PUK6V6EV0,902.6148889679462
GET,browseProduct,/product/0PUK6V6EV0,1077.8117149602622
GET,browseProduct,/product/OLJCESPC7Z,1227.9087009374052
GET,browseProduct,/product/1YMWWN1N4O,912.3456579400226
GET,browseProduct,/product/6E92ZMYYFZ,1227.5185100734234
GET,browseProduct,/product/2ZYFJ3GM2N,885.1399549748749
GET,browseProduct,/product/L9ECAV7KIM,900.7214700104669
GET,browseProduct,/product/0PUK6V6EV0,914.4883040571585
GET,addToCartGet,/product/66VCHSJNUP,1044.7729070438072
GET,browseProduct,/product/2ZYFJ3GM2N,1092.5210340647027
GET,addToCartGet,/product/L9ECAV7KIM,1093.104567960836
GET,browseProduct,/product/0PUK6V6EV0,1250.368751003407
GET,addToCartGet,/product/OLJCESPC7Z,1247.2862110007554
GET,browseProduct,/product/0PUK6V6EV0,1252.0651089726016
GET,browseProduct,/product/2ZYFJ3GM2N,919.3220960441977
GET,browseProduct,/product/66VCHSJNUP,919.0031460020691
POST,addToCartPost,/cart,1433.6965950205922
GET,viewCart,/cart,823.3621299732476
POST,addToCartPost,/cart,1429.489108035341
GET,viewCart,/cart,910.1377800107002
POST,addToCartPost,/cart,1148.7467209808528
POST,addToCartPost,/cart,1249.4827199261636
POST,addToCartPost,/cart,1438.4818139951676
GET,viewCart,/cart,848.2273970730603
GET,viewCart,/cart,855.7136279996485
POST,addToCartPost,/cart,1460.1172270486131
POST,addToCartPost,/cart,1217.182646971196
GET,browseProduct,/product/66VCHSJNUP,1024.7656459687278
GET,browseProduct,/product/0PUK6V6EV0,1020.4450360033661
POST,addToCartPost,/cart,1465.4731550253928
GET,browseProduct,/product/6E92ZMYYFZ,1040.0234929984435
GET,browseProduct,/product/0PUK6V6EV0,1036.6975601064041
POST,addToCartPost,/cart,1177.3026580922306
GET,viewCart,/cart,862.273704027757
GET,addToCartGet,/product/OLJCESPC7Z,1056.0444339644164
GET,addToCartGet,/product/6E92ZMYYFZ,1057.6760820113122
GET,addToCartGet,/product/2ZYFJ3GM2N,1057.4067869456485
GET,browseProduct,/product/OLJCESPC7Z,1043.900069897063
GET,addToCartGet,/product/OLJCESPC7Z,1037.7639790531248
GET,browseProduct,/product/1YMWWN1N4O,1057.2550719371065
GET,addToCartGet,/product/2ZYFJ3GM2N,1044.4439699640498
GET,browseProduct,/product/L9ECAV7KIM,1044.1139310132712
GET,addToCartGet,/product/1YMWWN1N4O,1058.4871510509402
GET,browseProduct,/product/LS4PSXUNUM,1060.0468961056322
GET,browseProduct,/product/OLJCESPC7Z,1047.227746923454
GET,browseProduct,/product/66VCHSJNUP,981.7331450758502
GET,browseProduct,/product/LS4PSXUNUM,983.3042320096865
GET,browseProduct,/product/9SIQT8TOJO,984.9476621020585
GET,browseProduct,/product/1YMWWN1N4O,981.7553480388597
GET,browseProduct,/product/66VCHSJNUP,982.9071969725192
GET,browseProduct,/product/9SIQT8TOJO,986.11691291444
GET,browseProduct,/product/66VCHSJNUP,917.8236549487337
GET,browseProduct,/product/OLJCESPC7Z,992.5484689883888
GET,addToCartGet,/product/66VCHSJNUP,992.1773129608482
GET,addToCartGet,/product/66VCHSJNUP,825.5564429564402
GET,browseProduct,/product/9SIQT8TOJO,990.6702170846984
GET,addToCartGet,/product/LS4PSXUNUM,1071.9223539344966
GET,browseProduct,/product/2ZYFJ3GM2N,916.1254930077121
GET,browseProduct,/product/1YMWWN1N4O,1002.7338799554855
POST,addToCartPost,/cart,1439.3414059886709
POST,addToCartPost,/cart,1442.254276946187
POST,addToCartPost,/cart,1441.4897630922496
POST,addToCartPost,/cart,1444.4486390566453
POST,addToCartPost,/cart,1466.1813939455897
POST,addToCartPost,/cart,1470.0944089563563
POST,addToCartPost,/cart,1471.2021970190108
POST,addToCartPost,/cart,1469.2128560272977
POST,addToCartPost,/cart,1480.392912053503
POST,addToCartPost,/cart,1472.3511589691043
GET,viewCart,/cart,827.9830820392817
GET,viewCart,/cart,838.6713149957359
GET,viewCart,/cart,845.1074990443885
GET,viewCart,/cart,836.6545650642365
GET,viewCart,/cart,841.3095209980384
GET,viewCart,/cart,818.6022579902783
GET,viewCart,/cart,844.785857014358
GET,viewCart,/cart,903.6686550825834
GET,index,/,4071.3330290745944
GET,index,/,4074.5728299953043
GET,viewCart,/cart,790.051955031231
GET,index,/,4080.0521109486
GET,index,/,4065.0789249921218
GET,index,/,4075.721832923591
GET,index,/,4073.6642070114613
GET,index,/,4076.266083982773
GET,index,/,4074.2114819586277
GET,index,/,4067.070188000798
GET,index,/,4087.120619020425
GET,index,/,4085.222171037458
GET,index,/,4067.9446570575237
GET,index,/,4085.652377922088
GET,index,/,4106.160466908477
GET,index,/,4104.215180967003
GET,index,/,4109.724528039806
GET,browseProduct,/product/6E92ZMYYFZ,1083.3266120171174
GET,index,/,4106.976235983893
GET,index,/,4108.872181037441
GET,index,/,4104.3978640809655
GET,index,/,4105.0360200461
GET,index,/,4098.6044850433245
GET,index,/,4100.678020971827
GET,index,/,4137.084660935216
GET,index,/,4133.769067004323
GET,index,/,4134.719969006255
GET,index,/,4136.471381993033
GET,index,/,4117.755671963096
GET,browseProduct,/product/LS4PSXUNUM,1151.790658943355
GET,browseProduct,/product/0PUK6V6EV0,1106.4696400426328
GET,browseProduct,/product/0PUK6V6EV0,1104.6801559859887
GET,index,/,4138.712651911192
GET,addToCartGet,/product/OLJCESPC7Z,1105.975634069182
GET,index,/,4135.11750404723
GET,index,/,4125.586839974858
GET,browseProduct,/product/LS4PSXUNUM,1108.2739430712536
GET,index,/,4126.481297891587
GET,browseProduct,/product/66VCHSJNUP,1106.9773719646037
GET,browseProduct,/product/6E92ZMYYFZ,985.2832020260394
GET,index,/,4143.546823062934
GET,index,/,4125.94908894971
GET,index,/,4128.06488503702
GET,index,/,4122.922215028666
GET,index,/,4123.054462950677
GET,index,/,4132.911168970168
GET,index,/,4144.57961905282
GET,index,/,4134.762318921275
GET,index,/,4136.628656997345
GET,index,/,4135.1440829457715
GET,index,/,4132.375965011306
GET,index,/,4132.565831998363
GET,index,/,4128.5215800162405
GET,index,/,4165.154535090551
GET,index,/,4175.7821349892765
GET,index,/,4176.494049024768
GET,index,/,4150.669564958662
GET,index,/,4152.333242003806
GET,index,/,4171.01856705267
GET,index,/,4154.503201018088
GET,index,/,4154.155277996324
GET,index,/,4173.421939951368
GET,index,/,4159.821721026674
GET,index,/,4169.40825805068
GET,index,/,4154.186777072027
GET,index,/,4180.80931797158
GET,index,/,4173.803466022946
GET,index,/,4184.087050962262
GET,index,/,4178.436229005456
GET,index,/,4179.396689985879
GET,index,/,4174.205448944122
GET,index,/,4170.063986093737
GET,index,/,4166.296925046481
GET,index,/,4165.7815099461
GET,index,/,4178.8409180007875
GET,index,/,4165.2057190658525
GET,index,/,4175.784198916517
GET,index,/,4188.308854936622
GET,index,/,4191.881783073768
GET,index,/,4177.7557040331885
GET,index,/,4172.0930699957535
GET,index,/,4191.782735986635
GET,index,/,4188.4190699784085
GET,index,/,4179.614037973806
GET,index,/,4186.454418930225
GET,index,/,4178.734948975034
GET,index,/,4191.427419893444
GET,index,/,4176.476185093634
GET,browseProduct,/product/66VCHSJNUP,1163.2823989493772
GET,index,/,4190.638110972941
GET,index,/,4173.124423949048
GET,browseProduct,/product/0PUK6V6EV0,1165.0724749779329
GET,browseProduct,/product/OLJCESPC7Z,1164.643861935474
GET,addToCartGet,/product/OLJCESPC7Z,1137.0489080436528
GET,index,/,4193.932955968194
GET,browseProduct,/product/2ZYFJ3GM2N,1138.5305839357898
GET,index,/,4177.974554011598
GET,index,/,4180.816842010245
GET,index,/,4180.643779109232
GET,index,/,4185.3806769941
GET,browseProduct,/product/2ZYFJ3GM2N,1140.548738068901
GET,browseProduct,/product/2ZYFJ3GM2N,1078.7732260068879
GET,browseProduct,/product/0PUK6V6EV0,1077.8685419354588
GET,addToCartGet,/product/0PUK6V6EV0,1077.4174670223147
GET,index,/,4197.795946965925
GET,index,/,4180.821529938839
GET,index,/,4191.971871070564
GET,index,/,4194.411714095622
GET,index,/,4176.592073054053
GET,index,/,4181.108218035661
GET,index,/,4189.787485986017
GET,index,/,4195.180646027438
GET,index,/,4193.8102670246735
GET,index,/,4183.184789959341
GET,index,/,4185.022644000128
GET,index,/,4192.783031030558
GET,index,/,4198.253374896012
GET,index,/,4197.291371994652
GET,addToCartGet,/product/LS4PSXUNUM,1101.7025449546054
GET,browseProduct,/product/OLJCESPC7Z,1165.976248914376
GET,browseProduct,/product/2ZYFJ3GM2N,1151.679922011681
GET,browseProduct,/product/6E92ZMYYFZ,1235.702513018623
GET,browseProduct,/product/OLJCESPC7Z,1177.1514849970117
GET,browseProduct,/product/L9ECAV7KIM,1175.911730970256
GET,addToCartGet,/product/2ZYFJ3GM2N,1183.2615279126912
GET,browseProduct,/product/L9ECAV7KIM,1180.7954859687015
GET,browseProduct,/product/LS4PSXUNUM,1179.9918989418074
GET,browseProduct,/product/1YMWWN1N4O,1171.3538590120152
GET,browseProduct,/product/1YMWWN1N4O,1264.73034103401
GET,browseProduct,/product/1YMWWN1N4O,1267.8903340129182
GET,addToCartGet,/product/6E92ZMYYFZ,1269.2726249806583
GET,browseProduct,/product/0PUK6V6EV0,1270.1866290299222
GET,browseProduct,/product/6E92ZMYYFZ,1252.4923520395532
GET,browseProduct,/product/L9ECAV7KIM,1250.6392590003088
GET,browseProduct,/product/0PUK6V6EV0,1272.9014080250636
GET,browseProduct,/product/2ZYFJ3GM2N,1256.5732719376683
GET,browseProduct,/product/OLJCESPC7Z,1252.1796959917992
GET,addToCartGet,/product/6E92ZMYYFZ,1255.6845060316846
GET,addToCartGet,/product/6E92ZMYYFZ,1282.2461840696633
GET,browseProduct,/product/OLJCESPC7Z,1255.1515370141715
GET,browseProduct,/product/1YMWWN1N4O,1257.036929950118
GET,addToCartGet,/product/2ZYFJ3GM2N,1274.307674029842
GET,browseProduct,/product/OLJCESPC7Z,1282.2381680598482
GET,browseProduct,/product/LS4PSXUNUM,1241.4754929486662
GET,addToCartGet,/product/2ZYFJ3GM2N,1273.0285550933331
GET,browseProduct,/product/9SIQT8TOJO,1251.3816399732605
GET,browseProduct,/product/0PUK6V6EV0,1254.9316249787807
GET,addToCartGet,/product/L9ECAV7KIM,1242.4142229137942
GET,browseProduct,/product/0PUK6V6EV0,1283.8120269589126
GET,browseProduct,/product/OLJCESPC7Z,1280.7222860865295
GET,browseProduct,/product/9SIQT8TOJO,1271.6357649769634
GET,browseProduct,/product/66VCHSJNUP,1267.2007930232212
GET,addToCartGet,/product/L9ECAV7KIM,1252.7043909067288
GET,addToCartGet,/product/L9ECAV7KIM,1279.5254110824317
GET,browseProduct,/product/OLJCESPC7Z,1263.2161329966038
GET,browseProduct,/product/66VCHSJNUP,1289.1516749514267
GET,browseProduct,/product/L9ECAV7KIM,1301.3530359603465
GET,browseProduct,/product/9SIQT8TOJO,1259.508843999356
GET,browseProduct,/product/1YMWWN1N4O,1279.2925060493872
GET,browseProduct,/product/LS4PSXUNUM,1288.5234579443932
GET,addToCartGet,/product/LS4PSXUNUM,1262.6445710193366
GET,browseProduct,/product/2ZYFJ3GM2N,1279.3823840329424
GET,addToCartGet,/product/66VCHSJNUP,1281.1262330505997
GET,browseProduct,/product/2ZYFJ3GM2N,1291.3487639743835
GET,browseProduct,/product/0PUK6V6EV0,1285.1702220505103
GET,browseProduct,/product/66VCHSJNUP,1315.7262969762087
GET,addToCartGet,/product/66VCHSJNUP,1335.237908991985
GET,viewCart,/cart,1000.323201995343
GET,browseProduct,/product/OLJCESPC7Z,1177.803038037382
GET,browseProduct,/product/0PUK6V6EV0,1159.747394034639
GET,addToCartGet,/product/1YMWWN1N4O,1317.0806149719283
GET,browseProduct,/product/1YMWWN1N4O,1170.7450869726017
GET,browseProduct,/product/0PUK6V6EV0,1317.2724340111017
GET,addToCartGet,/product/0PUK6V6EV0,1266.3007859373465
GET,browseProduct,/product/OLJCESPC7Z,1322.0993530703709
GET,browseProduct,/product/2ZYFJ3GM2N,1165.3594429371879
GET,addToCartGet,/product/0PUK6V6EV0,1274.2381329881027
GET,browseProduct,/product/66VCHSJNUP,1166.1895079305395
GET,browseProduct,/product/2ZYFJ3GM2N,1334.7053800243884
GET,browseProduct,/product/0PUK6V6EV0,1189.766339957714
GET,browseProduct,/product/0PUK6V6EV0,1336.137254955247
GET,browseProduct,/product/9SIQT8TOJO,1204.312967020087
GET,browseProduct,/product/9SIQT8TOJO,1330.6871289387345
GET,browseProduct,/product/1YMWWN1N4O,1194.6149680297822
GET,addToCartGet,/product/6E92ZMYYFZ,1195.0504649430513
GET,viewCart,/cart,1084.8705059615895
GET,browseProduct,/product/LS4PSXUNUM,1330.2052069921046
GET,viewCart,/cart,1085.3902699891478
GET,browseProduct,/product/2ZYFJ3GM2N,1185.3001399431378
GET,addToCartGet,/product/9SIQT8TOJO,1338.3000689791515
GET,addToCartGet,/product/6E92ZMYYFZ,1298.4693120233715
GET,browseProduct,/product/66VCHSJNUP,1351.9767629913986
GET,browseProduct,/product/OLJCESPC7Z,1303.7282690638676
GET,browseProduct,/product/2ZYFJ3GM2N,1075.0043449224904
GET,browseProduct,/product/1YMWWN1N4O,1195.0269009685144
GET,viewCart,/cart,1079.0231060236692
GET,index,/,3432.0398699492216
GET,index,/,3427.297721034847
GET,index,/,3423.3347330009565
GET,index,/,3445.329480106011
GET,index,/,3661.5465799113736
POST,setCurrency,/setCurrency,3633.830812992528
GET,index,/,3748.477071058005
GET,index,/,3754.0075690485537
POST,setCurrency,/setCurrency,3633.4021789953113
GET,index,/,3773.991736001335
GET,index,/,3732.2893099626526
GET,index,/,3771.297886967659
POST,setCurrency,/setCurrency,3662.3807249125093
GET,index,/,3772.5108499871567
GET,index,/,3734.6632790286094
GET,index,/,3761.5042199613526
GET,index,/,3774.6535869082436
POST,setCurrency,/setCurrency,3683.5410880157724
GET,index,/,3738.31146908924
GET,index,/,3773.0701580876485
GET,index,/,3772.5527110742405
GET,index,/,3784.522445057519
GET,index,/,3769.290335010737
GET,index,/,3770.902174990624
GET,index,/,3771.043400047347
GET,index,/,3811.8868849705905
GET,index,/,3772.926550009288
GET,index,/,3811.7888220585883
GET,index,/,3810.5200030840933
GET,index,/,3817.2062259400263
GET,index,/,3813.5868730023503
GET,index,/,3776.7687720479444
GET,index,/,3775.999028934166
GET,index,/,3815.092714037746
GET,index,/,3778.900626930408
GET,index,/,3816.048356005922
GET,index,/,3813.9117610407993
GET,index,/,3824.7908640187234
GET,index,/,3779.6770030399784
GET,index,/,3787.353622028604
GET,index,/,3830.281405011192
GET,index,/,3784.514078986831
GET,index,/,3831.8254878977314
GET,index,/,3821.0203850176185
GET,index,/,3831.0303980251774
GET,index,/,3833.3372820634395
GET,index,/,3829.763864981942
GET,index,/,3834.570823935792
GET,index,/,3818.7041849596426
GET,index,/,3823.0688649928197
GET,index,/,3835.1618220331147
GET,index,/,3826.600914937444
GET,index,/,3819.4821119541302
