request_type,request_context,name,response_time
GET,index,/,3536.6429269779474
GET,index,/,3539.1445009736344
GET,index,/,3528.340162942186
GET,index,/,3536.8146400433034
GET,index,/,3531.254092929885
GET,index,/,3547.58125601802
GET,index,/,3549.5796769391745
GET,index,/,3537.7655050251633
GET,index,/,3536.856286926195
GET,index,/,3567.947879084386
GET,index,/,3552.9516839887947
GET,index,/,3574.7033070074394
GET,index,/,3566.83665397577
GET,index,/,3555.975269060582
GET,index,/,3553.5143009619787
GET,index,/,3551.633410039358
GET,index,/,3565.319846966304
GET,index,/,3584.360081003979
GET,index,/,3585.9760949388146
GET,index,/,3600.942592951469
GET,index,/,3601.942879962735
GET,index,/,3603.22021599859
GET,index,/,3582.455897005275
GET,index,/,3594.7254030033946
GET,index,/,3602.2513289935887
GET,index,/,3592.271438916214
GET,index,/,3585.7992119854316
GET,index,/,3595.8597329445183
GET,index,/,3583.973726024851
GET,index,/,3604.9760710448027
GET,index,/,3604.0907509159297
GET,index,/,3589.1332579776645
GET,index,/,3602.5033720070496
GET,index,/,3604.591410025023
GET,index,/,3586.271867970936
GET,index,/,3595.3496450092643
GET,index,/,3602.0384889561683
GET,index,/,3612.857723957859
GET,index,/,3604.192130966112
GET,index,/,3614.152883994393
GET,index,/,3597.462421981618
GET,index,/,3604.0979550452903
GET,index,/,3612.2114110039547
GET,index,/,3589.784050011076
GET,index,/,3602.6521309977397
GET,index,/,3607.3278260882944
GET,index,/,3594.112893915735
GET,index,/,3604.558489052579
GET,index,/,3619.3412120919675
GET,index,/,3598.455874947831
GET,index,/,3597.591944038868
GET,index,/,3608.2675590878353
GET,index,/,3613.784975023009
GET,index,/,3615.817137993872
GET,index,/,3612.1382529381663
GET,index,/,3613.601090037264
GET,index,/,3598.882836988196
GET,index,/,3598.599595017731
GET,index,/,3609.385346993804
GET,index,/,3625.5363589152694
GET,index,/,3611.817241064273
GET,index,/,3603.4724400378764
GET,index,/,3615.57253904175
GET,index,/,3618.0649870075285
GET,index,/,3600.2947270171717
GET,index,/,3608.29600202851
GET,index,/,3612.073982018046
GET,index,/,3609.555045957677
GET,index,/,3617.813043994829
GET,index,/,3618.55131899938
GET,index,/,3618.4359029866755
GET,index,/,3630.057384027168
GET,index,/,3614.9156970204785
GET,index,/,3621.771872974932
GET,index,/,3625.1260589342564
GET,index,/,3635.61503298115
GET,index,/,3631.66494097095
GET,index,/,3623.2160039944574
GET,index,/,3615.8954560523853
GET,index,/,3638.7966349720955
GET,index,/,3620.600354974158
GET,index,/,3649.4423559634015
GET,index,/,3644.605737994425
GET,index,/,3638.1632160628214
GET,index,/,3646.219426067546
GET,index,/,3636.040752986446
GET,index,/,3640.254321973771
GET,index,/,3637.6852799439803
GET,index,/,3645.7062129629776
GET,index,/,3634.7201339667663
GET,index,/,3650.5907899700105
GET,index,/,3637.3390100197867
GET,index,/,3652.3216479690745
GET,index,/,3637.8407910233364
GET,index,/,3652.725156978704
GET,index,/,3637.57731707301
GET,index,/,3648.798497975804
GET,index,/,3636.465391027741
GET,index,/,3629.2622319888324
GET,index,/,3655.6951600359753
GET,browseProduct,/product/1YMWWN1N4O,786.6521499818191
GET,browseProduct,/product/66VCHSJNUP,786.2466879887506
GET,browseProduct,/product/66VCHSJNUP,788.4771929821
GET,browseProduct,/product/1YMWWN1N4O,808.0963140819222
GET,browseProduct,/product/1YMWWN1N4O,788.0926510551944
GET,addToCartGet,/product/2ZYFJ3GM2N,806.4523889916018
GET,browseProduct,/product/LS4PSXUNUM,791.1377960117534
GET,browseProduct,/product/1YMWWN1N4O,819.5366959553212
GET,browseProduct,/product/1YMWWN1N4O,812.7447289880365
GET,browseProduct,/product/OLJCESPC7Z,813.6314729927108
GET,browseProduct,/product/6E92ZMYYFZ,818.9481609733775
GET,browseProduct,/product/6E92ZMYYFZ,793.029299005866
GET,addToCartGet,/product/6E92ZMYYFZ,818.5993270017207
GET,browseProduct,/product/0PUK6V6EV0,794.0618749707937
GET,browseProduct,/product/6E92ZMYYFZ,795.7248770399019
GET,viewCart,/cart,1047.4455070216209
GET,viewCart,/cart,1048.855492961593
GET,viewCart,/cart,1049.396840040572
