request_type,request_context,name,response_time
GET,index,/,2927.9158409917727
GET,index,/,2931.6135339904577
GET,index,/,2941.1449139588512
GET,index,/,2919.486666971352
GET,index,/,2935.763143992517
GET,index,/,2946.2876670295373
GET,index,/,2940.505474980455
GET,index,/,2945.873811026104
GET,index,/,2945.772090984974
GET,index,/,2947.126990009565
GET,index,/,2960.8509510289878
GET,index,/,2959.503704973031
GET,index,/,2958.819891035091
GET,index,/,2956.1137089622207
GET,index,/,2962.9400380072184
GET,index,/,2961.361408000812
GET,index,/,2972.261494025588
GET,index,/,2961.5161279798485
GET,index,/,2954.870578018017
GET,index,/,2957.773661997635
GET,index,/,2947.7120670489967
GET,index,/,2948.9353009848855
GET,index,/,2977.882424951531
GET,index,/,2958.0712590250187
GET,index,/,2949.2818689905107
GET,index,/,2977.4588689906523
GET,index,/,2952.6854020077735
GET,index,/,2971.1989919887856
GET,index,/,2969.1583559615538
GET,index,/,2975.32751300605
GET,index,/,2971.2821489665657
GET,index,/,2954.91225697333
GET,index,/,2964.239163964521
GET,index,/,2959.728547022678
GET,index,/,2974.9842190067284
GET,index,/,2975.6195409572683
GET,index,/,2956.149033969268
GET,index,/,2970.4524929984473
GET,index,/,2959.9679150269367
GET,index,/,2978.7844940437935
GET,index,/,2966.575031983666
GET,index,/,2955.346359987743
GET,index,/,2972.7583859930746
GET,index,/,2984.040700015612
GET,index,/,2979.9628729815595
GET,index,/,2985.9114959836006
GET,index,/,2982.0894599542953
GET,index,/,2966.2083060247824
GET,index,/,2981.161100033205
GET,index,/,2984.099949011579
GET,index,/,3060.3540380252525
GET,index,/,3063.0111909704283
GET,index,/,3054.3041950440966
GET,index,/,3048.887029988691
GET,index,/,3047.3840499762446
GET,index,/,3058.16707899794
GET,index,/,3043.174899998121
GET,index,/,3048.157742014155
GET,index,/,3050.4938919912092
GET,index,/,3045.234630990308
GET,index,/,3068.35732399486
GET,index,/,3050.9599759825505
GET,index,/,3060.8276270213537
GET,index,/,3075.4927420057356
GET,index,/,3060.2366080274805
GET,index,/,3066.3448399864137
GET,index,/,3062.001087004319
GET,index,/,3065.1220069848932
GET,index,/,3053.7554859765805
GET,index,/,3062.7991530345753
GET,index,/,3059.4175729784183
GET,index,/,3055.8072740095668
GET,index,/,3067.884226969909
GET,index,/,3070.7039030385204
GET,index,/,3069.465361943003
GET,index,/,3060.3132320102304
GET,index,/,3072.9463880416006
GET,index,/,3059.299271029886
GET,index,/,3079.475729027763
GET,index,/,3067.0585290063173
GET,index,/,3065.2786219725385
GET,index,/,3063.1739160162397
GET,index,/,3057.3682009708136
GET,index,/,3075.180616986472
GET,index,/,3077.0969400182366
GET,index,/,3063.783928984776
GET,index,/,3083.698136964813
GET,index,/,3075.6875869701616
GET,index,/,3081.092150998302
GET,index,/,3067.1372649958357
GET,index,/,3070.395545975771
GET,index,/,3067.559949995484
GET,index,/,3065.1842650258914
GET,index,/,3060.018109041266
GET,index,/,3059.752370987553
GET,index,/,3077.834121999331
GET,index,/,3086.7741749971174
GET,index,/,3085.0008690031245
GET,index,/,3072.5877659861
GET,index,/,3086.0197379952297
GET,viewCart,/cart,727.3377919918858
GET,viewCart,/cart,721.4959500124678
GET,viewCart,/cart,734.3607700313441
GET,viewCart,/cart,767.2785869799554
GET,viewCart,/cart,722.4166450323537
GET,viewCart,/cart,726.0050029726699
GET,viewCart,/cart,731.2505079898983
GET,viewCart,/cart,726.8022680073045
GET,browseProduct,/product/L9ECAV7KIM,806.6668870160356
GET,addToCartGet,/product/9SIQT8TOJO,818.9890889916569
GET,browseProduct,/product/LS4PSXUNUM,826.0760760167614
GET,browseProduct,/product/L9ECAV7KIM,852.0928960060701
GET,browseProduct,/product/OLJCESPC7Z,819.0679870313033
GET,browseProduct,/product/LS4PSXUNUM,822.6936550345272
GET,addToCartGet,/product/9SIQT8TOJO,851.3072530040517
GET,browseProduct,/product/6E92ZMYYFZ,820.3985419822857
GET,browseProduct,/product/0PUK6V6EV0,827.5393199874088
GET,browseProduct,/product/2ZYFJ3GM2N,818.8956649973989
GET,browseProduct,/product/6E92ZMYYFZ,819.3404779885896
GET,browseProduct,/product/LS4PSXUNUM,906.465077016037
GET,browseProduct,/product/66VCHSJNUP,900.4446209874004
GET,browseProduct,/product/0PUK6V6EV0,896.6236769920215
GET,browseProduct,/product/L9ECAV7KIM,897.7797240368091
GET,browseProduct,/product/L9ECAV7KIM,913.8236140133813
GET,browseProduct,/product/6E92ZMYYFZ,907.5562339858152
GET,browseProduct,/product/6E92ZMYYFZ,915.436728973873
GET,browseProduct,/product/OLJCESPC7Z,909.1797169530764
GET,browseProduct,/product/66VCHSJNUP,908.0682640196756
GET,browseProduct,/product/0PUK6V6EV0,917.6883499603719
GET,browseProduct,/product/L9ECAV7KIM,911.8980340426788
GET,browseProduct,/product/2ZYFJ3GM2N,917.2502279980108
GET,browseProduct,/product/66VCHSJNUP,906.0353320091963
GET,browseProduct,/product/OLJCESPC7Z,907.4960520374589
GET,browseProduct,/product/9SIQT8TOJO,906.806298007723
GET,browseProduct,/product/6E92ZMYYFZ,913.5090250056237
GET,addToCartGet,/product/LS4PSXUNUM,908.2184639992192
GET,browseProduct,/product/0PUK6V6EV0,925.4759710165672
GET,browseProduct,/product/1YMWWN1N4O,912.3001179541461
GET,browseProduct,/product/1YMWWN1N4O,910.9248400200158
GET,browseProduct,/product/9SIQT8TOJO,921.6099830227904
GET,viewCart,/cart,964.9643080192618
GET,viewCart,/cart,971.5652739978395
GET,viewCart,/cart,988.6953399982303
GET,viewCart,/cart,971.9807730289176
GET,viewCart,/cart,1040.9511849866249
GET,viewCart,/cart,1033.5347410291433
GET,viewCart,/cart,1034.307690046262
GET,viewCart,/cart,1041.9024690054357
GET,viewCart,/cart,1032.219554996118
GET,browseProduct,/product/9SIQT8TOJO,1104.1372020263225
GET,browseProduct,/product/6E92ZMYYFZ,1117.7539629861712
GET,browseProduct,/product/L9ECAV7KIM,1119.429144950118
GET,browseProduct,/product/2ZYFJ3GM2N,1120.610308018513
GET,browseProduct,/product/L9ECAV7KIM,1125.8777429466136
GET,browseProduct,/product/LS4PSXUNUM,1128.4986980026588
GET,addToCartGet,/product/OLJCESPC7Z,1136.0566980438307
GET,browseProduct,/product/L9ECAV7KIM,1137.136292993091
GET,browseProduct,/product/0PUK6V6EV0,1146.73528005369
GET,browseProduct,/product/LS4PSXUNUM,1137.5373940099962
GET,addToCartGet,/product/66VCHSJNUP,1147.3213389981538
GET,browseProduct,/product/9SIQT8TOJO,1220.460827986244
GET,browseProduct,/product/66VCHSJNUP,1220.66618304234
GET,browseProduct,/product/9SIQT8TOJO,1222.3072900087573
GET,browseProduct,/product/0PUK6V6EV0,1219.753220968414
GET,browseProduct,/product/6E92ZMYYFZ,1210.306880006101
GET,browseProduct,/product/OLJCESPC7Z,1220.6013110117055
GET,browseProduct,/product/9SIQT8TOJO,1213.0903479992412
GET,addToCartGet,/product/L9ECAV7KIM,1228.531197994016
GET,browseProduct,/product/6E92ZMYYFZ,1232.1707920054905
GET,browseProduct,/product/66VCHSJNUP,1219.0774439950474
GET,browseProduct,/product/1YMWWN1N4O,1225.4541189759038
GET,browseProduct,/product/OLJCESPC7Z,1237.900625972543
GET,browseProduct,/product/LS4PSXUNUM,1220.3313640202396
GET,browseProduct,/product/1YMWWN1N4O,1224.3910849792883
GET,browseProduct,/product/L9ECAV7KIM,1234.616236994043
GET,browseProduct,/product/OLJCESPC7Z,1242.512903001625
GET,browseProduct,/product/1YMWWN1N4O,1239.0587870031595
GET,browseProduct,/product/0PUK6V6EV0,1242.1995950280689
GET,addToCartGet,/product/0PUK6V6EV0,1250.1314060064033
GET,browseProduct,/product/1YMWWN1N4O,1236.6530550061725
GET,addToCartGet,/product/9SIQT8TOJO,1237.7875840174966
GET,browseProduct,/product/L9ECAV7KIM,1236.728618037887
GET,browseProduct,/product/9SIQT8TOJO,1257.3093440150842
GET,addToCartGet,/product/LS4PSXUNUM,1253.0280060018413
GET,browseProduct,/product/LS4PSXUNUM,1260.2289089700207
GET,browseProduct,/product/9SIQT8TOJO,1254.866172967013
GET,viewCart,/cart,632.868483022321
GET,viewCart,/cart,721.1819220101461
GET,viewCart,/cart,723.1506939860992
GET,viewCart,/cart,642.0660479925573
GET,viewCart,/cart,820.0397189939395
GET,viewCart,/cart,647.0837050001137
GET,viewCart,/cart,635.6114369700663
GET,addToCartGet,/product/0PUK6V6EV0,780.8059700182639
GET,browseProduct,/product/9SIQT8TOJO,956.9955479819328
GET,browseProduct,/product/9SIQT8TOJO,866.109405993484
GET,browseProduct,/product/L9ECAV7KIM,862.7645539818332
GET,browseProduct,/product/L9ECAV7KIM,956.4284650259651
GET,browseProduct,/product/9SIQT8TOJO,956.8018350400962
GET,browseProduct,/product/0PUK6V6EV0,779.3151459773071
