request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1242.619703989476
GET,browseProduct,/product/9SIQT8TOJO,1252.0124989096075
GET,addToCartGet,/product/1YMWWN1N4O,1243.1001849472523
GET,browseProduct,/product/9SIQT8TOJO,1235.8236300060526
GET,browseProduct,/product/0PUK6V6EV0,982.6050349511206
GET,browseProduct,/product/LS4PSXUNUM,1253.4405570477247
GET,addToCartGet,/product/L9ECAV7KIM,1254.7884549712762
GET,browseProduct,/product/0PUK6V6EV0,1248.649682966061
GET,browseProduct,/product/L9ECAV7KIM,1250.8143010782078
GET,browseProduct,/product/1YMWWN1N4O,983.9234170503914
GET,browseProduct,/product/6E92ZMYYFZ,1111.439013038762
GET,browseProduct,/product/LS4PSXUNUM,1246.3832020293921
POST,addToCartPost,/cart,1080.8503119042143
POST,addToCartPost,/cart,1081.4503679284826
GET,browseProduct,/product/1YMWWN1N4O,1131.518959067762
GET,browseProduct,/product/L9ECAV7KIM,1133.2260509952903
GET,browseProduct,/product/9SIQT8TOJO,1134.010931942612
GET,addToCartGet,/product/2ZYFJ3GM2N,1132.2085940046236
GET,browseProduct,/product/L9ECAV7KIM,1134.288732893765
GET,browseProduct,/product/OLJCESPC7Z,1133.2273529842496
GET,browseProduct,/product/0PUK6V6EV0,1006.5824880730361
GET,browseProduct,/product/2ZYFJ3GM2N,1096.0347370710224
GET,browseProduct,/product/L9ECAV7KIM,1140.8607080811635
GET,addToCartGet,/product/9SIQT8TOJO,1096.6389799723402
GET,addToCartGet,/product/OLJCESPC7Z,233.03219198714942
POST,setCurrency,/setCurrency,1358.0776619492099
POST,setCurrency,/setCurrency,1337.8189509967342
POST,setCurrency,/setCurrency,1331.5992370480672
POST,setCurrency,/setCurrency,1338.9084240188822
POST,setCurrency,/setCurrency,1362.118368037045
POST,setCurrency,/setCurrency,1320.768345030956
GET,viewCart,/cart,208.1884630024433
GET,addToCartGet,/product/OLJCESPC7Z,255.1338189514354
GET,browseProduct,/product/0PUK6V6EV0,254.89615299738944
GET,browseProduct,/product/9SIQT8TOJO,254.91424603387713
GET,browseProduct,/product/9SIQT8TOJO,232.0190309546888
GET,browseProduct,/product/9SIQT8TOJO,228.8732420420274
GET,index,/,1285.4483720147982
GET,index,/,1157.177416025661
GET,viewCart,/cart,185.42080488987267
GET,browseProduct,/product/66VCHSJNUP,255.0369359087199
GET,addToCartGet,/product/9SIQT8TOJO,254.1847589891404
GET,addToCartGet,/product/66VCHSJNUP,252.4717750493437
GET,browseProduct,/product/2ZYFJ3GM2N,275.32130491454154
GET,addToCartGet,/product/2ZYFJ3GM2N,276.253012008965
GET,viewCart,/cart,270.64233098644763
GET,addToCartGet,/product/6E92ZMYYFZ,277.53556694369763
GET,addToCartGet,/product/OLJCESPC7Z,259.4687659293413
GET,browseProduct,/product/0PUK6V6EV0,281.8260829662904
GET,browseProduct,/product/OLJCESPC7Z,282.58540702518076
GET,addToCartGet,/product/L9ECAV7KIM,280.33261303789914
POST,addToCartPost,/cart,288.35508693009615
POST,addToCartPost,/cart,267.5894140265882
POST,addToCartPost,/cart,290.77462293207645
GET,browseProduct,/product/66VCHSJNUP,266.4078390225768
GET,addToCartGet,/product/1YMWWN1N4O,290.5049480032176
POST,addToCartPost,/cart,266.5246280375868
GET,browseProduct,/product/9SIQT8TOJO,290.3446570271626
POST,addToCartPost,/cart,265.9934319090098
GET,browseProduct,/product/9SIQT8TOJO,296.7478350037709
GET,addToCartGet,/product/LS4PSXUNUM,279.7497989377007
GET,browseProduct,/product/9SIQT8TOJO,279.4179259799421
GET,browseProduct,/product/2ZYFJ3GM2N,275.4082989413291
GET,addToCartGet,/product/0PUK6V6EV0,296.9628790160641
GET,browseProduct,/product/1YMWWN1N4O,285.04721203353256
GET,browseProduct,/product/1YMWWN1N4O,275.36400395911187
GET,browseProduct,/product/9SIQT8TOJO,257.9606369836256
GET,browseProduct,/product/LS4PSXUNUM,256.1853100778535
GET,browseProduct,/product/LS4PSXUNUM,218.51982595399022
GET,browseProduct,/product/0PUK6V6EV0,299.83755003195256
GET,addToCartGet,/product/66VCHSJNUP,302.0723310764879
GET,browseProduct,/product/6E92ZMYYFZ,303.4138969378546
GET,browseProduct,/product/66VCHSJNUP,301.8566459650174
GET,browseProduct,/product/66VCHSJNUP,274.2667979327962
POST,addToCartPost,/cart,284.27053592167795
POST,checkout,/cart/checkout,380.5754450149834
POST,checkout,/cart/checkout,394.8374619940296
GET,addToCartGet,/product/0PUK6V6EV0,297.29450203012675
GET,browseProduct,/product/6E92ZMYYFZ,297.9054569732398
GET,addToCartGet,/product/6E92ZMYYFZ,284.4558160286397
GET,browseProduct,/product/6E92ZMYYFZ,216.8142469599843
POST,checkout,/cart/checkout,205.49815706908703
GET,viewCart,/cart,188.12572897877544
GET,viewCart,/cart,208.96236202679574
POST,checkout,/cart/checkout,207.00430206488818
GET,viewCart,/cart,160.00345209613442
GET,viewCart,/cart,113.23158210143447
GET,viewCart,/cart,205.57505101896822
GET,addToCartGet,/product/OLJCESPC7Z,277.2474470548332
GET,addToCartGet,/product/0PUK6V6EV0,247.75705498177558
GET,addToCartGet,/product/L9ECAV7KIM,306.5174960065633
GET,browseProduct,/product/1YMWWN1N4O,284.7348980139941
GET,browseProduct,/product/66VCHSJNUP,291.43557499628514
GET,browseProduct,/product/1YMWWN1N4O,249.48689993470907
GET,addToCartGet,/product/9SIQT8TOJO,292.64267801772803
GET,browseProduct,/product/0PUK6V6EV0,286.4689111011103
GET,browseProduct,/product/1YMWWN1N4O,299.70581410452724
POST,addToCartPost,/cart,337.3881479492411
POST,addToCartPost,/cart,306.18943192530423
POST,checkout,/cart/checkout,210.0873430026695
POST,addToCartPost,/cart,317.7718510851264
POST,addToCartPost,/cart,317.4288180889562
POST,addToCartPost,/cart,341.15090500563383
POST,addToCartPost,/cart,314.07407799270004
POST,addToCartPost,/cart,297.62764601036906
POST,addToCartPost,/cart,319.05498798005283
GET,viewCart,/cart,317.64612603001297
POST,addToCartPost,/cart,302.88430501241237
GET,addToCartGet,/product/6E92ZMYYFZ,289.7682769689709
GET,addToCartGet,/product/OLJCESPC7Z,290.18379806075245
GET,index,/,785.5329860467464
GET,browseProduct,/product/0PUK6V6EV0,293.635810026899
GET,index,/,711.1633119639009
GET,browseProduct,/product/0PUK6V6EV0,304.8238100018352
GET,browseProduct,/product/LS4PSXUNUM,292.66593197826296
GET,browseProduct,/product/6E92ZMYYFZ,213.06970494333655
POST,addToCartPost,/cart,389.3098449334502
GET,viewCart,/cart,281.98947000782937
GET,viewCart,/cart,282.742984010838
GET,viewCart,/cart,291.6074760723859
POST,addToCartPost,/cart,331.64989692158997
POST,addToCartPost,/cart,334.16298998054117
POST,setCurrency,/setCurrency,810.4763720184565
POST,setCurrency,/setCurrency,790.3469229349867
POST,setCurrency,/setCurrency,823.3927740948275
POST,setCurrency,/setCurrency,810.8779250178486
GET,index,/,813.9582610456273
POST,setCurrency,/setCurrency,710.6904539978132
POST,setCurrency,/setCurrency,725.2356609096751
POST,setCurrency,/setCurrency,701.9151189597324
GET,addToCartGet,/product/66VCHSJNUP,351.37555794790387
GET,browseProduct,/product/0PUK6V6EV0,355.81615602131933
GET,browseProduct,/product/66VCHSJNUP,264.48396197520196
GET,browseProduct,/product/9SIQT8TOJO,262.4623409938067
GET,browseProduct,/product/LS4PSXUNUM,267.8207999560982
POST,checkout,/cart/checkout,384.4943669391796
POST,checkout,/cart/checkout,384.8256869241595
GET,browseProduct,/product/LS4PSXUNUM,447.34628207515925
GET,browseProduct,/product/OLJCESPC7Z,456.0314390109852
GET,browseProduct,/product/L9ECAV7KIM,457.4785619042814
GET,browseProduct,/product/L9ECAV7KIM,480.0778119824827
GET,browseProduct,/product/66VCHSJNUP,397.2675200784579
GET,browseProduct,/product/2ZYFJ3GM2N,479.5704010175541
GET,browseProduct,/product/0PUK6V6EV0,481.37054697144777
POST,addToCartPost,/cart,510.3767910040915
GET,viewCart,/cart,408.2332639954984
POST,addToCartPost,/cart,514.6989170461893
POST,addToCartPost,/cart,423.6772359581664
POST,addToCartPost,/cart,514.4546900410205
POST,addToCartPost,/cart,424.98216195963323
GET,browseProduct,/product/2ZYFJ3GM2N,419.2219109972939
GET,browseProduct,/product/OLJCESPC7Z,417.28857497218996
GET,browseProduct,/product/9SIQT8TOJO,506.0630029765889
GET,browseProduct,/product/0PUK6V6EV0,328.2202270347625
GET,browseProduct,/product/66VCHSJNUP,421.0877799196169
GET,browseProduct,/product/LS4PSXUNUM,501.68537290301174
GET,browseProduct,/product/2ZYFJ3GM2N,326.8308329861611
GET,browseProduct,/product/LS4PSXUNUM,335.36217897199094
GET,viewCart,/cart,504.49539290275425
GET,viewCart,/cart,136.80220290552825
POST,setCurrency,/setCurrency,875.7682830328122
POST,addToCartPost,/cart,609.6784599358216
POST,addToCartPost,/cart,350.76622595079243
GET,browseProduct,/product/2ZYFJ3GM2N,398.1596539961174
GET,browseProduct,/product/L9ECAV7KIM,412.03270805999637
GET,browseProduct,/product/L9ECAV7KIM,461.33759908843786
GET,addToCartGet,/product/L9ECAV7KIM,445.7336278865114
GET,addToCartGet,/product/6E92ZMYYFZ,420.94844894018024
GET,browseProduct,/product/1YMWWN1N4O,456.12176693975925
GET,browseProduct,/product/6E92ZMYYFZ,491.77450709976256
GET,browseProduct,/product/LS4PSXUNUM,427.17009503394365
GET,browseProduct,/product/0PUK6V6EV0,464.23932001926005
GET,browseProduct,/product/1YMWWN1N4O,458.7382640456781
GET,browseProduct,/product/1YMWWN1N4O,466.9023749884218
GET,browseProduct,/product/LS4PSXUNUM,222.89498208556324
GET,browseProduct,/product/9SIQT8TOJO,431.2765869544819
GET,index,/,988.7360610300675
GET,index,/,999.0076220128685
GET,addToCartGet,/product/LS4PSXUNUM,297.49003797769547
GET,browseProduct,/product/L9ECAV7KIM,434.24948200117797
GET,viewCart,/cart,179.37862605322152
GET,viewCart,/cart,179.8582230694592
POST,setCurrency,/setCurrency,820.3588260803372
GET,browseProduct,/product/6E92ZMYYFZ,237.93860292062163
GET,browseProduct,/product/0PUK6V6EV0,212.23936893511564
GET,browseProduct,/product/66VCHSJNUP,242.5503700505942
GET,addToCartGet,/product/6E92ZMYYFZ,257.7858109725639
GET,browseProduct,/product/LS4PSXUNUM,243.66531299892813
GET,addToCartGet,/product/OLJCESPC7Z,260.6182440649718
GET,browseProduct,/product/66VCHSJNUP,254.72470000386238
GET,browseProduct,/product/66VCHSJNUP,268.59317801427096
GET,browseProduct,/product/9SIQT8TOJO,269.01526004076004
GET,browseProduct,/product/OLJCESPC7Z,275.7020299322903
GET,browseProduct,/product/0PUK6V6EV0,274.0880419733003
GET,viewCart,/cart,343.87437102850527
POST,checkout,/cart/checkout,302.9213730478659
POST,checkout,/cart/checkout,306.1670989263803
GET,viewCart,/cart,186.52875407133251
GET,viewCart,/cart,223.54915796313435
GET,viewCart,/cart,319.54994704574347
GET,viewCart,/cart,319.96241002343595
GET,index,/,839.5115529419854
GET,index,/,930.6011199951172
POST,setCurrency,/setCurrency,934.1795810032636
GET,browseProduct,/product/66VCHSJNUP,228.60679402947426
POST,checkout,/cart/checkout,375.7145809940994
GET,viewCart,/cart,200.47540892846882
GET,viewCart,/cart,301.859873929061
GET,browseProduct,/product/66VCHSJNUP,363.7460679747164
GET,browseProduct,/product/LS4PSXUNUM,328.003159025684
GET,browseProduct,/product/1YMWWN1N4O,327.149317949079
GET,browseProduct,/product/L9ECAV7KIM,268.85829598177224
GET,browseProduct,/product/66VCHSJNUP,360.0617579650134
GET,browseProduct,/product/66VCHSJNUP,271.4901309227571
GET,browseProduct,/product/9SIQT8TOJO,307.8582310117781
GET,browseProduct,/product/1YMWWN1N4O,360.57454999536276
GET,addToCartGet,/product/66VCHSJNUP,370.7750691100955
GET,browseProduct,/product/6E92ZMYYFZ,382.63192400336266
GET,browseProduct,/product/6E92ZMYYFZ,365.1820400264114
GET,addToCartGet,/product/2ZYFJ3GM2N,306.91987299360335
GET,addToCartGet,/product/1YMWWN1N4O,364.1500259982422
GET,browseProduct,/product/9SIQT8TOJO,277.5852410122752
GET,browseProduct,/product/OLJCESPC7Z,269.3570130504668
POST,addToCartPost,/cart,413.12475595623255
POST,addToCartPost,/cart,346.5772100025788
POST,addToCartPost,/cart,404.8827299848199
POST,addToCartPost,/cart,422.780692926608
GET,viewCart,/cart,405.53439198993146
POST,setCurrency,/setCurrency,1100.7917979732156
POST,setCurrency,/setCurrency,1007.1797490818426
GET,browseProduct,/product/6E92ZMYYFZ,280.3116349969059
GET,browseProduct,/product/OLJCESPC7Z,309.2003290075809
GET,browseProduct,/product/9SIQT8TOJO,333.1634069327265
GET,addToCartGet,/product/OLJCESPC7Z,310.70584210101515
GET,browseProduct,/product/66VCHSJNUP,334.361552959308
GET,browseProduct,/product/2ZYFJ3GM2N,337.35598903149366
GET,browseProduct,/product/0PUK6V6EV0,310.77801703941077
GET,viewCart,/cart,207.1629100246355
POST,addToCartPost,/cart,419.8483759537339
GET,browseProduct,/product/OLJCESPC7Z,176.6703079920262
GET,browseProduct,/product/1YMWWN1N4O,184.86067606136203
GET,browseProduct,/product/6E92ZMYYFZ,178.73471695929766
GET,browseProduct,/product/6E92ZMYYFZ,183.25317197013646
GET,browseProduct,/product/LS4PSXUNUM,254.80183598119766
GET,browseProduct,/product/0PUK6V6EV0,190.6631279271096
GET,browseProduct,/product/1YMWWN1N4O,191.95263599976897
GET,addToCartGet,/product/2ZYFJ3GM2N,190.9888869849965
GET,browseProduct,/product/9SIQT8TOJO,190.77571795787662
GET,browseProduct,/product/L9ECAV7KIM,193.63097404129803
GET,viewCart,/cart,235.5492120841518
GET,viewCart,/cart,235.14444194734097
POST,setCurrency,/setCurrency,1084.7002419177443
GET,index,/,1086.5963470423594
GET,browseProduct,/product/LS4PSXUNUM,250.56407798547298
GET,addToCartGet,/product/L9ECAV7KIM,257.6133490074426
GET,browseProduct,/product/6E92ZMYYFZ,260.11113193817437
GET,browseProduct,/product/OLJCESPC7Z,257.0821719709784
GET,browseProduct,/product/9SIQT8TOJO,209.2896579997614
GET,browseProduct,/product/L9ECAV7KIM,210.18136001657695
GET,browseProduct,/product/9SIQT8TOJO,255.1067090826109
GET,addToCartGet,/product/66VCHSJNUP,224.27177301142365
GET,browseProduct,/product/OLJCESPC7Z,214.0788190299645
GET,browseProduct,/product/0PUK6V6EV0,259.0244940947741
POST,addToCartPost,/cart,246.14096491131932
POST,addToCartPost,/cart,337.7066660905257
POST,addToCartPost,/cart,339.322304003872
GET,viewCart,/cart,144.01482802350074
POST,checkout,/cart/checkout,299.6504290495068
POST,setCurrency,/setCurrency,935.8305369969457
GET,addToCartGet,/product/0PUK6V6EV0,183.79971699323505
GET,browseProduct,/product/66VCHSJNUP,258.408467983827
GET,browseProduct,/product/66VCHSJNUP,213.7689859373495
GET,browseProduct,/product/9SIQT8TOJO,261.7953799199313
GET,addToCartGet,/product/6E92ZMYYFZ,205.29955404344946
GET,addToCartGet,/product/66VCHSJNUP,214.00777401868254
GET,browseProduct,/product/OLJCESPC7Z,215.53130098618567
GET,browseProduct,/product/1YMWWN1N4O,215.1411409722641
POST,addToCartPost,/cart,435.3174640564248
POST,addToCartPost,/cart,243.31332102883607
POST,setCurrency,/setCurrency,1016.7900089873001
POST,setCurrency,/setCurrency,1014.1887409845367
POST,setCurrency,/setCurrency,1006.903771078214
GET,browseProduct,/product/1YMWWN1N4O,254.98190301004797
GET,browseProduct,/product/2ZYFJ3GM2N,207.35893596429378
GET,browseProduct,/product/66VCHSJNUP,256.0170339420438
GET,browseProduct,/product/66VCHSJNUP,206.14791696425527
GET,addToCartGet,/product/6E92ZMYYFZ,205.78749000560492
GET,browseProduct,/product/0PUK6V6EV0,272.2791109699756
GET,browseProduct,/product/66VCHSJNUP,271.24526200350374
GET,browseProduct,/product/6E92ZMYYFZ,212.52264792565256
GET,addToCartGet,/product/2ZYFJ3GM2N,212.2129090130329
GET,browseProduct,/product/L9ECAV7KIM,211.2830759724602
GET,viewCart,/cart,231.65522795170546
GET,viewCart,/cart,241.62527592852712
GET,addToCartGet,/product/LS4PSXUNUM,182.72907903883606
GET,addToCartGet,/product/0PUK6V6EV0,184.14411297999322
GET,browseProduct,/product/L9ECAV7KIM,248.34389402531087
GET,browseProduct,/product/0PUK6V6EV0,248.03422403056175
GET,browseProduct,/product/LS4PSXUNUM,241.75113101955503
GET,browseProduct,/product/6E92ZMYYFZ,190.95766998361796
GET,index,/,1081.7252020351589
POST,addToCartPost,/cart,346.82173805776983
POST,addToCartPost,/cart,344.7095879819244
POST,checkout,/cart/checkout,390.8258780138567
POST,addToCartPost,/cart,327.89490499999374
POST,addToCartPost,/cart,327.4901150725782
POST,checkout,/cart/checkout,396.632416988723
POST,addToCartPost,/cart,357.3951959842816
GET,viewCart,/cart,252.31153494678438
POST,setCurrency,/setCurrency,1141.5489779319614
POST,setCurrency,/setCurrency,1138.3240300929174
POST,setCurrency,/setCurrency,1144.5131059736013
POST,setCurrency,/setCurrency,1043.4675060678273
GET,index,/,1138.6083420366049
GET,index,/,1143.1248020380735
POST,setCurrency,/setCurrency,1134.1928020119667
GET,browseProduct,/product/2ZYFJ3GM2N,369.68442308716476
GET,browseProduct,/product/OLJCESPC7Z,298.16367104649544
GET,addToCartGet,/product/6E92ZMYYFZ,297.8884649928659
GET,browseProduct,/product/1YMWWN1N4O,299.15918700862676
GET,browseProduct,/product/6E92ZMYYFZ,344.67055392451584
GET,addToCartGet,/product/66VCHSJNUP,342.3520859796554
POST,checkout,/cart/checkout,191.78313703741878
GET,viewCart,/cart,108.41503902338445
POST,checkout,/cart/checkout,402.75715407915413
POST,setCurrency,/setCurrency,1092.6813880214468
GET,index,/,1096.8526790384203
POST,setCurrency,/setCurrency,1099.9320440459996
POST,addToCartPost,/cart,345.5753599992022
GET,viewCart,/cart,323.4374480089173
POST,addToCartPost,/cart,344.8189420159906
POST,setCurrency,/setCurrency,876.4333190629259
POST,setCurrency,/setCurrency,944.838177994825
GET,browseProduct,/product/OLJCESPC7Z,284.60213798098266
GET,browseProduct,/product/66VCHSJNUP,274.0808690432459
GET,browseProduct,/product/66VCHSJNUP,328.11166101600975
GET,addToCartGet,/product/9SIQT8TOJO,330.5156599963084
GET,browseProduct,/product/2ZYFJ3GM2N,384.8109489772469
GET,browseProduct,/product/66VCHSJNUP,330.6772520300001
POST,setCurrency,/setCurrency,853.3093370497227
GET,index,/,853.5183869535103
GET,browseProduct,/product/2ZYFJ3GM2N,167.74691396858543
GET,browseProduct,/product/L9ECAV7KIM,168.34656696300954
GET,browseProduct,/product/66VCHSJNUP,209.49262904468924
GET,addToCartGet,/product/6E92ZMYYFZ,178.94660599995404
GET,browseProduct,/product/9SIQT8TOJO,211.15374297369272
GET,browseProduct,/product/L9ECAV7KIM,234.22080103773624
GET,browseProduct,/product/9SIQT8TOJO,265.08892595302314
GET,browseProduct,/product/66VCHSJNUP,222.700405982323
GET,browseProduct,/product/66VCHSJNUP,223.339544958435
GET,browseProduct,/product/LS4PSXUNUM,222.1683389507234
GET,viewCart,/cart,177.14717099443078
POST,checkout,/cart/checkout,287.9962649894878
POST,addToCartPost,/cart,432.0519979810342
GET,viewCart,/cart,240.41280196979642
GET,viewCart,/cart,249.15609892923385
POST,addToCartPost,/cart,434.8784100729972
POST,addToCartPost,/cart,242.77462204918265
POST,addToCartPost,/cart,247.2863820148632
GET,viewCart,/cart,325.1567620318383
GET,index,/,877.6319569442421
POST,setCurrency,/setCurrency,873.0878159403801
GET,browseProduct,/product/OLJCESPC7Z,239.27462694700807
GET,browseProduct,/product/66VCHSJNUP,250.89316605590284
GET,browseProduct,/product/LS4PSXUNUM,190.91587199363858
GET,browseProduct,/product/6E92ZMYYFZ,190.6503139762208
GET,addToCartGet,/product/2ZYFJ3GM2N,252.48888798523694
GET,browseProduct,/product/L9ECAV7KIM,190.82738598808646
GET,browseProduct,/product/0PUK6V6EV0,190.51264703739434
GET,browseProduct,/product/66VCHSJNUP,262.3496410669759
POST,checkout,/cart/checkout,365.3441839851439
GET,viewCart,/cart,208.69170490186661
GET,viewCart,/cart,358.93798200413585
GET,viewCart,/cart,211.95925294887275
GET,viewCart,/cart,311.8970550131053
POST,setCurrency,/setCurrency,871.2207950884476
POST,setCurrency,/setCurrency,871.5758399339393
POST,setCurrency,/setCurrency,936.1039790092036
GET,browseProduct,/product/OLJCESPC7Z,286.5544819505885
GET,browseProduct,/product/0PUK6V6EV0,319.0086219692603
GET,browseProduct,/product/2ZYFJ3GM2N,311.6163699887693
GET,addToCartGet,/product/9SIQT8TOJO,301.87008203938603
GET,browseProduct,/product/66VCHSJNUP,301.2164259562269
GET,browseProduct,/product/OLJCESPC7Z,302.1346488967538
GET,addToCartGet,/product/9SIQT8TOJO,287.08602604456246
POST,addToCartPost,/cart,348.552725976333
POST,checkout,/cart/checkout,320.4493640223518
POST,addToCartPost,/cart,421.4297489961609
GET,viewCart,/cart,360.4970739688724
GET,viewCart,/cart,397.89204101543874
GET,viewCart,/cart,351.701851002872
POST,setCurrency,/setCurrency,889.0270880656317
GET,browseProduct,/product/6E92ZMYYFZ,312.18148896005005
GET,browseProduct,/product/L9ECAV7KIM,323.496938101016
GET,browseProduct,/product/LS4PSXUNUM,279.95965303853154
GET,browseProduct,/product/L9ECAV7KIM,279.3283100472763
GET,browseProduct,/product/LS4PSXUNUM,280.8471869211644
GET,browseProduct,/product/9SIQT8TOJO,334.0518820332363
GET,addToCartGet,/product/LS4PSXUNUM,286.1612340202555
GET,viewCart,/cart,365.65261299256235
GET,viewCart,/cart,408.61568006221205
GET,index,/,927.669383934699
POST,setCurrency,/setCurrency,929.7466480638832
POST,setCurrency,/setCurrency,934.8062059143558
POST,setCurrency,/setCurrency,934.57642395515
POST,setCurrency,/setCurrency,877.6858600322157
GET,browseProduct,/product/LS4PSXUNUM,249.01041598059237
GET,browseProduct,/product/66VCHSJNUP,208.48344604019076
GET,browseProduct,/product/6E92ZMYYFZ,207.93974702246487
GET,browseProduct,/product/6E92ZMYYFZ,198.46551900263876
GET,browseProduct,/product/0PUK6V6EV0,269.4159629754722
GET,browseProduct,/product/0PUK6V6EV0,194.02401999104768
GET,browseProduct,/product/6E92ZMYYFZ,197.71231804043055
GET,browseProduct,/product/9SIQT8TOJO,268.8121700193733
GET,addToCartGet,/product/9SIQT8TOJO,200.28857898432761
GET,browseProduct,/product/66VCHSJNUP,269.4826580118388
GET,browseProduct,/product/L9ECAV7KIM,201.3005759799853
POST,addToCartPost,/cart,220.8021569531411
GET,viewCart,/cart,245.45582907740027
POST,addToCartPost,/cart,412.34178794547915
POST,addToCartPost,/cart,219.6772479219362
GET,viewCart,/cart,411.99926601257175
GET,browseProduct,/product/9SIQT8TOJO,256.5681169508025
GET,addToCartGet,/product/6E92ZMYYFZ,219.80114001780748
GET,browseProduct,/product/L9ECAV7KIM,271.61073801107705
GET,browseProduct,/product/OLJCESPC7Z,273.63570407032967
GET,browseProduct,/product/1YMWWN1N4O,221.53856698423624
GET,browseProduct,/product/1YMWWN1N4O,275.8241480914876
GET,browseProduct,/product/0PUK6V6EV0,221.21619200333953
GET,browseProduct,/product/LS4PSXUNUM,272.97585702035576
GET,browseProduct,/product/66VCHSJNUP,220.92828305903822
POST,setCurrency,/setCurrency,916.0777060315013
POST,setCurrency,/setCurrency,840.3056210372597
POST,setCurrency,/setCurrency,808.8685080874711
GET,viewCart,/cart,318.354423972778
GET,browseProduct,/product/2ZYFJ3GM2N,251.48391292896122
GET,browseProduct,/product/OLJCESPC7Z,221.37869789730757
GET,browseProduct,/product/6E92ZMYYFZ,221.88320301938802
GET,browseProduct,/product/L9ECAV7KIM,233.50736207794398
GET,addToCartGet,/product/2ZYFJ3GM2N,217.86518907174468
POST,addToCartPost,/cart,341.3108839886263
POST,addToCartPost,/cart,232.45683207642287
GET,addToCartGet,/product/OLJCESPC7Z,271.2331680813804
