request_type,request_context,name,response_time
GET,addToCartGet,/product/9SIQT8TOJO,1036.5576569456607
GET,addToCartGet,/product/L9ECAV7KIM,1039.4125640159473
GET,browseProduct,/product/1YMWWN1N4O,1033.4621199872345
GET,browseProduct,/product/6E92ZMYYFZ,1040.3417559573427
GET,browseProduct,/product/9SIQT8TOJO,1071.781120961532
GET,browseProduct,/product/6E92ZMYYFZ,1015.0623860536143
GET,browseProduct,/product/1YMWWN1N4O,1070.262082037516
GET,browseProduct,/product/0PUK6V6EV0,1088.077211054042
GET,browseProduct,/product/0PUK6V6EV0,1048.9460359094664
GET,browseProduct,/product/1YMWWN1N4O,1050.306187942624
GET,addToCartGet,/product/6E92ZMYYFZ,1040.1433329097927
GET,browseProduct,/product/9SIQT8TOJO,1051.6124290879816
GET,browseProduct,/product/1YMWWN1N4O,1045.3805979341269
GET,browseProduct,/product/6E92ZMYYFZ,1018.1608670391142
GET,browseProduct,/product/LS4PSXUNUM,1070.7315020263195
GET,addToCartGet,/product/66VCHSJNUP,1041.7758059920743
GET,browseProduct,/product/LS4PSXUNUM,1021.8529419507831
GET,addToCartGet,/product/LS4PSXUNUM,1005.6011269334704
GET,browseProduct,/product/6E92ZMYYFZ,1007.2634050156921
GET,browseProduct,/product/9SIQT8TOJO,1025.7389239268377
GET,browseProduct,/product/66VCHSJNUP,1027.0522660575807
GET,addToCartGet,/product/LS4PSXUNUM,1008.2391559844837
GET,browseProduct,/product/6E92ZMYYFZ,1022.4874039413407
GET,browseProduct,/product/9SIQT8TOJO,1029.6363930683583
GET,browseProduct,/product/6E92ZMYYFZ,1007.1800990263
GET,browseProduct,/product/L9ECAV7KIM,1030.5374449817464
GET,browseProduct,/product/OLJCESPC7Z,1059.082158957608
GET,browseProduct,/product/L9ECAV7KIM,1024.7638449072838
GET,browseProduct,/product/OLJCESPC7Z,1026.9496450200677
GET,browseProduct,/product/LS4PSXUNUM,1006.5548659767956
GET,browseProduct,/product/9SIQT8TOJO,1009.9583800183609
GET,addToCartGet,/product/66VCHSJNUP,1022.4357780534774
GET,browseProduct,/product/2ZYFJ3GM2N,1006.2303979648277
GET,browseProduct,/product/L9ECAV7KIM,1029.5697500696406
GET,browseProduct,/product/2ZYFJ3GM2N,1010.0339340278879
GET,browseProduct,/product/1YMWWN1N4O,1056.0056690592319
GET,browseProduct,/product/9SIQT8TOJO,1024.6861489722505
GET,addToCartGet,/product/6E92ZMYYFZ,1022.2727499203756
GET,browseProduct,/product/OLJCESPC7Z,1030.5693839909509
GET,addToCartGet,/product/L9ECAV7KIM,1024.8549049720168
GET,browseProduct,/product/1YMWWN1N4O,1026.0292571038008
GET,browseProduct,/product/OLJCESPC7Z,1021.3203739840537
GET,index,/,3905.823429930024
GET,index,/,3910.5434030061588
GET,index,/,3911.4049300551414
GET,index,/,3913.6427980847657
GET,index,/,3915.8794049872085
GET,index,/,3913.001865032129
GET,index,/,3914.6319839637727
GET,index,/,3916.356488945894
GET,index,/,3916.2619509734213
GET,index,/,3915.631059091538
GET,index,/,3915.4765469720587
GET,index,/,3917.1999299433082
GET,index,/,3921.09159193933
GET,index,/,3919.5562400855124
GET,viewCart,/cart,918.9331519883126
GET,viewCart,/cart,607.8613440040499
GET,viewCart,/cart,609.9781040102243
GET,index,/,4362.3936319490895
GET,index,/,4359.70080003608
GET,index,/,4359.569945954718
GET,viewCart,/cart,671.5622879564762
GET,viewCart,/cart,954.9546730704606
GET,index,/,4395.044891978614
GET,viewCart,/cart,675.9410919621587
GET,viewCart,/cart,959.7496869973838
GET,viewCart,/cart,961.6743579972535
GET,viewCart,/cart,962.3770149191841
GET,viewCart,/cart,675.6345960311592
GET,viewCart,/cart,691.3045619148761
GET,viewCart,/cart,659.568770090118
GET,viewCart,/cart,962.2713270364329
GET,viewCart,/cart,963.3622429100797
GET,browseProduct,/product/1YMWWN1N4O,827.2125950315967
GET,addToCartGet,/product/0PUK6V6EV0,1101.1577079771087
GET,browseProduct,/product/6E92ZMYYFZ,1102.019806043245
GET,browseProduct,/product/L9ECAV7KIM,931.8118999945
GET,browseProduct,/product/66VCHSJNUP,927.8635830851272
GET,browseProduct,/product/OLJCESPC7Z,1114.3351179780439
GET,browseProduct,/product/6E92ZMYYFZ,928.6764790304005
GET,browseProduct,/product/L9ECAV7KIM,932.7383779454976
GET,browseProduct,/product/L9ECAV7KIM,936.4282289752737
GET,browseProduct,/product/6E92ZMYYFZ,1120.0364620890468
GET,browseProduct,/product/L9ECAV7KIM,828.8845618953928
GET,browseProduct,/product/0PUK6V6EV0,935.2406909456477
GET,addToCartGet,/product/LS4PSXUNUM,1116.9189639622346
GET,browseProduct,/product/66VCHSJNUP,845.9546229569241
GET,browseProduct,/product/OLJCESPC7Z,816.856097895652
GET,browseProduct,/product/L9ECAV7KIM,833.1149279838428
GET,browseProduct,/product/OLJCESPC7Z,1151.9941419828683
GET,browseProduct,/product/OLJCESPC7Z,894.0223410027102
GET,browseProduct,/product/9SIQT8TOJO,1151.6175639117137
GET,browseProduct,/product/0PUK6V6EV0,1150.3438940271735
GET,browseProduct,/product/1YMWWN1N4O,851.9985310267657
GET,browseProduct,/product/9SIQT8TOJO,1151.0932319797575
GET,addToCartGet,/product/9SIQT8TOJO,879.8114230157807
GET,browseProduct,/product/2ZYFJ3GM2N,938.291804981418
GET,browseProduct,/product/0PUK6V6EV0,940.1022599777207
GET,browseProduct,/product/66VCHSJNUP,938.3668859954923
GET,browseProduct,/product/1YMWWN1N4O,962.8975020023063
GET,browseProduct,/product/66VCHSJNUP,939.960225019604
GET,browseProduct,/product/9SIQT8TOJO,943.8107180176303
GET,browseProduct,/product/9SIQT8TOJO,958.8944329880178
GET,browseProduct,/product/1YMWWN1N4O,944.2637979518622
GET,addToCartGet,/product/9SIQT8TOJO,948.631851002574
GET,addToCartGet,/product/66VCHSJNUP,938.2180960383266
GET,browseProduct,/product/2ZYFJ3GM2N,970.2934849774465
GET,browseProduct,/product/9SIQT8TOJO,950.5925189005211
GET,browseProduct,/product/2ZYFJ3GM2N,951.0773490183055
GET,browseProduct,/product/2ZYFJ3GM2N,951.4460200443864
GET,browseProduct,/product/LS4PSXUNUM,948.266546940431
GET,browseProduct,/product/OLJCESPC7Z,983.5225420538336
GET,browseProduct,/product/0PUK6V6EV0,948.7105279695243
GET,browseProduct,/product/9SIQT8TOJO,982.7978919493034
GET,browseProduct,/product/OLJCESPC7Z,982.1871059248224
GET,browseProduct,/product/6E92ZMYYFZ,948.1019380036741
POST,addToCartPost,/cart,1125.0687430147082
POST,addToCartPost,/cart,1128.0230439733714
POST,addToCartPost,/cart,1121.8244669726118
POST,addToCartPost,/cart,999.3282499490306
POST,addToCartPost,/cart,1002.5957910111174
POST,addToCartPost,/cart,1034.8088779719546
GET,viewCart,/cart,838.0132059101015
POST,addToCartPost,/cart,1034.350528032519
POST,addToCartPost,/cart,1002.3734539281577
POST,addToCartPost,/cart,1005.3972350433469
POST,addToCartPost,/cart,1028.5170839633793
POST,addToCartPost,/cart,1042.0885130297393
POST,addToCartPost,/cart,1043.3113160543144
POST,addToCartPost,/cart,1031.619895948097
POST,addToCartPost,/cart,1014.8481050273404
POST,addToCartPost,/cart,1043.9971929881722
POST,addToCartPost,/cart,1043.161113979295
GET,index,/,4772.697084932588
GET,index,/,4752.608951996081
GET,index,/,4772.635399014689
GET,index,/,4761.514588957652
GET,index,/,4759.3405899824575
GET,index,/,4763.122714008205
GET,index,/,4759.54386102967
GET,index,/,4769.102091086097
GET,index,/,4773.616979946382
GET,index,/,4763.560125022195
GET,index,/,4780.710536986589
GET,index,/,4767.029112088494
GET,index,/,4776.5474079642445
GET,index,/,4776.525576948188
GET,index,/,4775.4625919042155
GET,index,/,4784.513220074587
GET,index,/,4773.934775032103
GET,index,/,4785.757874022238
GET,index,/,4790.167536004446
GET,index,/,4782.137422938831
GET,index,/,4796.956822043285
GET,index,/,4786.044372944161
GET,index,/,4786.666790023446
GET,index,/,4786.34829306975
GET,index,/,4793.475884012878
GET,index,/,4790.9283940680325
GET,index,/,4794.75708596874
GET,index,/,4792.028237017803
GET,index,/,4798.94966003485
GET,index,/,4794.495496083982
GET,index,/,4787.569842999801
GET,index,/,4803.975719027221
GET,index,/,4813.3689790265635
GET,index,/,4800.6755479145795
GET,index,/,4825.932456995361
GET,index,/,4820.341840968467
GET,index,/,4825.2956320066005
GET,index,/,4826.978588942438
GET,index,/,4831.448826007545
GET,index,/,4837.663091951981
GET,index,/,4819.779435056262
GET,index,/,4819.682050962001
GET,index,/,4832.825097022578
GET,index,/,4815.6070379773155
GET,index,/,4816.4783420506865
GET,index,/,4832.838010974228
GET,index,/,4826.935687917285
GET,index,/,4831.389673985541
GET,index,/,4818.054128088988
GET,index,/,4830.30167396646
GET,index,/,4821.865578996949
GET,index,/,4828.889342024922
GET,index,/,4820.569566916674
GET,index,/,4835.74045507703
GET,index,/,4834.924094029702
GET,index,/,4838.002409087494
GET,index,/,4836.091844015755
GET,index,/,4832.0946069434285
GET,index,/,4825.342850992456
GET,index,/,4837.204242008738
GET,index,/,4824.050336028449
GET,index,/,4823.377633001655
GET,index,/,4835.547022987157
GET,index,/,4834.08582105767
GET,index,/,4837.9497999558225
GET,index,/,4829.28218995221
GET,index,/,4843.851812067442
GET,index,/,4832.410858944058
GET,index,/,4828.596924082376
GET,index,/,4838.278135983273
GET,index,/,4831.991462036967
GET,index,/,4832.612336031161
GET,index,/,4835.801400011405
GET,index,/,4847.601575078443
GET,index,/,4838.55050697457
GET,index,/,4846.69335000217
GET,index,/,4835.338330012746
GET,index,/,4859.605603036471
GET,index,/,4839.007153059356
GET,index,/,4860.680800047703
GET,index,/,4854.577922960743
GET,index,/,4855.447312933393
GET,browseProduct,/product/OLJCESPC7Z,1039.8251080187038
GET,browseProduct,/product/1YMWWN1N4O,1036.4198290044442
GET,browseProduct,/product/6E92ZMYYFZ,1044.228347018361
GET,browseProduct,/product/66VCHSJNUP,1036.1401860136539
GET,browseProduct,/product/1YMWWN1N4O,1041.693802922964
GET,browseProduct,/product/0PUK6V6EV0,1042.136613978073
GET,browseProduct,/product/OLJCESPC7Z,1043.87522500474
GET,browseProduct,/product/OLJCESPC7Z,1055.091744987294
GET,addToCartGet,/product/2ZYFJ3GM2N,1065.6085029477254
GET,browseProduct,/product/6E92ZMYYFZ,1055.8603870449588
GET,index,/,4075.389112927951
GET,browseProduct,/product/1YMWWN1N4O,719.6386810392141
GET,browseProduct,/product/66VCHSJNUP,722.2480879863724
GET,browseProduct,/product/66VCHSJNUP,728.4462749958038
GET,addToCartGet,/product/1YMWWN1N4O,568.8945070141926
GET,browseProduct,/product/6E92ZMYYFZ,814.5892480388284
GET,browseProduct,/product/0PUK6V6EV0,622.1635319525376
GET,addToCartGet,/product/0PUK6V6EV0,620.5757539719343
GET,browseProduct,/product/LS4PSXUNUM,764.4059589365497
GET,browseProduct,/product/66VCHSJNUP,763.7424849672243
GET,browseProduct,/product/LS4PSXUNUM,573.0744180036709
GET,browseProduct,/product/1YMWWN1N4O,621.710411971435
GET,addToCartGet,/product/9SIQT8TOJO,616.0051809856668
GET,browseProduct,/product/9SIQT8TOJO,619.26600697916
GET,addToCartGet,/product/L9ECAV7KIM,611.1116310348734
GET,addToCartGet,/product/9SIQT8TOJO,575.1859189476818
GET,browseProduct,/product/6E92ZMYYFZ,629.3352149659768
GET,browseProduct,/product/9SIQT8TOJO,616.9709130190313
GET,browseProduct,/product/L9ECAV7KIM,818.9873580122367
GET,browseProduct,/product/LS4PSXUNUM,586.6343850502744
GET,browseProduct,/product/1YMWWN1N4O,618.6936030862853
GET,viewCart,/cart,818.1752340169623
GET,viewCart,/cart,819.3007649388164
GET,viewCart,/cart,822.8439320810139
GET,viewCart,/cart,820.8878820296377
GET,viewCart,/cart,869.4764269748703
GET,viewCart,/cart,681.3534758985043
GET,viewCart,/cart,637.1892789611593
GET,viewCart,/cart,840.1543820509687
GET,viewCart,/cart,835.177015978843
GET,viewCart,/cart,641.6098509216681
GET,viewCart,/cart,642.9096080828458
GET,viewCart,/cart,734.9706819513813
GET,index,/,4436.624140013009
GET,viewCart,/cart,750.204348936677
GET,index,/,4456.402861047536
GET,index,/,4436.484036967158
GET,index,/,4461.289377999492
GET,index,/,4449.736646027304
GET,index,/,4455.634300014935
GET,index,/,4458.191285957582
GET,index,/,4452.710433979519
GET,index,/,4441.254656063393
GET,index,/,4451.4556099893525
GET,viewCart,/cart,665.8246660372242
GET,viewCart,/cart,691.0309380618855
GET,viewCart,/cart,759.7118940902874
GET,viewCart,/cart,760.4207049589604
GET,index,/,4471.920170937665
GET,index,/,4454.373775981367
GET,index,/,4471.964793046936
GET,index,/,4450.348154059611
GET,index,/,4468.254664097913
GET,index,/,4470.88013892062
GET,index,/,4470.196838025004
GET,index,/,4463.928558048792
GET,index,/,4468.798664980568
GET,index,/,4461.131841992028
GET,index,/,4476.268476922996
GET,index,/,4495.383464032784
GET,index,/,4492.690582992509
GET,index,/,4493.378783925436
GET,index,/,4496.401071897708
GET,index,/,4476.997805992141
GET,index,/,4485.515782958828
GET,index,/,4487.256919033825
GET,index,/,4472.958527971059
GET,index,/,4488.0558990407735
GET,index,/,4502.6489129522815
GET,index,/,4495.388003066182
GET,index,/,4507.1237969677895
GET,index,/,4502.608586917631
GET,index,/,4523.390611051582
GET,index,/,4534.140767995268
GET,index,/,4533.00123102963
GET,index,/,4517.47332199011
GET,index,/,4526.291823014617
GET,index,/,4519.462323049083
GET,index,/,4531.212123925798
GET,index,/,4524.249152978882
GET,index,/,4540.4635990271345
GET,index,/,4525.5861699115485
GET,index,/,4523.724950035103
GET,index,/,4530.460053938441
GET,index,/,4528.016059077345
GET,index,/,4531.801619101316
GET,index,/,4533.761546015739
GET,index,/,4526.741988956928
GET,index,/,4542.148950044066
GET,index,/,4531.80691995658
GET,index,/,4530.531076015905
GET,index,/,4526.947222999297
GET,index,/,4531.87522792723
GET,index,/,4548.945196904242
GET,index,/,4544.999878038652
GET,index,/,4533.7850210489705
GET,index,/,4538.767275982536
GET,index,/,4551.390254986472
GET,index,/,4537.666450953111
GET,index,/,4556.140705943108
GET,index,/,4543.48900297191
GET,index,/,4548.092928947881
GET,index,/,4550.063597038388
GET,index,/,4563.333770027384
GET,index,/,4548.763728002086
GET,index,/,4561.600267072208
GET,index,/,4560.988979996182
GET,index,/,4562.592567992397
GET,index,/,4544.952678959817
GET,index,/,4564.512260025367
GET,index,/,4549.397005001083
GET,index,/,4567.763418075629
GET,index,/,4544.516702066176
GET,index,/,4546.666493988596
GET,index,/,4550.297765992582
GET,index,/,4547.330809989944
GET,index,/,4551.3004650129005
GET,index,/,4570.743207936175
GET,index,/,4565.486658015288
GET,index,/,4563.835280016065
GET,index,/,4563.987435074523
GET,index,/,4550.490766996518
GET,index,/,4576.568244956434
GET,index,/,4564.8626670008525
GET,index,/,4554.695614962839
POST,addToCartPost,/cart,1032.5104370713234
GET,index,/,4561.483821016736
GET,index,/,4561.646905029193
GET,index,/,4576.223848969676
GET,index,/,4585.601050057448
GET,index,/,4578.447361011058
GET,index,/,4572.867322014645
GET,index,/,4577.624668017961
GET,index,/,4580.616288003512
GET,index,/,4563.276280998252
GET,index,/,4567.702402942814
GET,index,/,4578.952968935482
GET,index,/,4590.212418930605
POST,addToCartPost,/cart,1031.0087089892477
POST,addToCartPost,/cart,995.0650240061805
GET,viewCart,/cart,841.9225299730897
GET,viewCart,/cart,709.3679050449282
GET,viewCart,/cart,826.9740379182622
GET,viewCart,/cart,714.3538780510426
GET,viewCart,/cart,829.0964090265334
GET,viewCart,/cart,918.0327330250293
GET,viewCart,/cart,832.0455430075526
GET,viewCart,/cart,924.1383160697296
GET,viewCart,/cart,835.2195259649307
GET,viewCart,/cart,932.0821360452101
GET,viewCart,/cart,937.4814250040799
GET,viewCart,/cart,882.6925089815632
GET,viewCart,/cart,901.3146919896826
GET,viewCart,/cart,880.9901849599555
GET,viewCart,/cart,889.5371479447931
POST,addToCartPost,/cart,1036.9028559653088
POST,addToCartPost,/cart,1036.4549469668418
GET,viewCart,/cart,905.6979239685461
GET,index,/,3742.7936289459467
GET,index,/,3739.0411300584674
GET,index,/,3732.8284970717505
GET,index,/,3708.886816049926
GET,index,/,3743.3934649452567
GET,index,/,3741.8407229706645
GET,index,/,3749.991460936144
GET,index,/,3744.1911010537297
GET,index,/,3713.1821230286732
GET,index,/,3738.3394530043006
GET,index,/,3737.54815896973
GET,index,/,3755.123929004185
GET,index,/,3763.0325560458004
GET,index,/,3725.0582110136747
GET,index,/,3771.1160879116505
GET,index,/,3771.8176540220156
GET,index,/,3768.65553308744
GET,index,/,3759.009108063765
GET,index,/,3772.543005994521
GET,index,/,3774.171900935471
GET,index,/,3758.5296779870987
GET,index,/,3769.1410339903086
GET,index,/,3773.227829951793
GET,index,/,3734.147490002215
GET,index,/,3769.9956180294976
GET,index,/,3772.0975399715826
GET,index,/,3764.2903950763866
GET,index,/,3777.544808923267
GET,index,/,3759.747141972184
GET,index,/,3733.630561036989
GET,index,/,3734.5704729668796
GET,index,/,3768.1207199348137
GET,index,/,3768.3441389817744
GET,index,/,3768.131571006961
GET,index,/,3760.9817769844085
GET,index,/,3769.156042020768
GET,index,/,3780.312579940073
GET,index,/,3772.7389429928735
GET,index,/,3780.654090922326
GET,index,/,3739.1571680782363
GET,index,/,3781.6432270919904
GET,index,/,3744.3307529902086
GET,index,/,3784.0801880229264
GET,index,/,3774.7036090586334
GET,addToCartGet,/product/0PUK6V6EV0,1107.3452959535643
GET,addToCartGet,/product/LS4PSXUNUM,1167.3535129521042
GET,browseProduct,/product/LS4PSXUNUM,1102.9816110385582
GET,browseProduct,/product/2ZYFJ3GM2N,1151.0895040119067
GET,browseProduct,/product/2ZYFJ3GM2N,1087.8075759392232
GET,addToCartGet,/product/0PUK6V6EV0,1085.0456750486046
GET,browseProduct,/product/66VCHSJNUP,1098.126654047519
GET,browseProduct,/product/LS4PSXUNUM,1154.6774849994108
GET,addToCartGet,/product/1YMWWN1N4O,1097.4951990647241
GET,addToCartGet,/product/OLJCESPC7Z,1098.2745609944686
GET,browseProduct,/product/0PUK6V6EV0,1225.0529599841684
GET,addToCartGet,/product/66VCHSJNUP,1214.1305599361658
GET,browseProduct,/product/LS4PSXUNUM,1225.1901669660583
GET,browseProduct,/product/9SIQT8TOJO,1094.8584720026702
GET,browseProduct,/product/LS4PSXUNUM,1140.2595289982855
GET,browseProduct,/product/L9ECAV7KIM,1182.1314350236207
GET,addToCartGet,/product/L9ECAV7KIM,1181.7795649403706
GET,browseProduct,/product/0PUK6V6EV0,1240.323425969109
GET,addToCartGet,/product/0PUK6V6EV0,1240.8134340075776
GET,browseProduct,/product/6E92ZMYYFZ,1192.2958409413695
GET,addToCartGet,/product/9SIQT8TOJO,1249.380715074949
GET,browseProduct,/product/6E92ZMYYFZ,1250.5248610395938
GET,browseProduct,/product/L9ECAV7KIM,1134.4878620002419
GET,browseProduct,/product/OLJCESPC7Z,1196.5391110861674
GET,browseProduct,/product/OLJCESPC7Z,1194.8076830012724
GET,browseProduct,/product/LS4PSXUNUM,1135.8291880460456
GET,addToCartGet,/product/0PUK6V6EV0,1152.481856988743
GET,browseProduct,/product/LS4PSXUNUM,1193.715856061317
GET,browseProduct,/product/9SIQT8TOJO,1186.1652010120451
GET,browseProduct,/product/66VCHSJNUP,1191.85329193715
GET,browseProduct,/product/OLJCESPC7Z,1255.6260509882122
GET,browseProduct,/product/6E92ZMYYFZ,1188.5310990037397
GET,browseProduct,/product/0PUK6V6EV0,1253.812809009105
GET,addToCartGet,/product/2ZYFJ3GM2N,1233.8685059221461
GET,browseProduct,/product/66VCHSJNUP,1247.8979639708996
GET,browseProduct,/product/OLJCESPC7Z,1254.8175629926845
GET,browseProduct,/product/9SIQT8TOJO,1233.2290270132944
GET,browseProduct,/product/66VCHSJNUP,1235.273181926459
GET,addToCartGet,/product/9SIQT8TOJO,1237.1821529231966
GET,browseProduct,/product/OLJCESPC7Z,1234.1543529182673
GET,browseProduct,/product/66VCHSJNUP,1201.4119339874014
GET,browseProduct,/product/OLJCESPC7Z,1217.4466010183096
GET,browseProduct,/product/OLJCESPC7Z,1265.3242739615962
GET,browseProduct,/product/6E92ZMYYFZ,1201.472254935652
GET,browseProduct,/product/L9ECAV7KIM,1205.0433839904144
GET,addToCartGet,/product/9SIQT8TOJO,1238.7873029801995
GET,browseProduct,/product/9SIQT8TOJO,1297.4549959180877
GET,browseProduct,/product/LS4PSXUNUM,1230.0428899470717
GET,browseProduct,/product/0PUK6V6EV0,1219.252606970258
GET,browseProduct,/product/2ZYFJ3GM2N,1240.882714977488
GET,browseProduct,/product/2ZYFJ3GM2N,1244.3986790021881
GET,addToCartGet,/product/66VCHSJNUP,1242.4748899647966
GET,browseProduct,/product/L9ECAV7KIM,1241.0399389918894
GET,browseProduct,/product/LS4PSXUNUM,1293.7515689991415
GET,browseProduct,/product/6E92ZMYYFZ,1240.4315780149773
GET,addToCartGet,/product/0PUK6V6EV0,1266.14859898109
GET,browseProduct,/product/OLJCESPC7Z,1235.2890310576186
GET,addToCartGet,/product/OLJCESPC7Z,1294.7909579379484
GET,browseProduct,/product/66VCHSJNUP,1284.7576879430562
GET,browseProduct,/product/6E92ZMYYFZ,1250.003132969141
GET,browseProduct,/product/1YMWWN1N4O,1240.4944950249046
GET,browseProduct,/product/2ZYFJ3GM2N,1112.7706030383706
GET,browseProduct,/product/2ZYFJ3GM2N,1238.836947013624
GET,browseProduct,/product/0PUK6V6EV0,1235.0585290696472
GET,browseProduct,/product/2ZYFJ3GM2N,1251.8931579543278
GET,browseProduct,/product/LS4PSXUNUM,1280.6058879941702
GET,browseProduct,/product/LS4PSXUNUM,1283.095909981057
GET,browseProduct,/product/2ZYFJ3GM2N,1239.8622200125828
GET,browseProduct,/product/6E92ZMYYFZ,1251.2065700720996
GET,browseProduct,/product/LS4PSXUNUM,1241.2722860462964
GET,addToCartGet,/product/1YMWWN1N4O,1284.041594946757
GET,browseProduct,/product/1YMWWN1N4O,1228.103542001918
GET,addToCartGet,/product/OLJCESPC7Z,1237.4041399452835
GET,browseProduct,/product/66VCHSJNUP,1297.6859690388665
GET,addToCartGet,/product/0PUK6V6EV0,1239.6985630039126
GET,addToCartGet,/product/0PUK6V6EV0,1250.2298569306731
GET,browseProduct,/product/66VCHSJNUP,1156.0536260949448
