request_type,request_context,name,response_time
GET,index,/,3629.0527960518375
GET,index,/,3618.2177460286766
GET,index,/,3633.4928339347243
GET,index,/,3632.865918101743
GET,index,/,3622.3751230863854
GET,index,/,3636.045631021261
GET,viewCart,/cart,778.5168820992112
GET,viewCart,/cart,780.6032749358565
GET,viewCart,/cart,854.814195074141
GET,viewCart,/cart,803.6972859408706
GET,viewCart,/cart,810.5518419761211
GET,viewCart,/cart,782.7943440061063
GET,viewCart,/cart,801.7875449731946
GET,viewCart,/cart,884.6218580147251
GET,viewCart,/cart,801.0926919523627
GET,viewCart,/cart,767.3006760887802
GET,viewCart,/cart,797.0782839693129
GET,viewCart,/cart,770.8149269456044
GET,viewCart,/cart,809.5401040045545
GET,viewCart,/cart,782.3294309200719
GET,viewCart,/cart,864.7465619724244
GET,viewCart,/cart,822.1814229618758
GET,viewCart,/cart,815.9003029577434
GET,viewCart,/cart,814.8245449410751
GET,viewCart,/cart,811.3635539775714
GET,viewCart,/cart,780.9796899091452
GET,viewCart,/cart,823.1916680233553
GET,viewCart,/cart,791.7302020359784
GET,browseProduct,/product/1YMWWN1N4O,868.4620910789818
GET,browseProduct,/product/L9ECAV7KIM,987.525861011818
GET,browseProduct,/product/OLJCESPC7Z,931.1330989003181
GET,browseProduct,/product/LS4PSXUNUM,1017.42606703192
GET,browseProduct,/product/LS4PSXUNUM,907.1391789475456
GET,addToCartGet,/product/9SIQT8TOJO,922.8836069814861
GET,browseProduct,/product/OLJCESPC7Z,1020.0292390072718
GET,browseProduct,/product/1YMWWN1N4O,943.6435810057446
GET,browseProduct,/product/1YMWWN1N4O,945.1767780119553
GET,browseProduct,/product/LS4PSXUNUM,992.507093003951
GET,addToCartGet,/product/LS4PSXUNUM,1051.7797969514504
GET,browseProduct,/product/LS4PSXUNUM,1065.1901370147243
GET,browseProduct,/product/OLJCESPC7Z,1023.9143469370902
GET,browseProduct,/product/L9ECAV7KIM,1011.8857360212132
GET,addToCartGet,/product/6E92ZMYYFZ,1024.6358209988102
GET,browseProduct,/product/1YMWWN1N4O,1010.9579670242965
GET,browseProduct,/product/0PUK6V6EV0,1002.5007859803736
GET,browseProduct,/product/66VCHSJNUP,1085.9793170820922
GET,browseProduct,/product/6E92ZMYYFZ,1044.004134950228
GET,addToCartGet,/product/OLJCESPC7Z,1031.2608439708129
GET,addToCartGet,/product/OLJCESPC7Z,1054.8859420232475
GET,browseProduct,/product/1YMWWN1N4O,1047.6818910101429
GET,addToCartGet,/product/6E92ZMYYFZ,1050.4860510118306
GET,browseProduct,/product/LS4PSXUNUM,1045.6024119630456
GET,browseProduct,/product/66VCHSJNUP,1044.548004050739
GET,browseProduct,/product/1YMWWN1N4O,1056.1915409052745
GET,browseProduct,/product/6E92ZMYYFZ,1060.4553379816934
GET,browseProduct,/product/LS4PSXUNUM,1063.3399169892073
GET,browseProduct,/product/OLJCESPC7Z,1023.0513580609113
GET,browseProduct,/product/6E92ZMYYFZ,1038.0095000145957
GET,browseProduct,/product/9SIQT8TOJO,1066.4016989758238
GET,addToCartGet,/product/9SIQT8TOJO,1022.4299019901082
GET,browseProduct,/product/6E92ZMYYFZ,1058.639811933972
GET,browseProduct,/product/L9ECAV7KIM,1066.354422015138
GET,addToCartGet,/product/L9ECAV7KIM,1042.5458189565688
GET,browseProduct,/product/66VCHSJNUP,1057.1769289672375
GET,browseProduct,/product/9SIQT8TOJO,1131.2745059840381
GET,addToCartGet,/product/0PUK6V6EV0,1050.8821639232337
GET,browseProduct,/product/2ZYFJ3GM2N,1064.6328820148483
GET,addToCartGet,/product/6E92ZMYYFZ,1066.5358409751207
GET,browseProduct,/product/L9ECAV7KIM,1039.6806449862197
GET,browseProduct,/product/9SIQT8TOJO,1036.5657140500844
GET,browseProduct,/product/6E92ZMYYFZ,1041.3615480065346
GET,browseProduct,/product/OLJCESPC7Z,1081.5404419554397
GET,browseProduct,/product/OLJCESPC7Z,1066.0105659626424
GET,addToCartGet,/product/OLJCESPC7Z,1064.9198709288612
GET,browseProduct,/product/6E92ZMYYFZ,1084.8153539700434
GET,browseProduct,/product/1YMWWN1N4O,1045.5307069933042
GET,browseProduct,/product/0PUK6V6EV0,1075.9151229867712
GET,browseProduct,/product/66VCHSJNUP,1080.1980750402436
GET,addToCartGet,/product/L9ECAV7KIM,1080.996831995435
GET,browseProduct,/product/6E92ZMYYFZ,1093.9081780379638
GET,browseProduct,/product/1YMWWN1N4O,1051.8077689921483
GET,addToCartGet,/product/1YMWWN1N4O,1056.1710629845038
GET,browseProduct,/product/6E92ZMYYFZ,1062.7341319341213
GET,browseProduct,/product/2ZYFJ3GM2N,1101.7346549779177
GET,browseProduct,/product/OLJCESPC7Z,1055.3433099994436
GET,browseProduct,/product/LS4PSXUNUM,1055.750806001015
GET,browseProduct,/product/6E92ZMYYFZ,1057.4577850056812
GET,browseProduct,/product/LS4PSXUNUM,1063.7622199719772
GET,browseProduct,/product/0PUK6V6EV0,1068.489997065626
GET,addToCartGet,/product/2ZYFJ3GM2N,1081.1382479732856
GET,browseProduct,/product/0PUK6V6EV0,1069.6984119713306
GET,browseProduct,/product/9SIQT8TOJO,1101.8127819988877
GET,browseProduct,/product/0PUK6V6EV0,1084.349469980225
GET,browseProduct,/product/66VCHSJNUP,1105.222858954221
GET,browseProduct,/product/LS4PSXUNUM,1106.7868008976802
GET,index,/,3971.890448941849
GET,index,/,3958.154396037571
GET,index,/,3974.4890209985897
GET,index,/,3966.6904569603503
GET,index,/,3970.1022740919143
GET,index,/,3978.3747990150005
GET,index,/,4083.0471689114347
GET,index,/,4081.2062870245427
GET,index,/,4086.873715976253
GET,index,/,4103.584225056693
GET,index,/,4082.916163955815
GET,index,/,4090.335967950523
GET,index,/,4098.05030701682
GET,index,/,4106.320687918924
GET,index,/,4103.043241077103
GET,index,/,4087.5365580432117
GET,index,/,4086.0228600213304
GET,index,/,4084.631360019557
GET,index,/,4094.9672650313005
GET,index,/,4094.4441449828446
GET,index,/,4096.556945936754
GET,index,/,4103.388639981858
GET,index,/,4085.4779169894755
GET,index,/,4099.710741080344
GET,index,/,4101.590687059797
GET,index,/,4087.169931968674
GET,index,/,4102.933094953187
GET,index,/,4100.648249965161
GET,index,/,4105.716765043326
GET,index,/,4099.8292930889875
GET,index,/,4097.809435916133
GET,index,/,4091.1716759437695
GET,index,/,4101.999885053374
GET,index,/,4100.595511030406
GET,index,/,4095.728853950277
GET,index,/,4099.569846992381
GET,index,/,4095.160877914168
GET,index,/,4095.143637037836
GET,index,/,4097.724296967499
GET,index,/,4112.632745993324
GET,index,/,4097.18557598535
GET,index,/,4107.088478980586
GET,index,/,4108.458657050505
GET,index,/,4100.34198500216
GET,index,/,4110.654035001062
GET,index,/,4116.1519769812
GET,index,/,4117.789598065428
GET,index,/,4119.160888949409
GET,index,/,4121.399889001623
GET,index,/,4108.273120014928
GET,index,/,4103.360005072318
GET,index,/,4112.034723977558
GET,index,/,4115.322880912572
GET,index,/,4119.04635396786
GET,index,/,4101.605675066821
GET,index,/,4111.012988025323
GET,index,/,4106.076071038842
GET,index,/,4115.93729199376
GET,index,/,4102.053364971653
GET,index,/,4124.720748048276
GET,index,/,4104.73036498297
GET,index,/,4124.1683409316465
GET,index,/,4119.796662009321
GET,index,/,4111.9095999747515
GET,index,/,4112.533890991472
GET,index,/,4111.233733012341
GET,index,/,4117.472582031041
GET,index,/,4125.505847972818
GET,index,/,4115.4319669585675
GET,index,/,4121.430056053214
GET,index,/,4126.594822970219
GET,index,/,4122.533764922991
GET,index,/,4132.7044509816915
GET,index,/,4127.512871986255
GET,index,/,4132.884236983955
GET,index,/,4128.7431210512295
GET,index,/,4117.56768100895
GET,index,/,4135.617253021337
GET,index,/,4118.496503913775
GET,index,/,4136.046568048187
GET,index,/,4131.605217931792
GET,index,/,4134.66636906378
GET,index,/,4133.56791890692
GET,index,/,4136.429325910285
GET,index,/,4114.196539041586
GET,index,/,4136.645450023934
GET,index,/,4117.644385900348
GET,index,/,4120.956136961468
GET,index,/,4122.852833941579
GET,index,/,4132.588741951622
GET,index,/,4133.722028927878
GET,index,/,4123.757189954631
GET,index,/,4127.963648061268
GET,index,/,4133.788181934506
GET,index,/,4129.474801942706
GET,index,/,4119.635990005918
GET,index,/,4126.782053033821
GET,index,/,4122.648662072606
GET,index,/,4132.26849201601
GET,index,/,4122.577065951191
GET,index,/,3510.644230991602
GET,index,/,3527.015505009331
GET,index,/,3536.2836859421805
GET,index,/,3526.1668829480186
GET,index,/,3544.7949699591845
GET,index,/,3532.081365934573
GET,index,/,3568.0109889945015
GET,index,/,3553.26655798126
GET,index,/,3564.9435369996354
GET,index,/,3559.383960906416
GET,index,/,3562.661596923135
GET,index,/,3552.1594510646537
GET,index,/,3571.581776952371
GET,index,/,3572.4148579174653
GET,index,/,3571.057914989069
GET,index,/,3557.755346992053
GET,index,/,3554.3997830245644
GET,index,/,3557.840224937536
GET,index,/,3562.8118379972875
GET,index,/,3577.465891954489
GET,index,/,3558.8125999784097
GET,index,/,3560.95438497141
GET,index,/,3573.5883900197223
GET,index,/,3569.9159229407087
GET,index,/,3568.0908099748194
GET,index,/,3558.2908199867234
GET,index,/,3579.784039990045
GET,index,/,3564.661337994039
GET,index,/,3582.292884006165
GET,index,/,3565.934506012127
GET,index,/,3565.667243907228
GET,index,/,3574.8076470335945
GET,index,/,3561.6866399068385
GET,index,/,3573.778645019047
GET,index,/,3573.021896998398
GET,index,/,3563.0770470015705
GET,index,/,3572.708028019406
GET,index,/,3579.1490690317005
GET,index,/,3577.164327027276
GET,index,/,3574.239250039682
GET,index,/,3582.734543015249
GET,index,/,3584.809986059554
GET,index,/,3574.3496869690716
GET,index,/,3570.08215400856
GET,index,/,3575.6842310074717
GET,index,/,3573.46929598134
GET,index,/,3587.9024650203064
GET,index,/,3580.743159051053
GET,index,/,3586.7382319411263
GET,index,/,3590.980118024163
GET,index,/,3575.615842011757
GET,index,/,3593.044269015081
GET,index,/,3604.334734962322
GET,index,/,3601.554360007867
GET,index,/,3613.1625310517848
GET,index,/,3601.549100014381
GET,index,/,3608.5751679493114
GET,index,/,3611.051401006989
GET,index,/,3606.376975076273
GET,index,/,3618.4805849334225
GET,index,/,3615.655375062488
GET,index,/,3629.5087169855833
GET,index,/,3627.3743539350107
GET,index,/,3614.2919179983437
GET,index,/,3624.358738074079
GET,index,/,3625.2729130210355
GET,index,/,3611.3511939765885
GET,index,/,3621.930183027871
GET,index,/,3612.9186230245978
GET,index,/,3628.450092044659
GET,index,/,3614.054542966187
GET,index,/,3613.17796993535
GET,index,/,3622.199408011511
GET,index,/,3630.721521913074
GET,index,/,3618.581482907757
GET,index,/,3617.904943996109
GET,index,/,3621.775623993017
GET,index,/,3633.8082619477063
GET,index,/,3628.4931220579892
GET,index,/,3617.020917008631
GET,index,/,3638.735680957325
GET,index,/,3627.5662049883977
GET,index,/,3637.459187069908
GET,index,/,3637.696761987172
GET,index,/,3619.8960880283266
GET,index,/,3634.6812180709094
GET,index,/,3634.4826159765944
GET,index,/,3635.8452199492604
GET,index,/,3623.3139090472832
GET,index,/,3638.32475093659
GET,index,/,3635.962379979901
GET,index,/,3636.2118480028585
GET,index,/,3634.4164110487327
GET,index,/,3636.8878670036793
GET,index,/,3637.9715780494735
GET,index,/,3631.3366648973897
GET,index,/,3640.7492980360985
GET,index,/,3633.997855009511
GET,index,/,3633.762644021772
GET,index,/,3626.762476982549
GET,index,/,2806.730745942332
GET,index,/,2797.2581109497696
GET,index,/,2808.8091340614483
GET,index,/,2816.5455140406266
GET,index,/,2772.350587998517
GET,index,/,2801.62612197455
GET,index,/,2830.1542579429224
GET,index,/,2821.5349320089445
GET,index,/,2818.30213801004
GET,index,/,2833.124447031878
GET,index,/,2794.0961410058662
GET,index,/,2793.973310966976
GET,index,/,2794.170771026984
GET,index,/,2827.262723003514
GET,index,/,2832.280153990723
GET,index,/,2834.7215519752353
GET,index,/,2839.3134749494493
GET,index,/,2797.3084959667176
GET,index,/,2861.165286973119
GET,index,/,2867.11001500953
GET,index,/,2869.765234994702
GET,index,/,2867.7469009999186
GET,index,/,2871.3383660651743
GET,index,/,2872.9942720383406
GET,index,/,2868.5053340159357
GET,index,/,2876.346939941868
GET,index,/,2867.619812954217
GET,index,/,2866.7978420853615
GET,index,/,2831.077800015919
GET,index,/,2860.709953936748
GET,index,/,2864.13000698667
GET,index,/,2874.7451360104606
GET,index,/,2835.9595939982682
GET,index,/,2877.7359549421817
GET,index,/,2866.632521036081
GET,index,/,2837.922837003134
GET,index,/,2864.202252938412
GET,index,/,2836.8696609977633
GET,index,/,2835.7708799885586
GET,index,/,2877.1315009798855
GET,index,/,2839.5566600374877
GET,index,/,2840.7616310287267
GET,index,/,2876.0338129941374
GET,index,/,2865.5133709544316
GET,index,/,2875.610930030234
GET,index,/,2838.134924066253
GET,index,/,2875.8542550494894
GET,index,/,2866.8002139311284
GET,index,/,2873.8664569100365
GET,index,/,2875.037855003029
GET,index,/,2871.0216019535437
GET,index,/,2873.8100919872522
GET,index,/,2886.292331968434
GET,index,/,2886.1460480839014
GET,index,/,2867.825157009065
GET,index,/,2872.242732089944
GET,index,/,2876.7371820285916
GET,index,/,2887.9729930777103
GET,index,/,2843.6142100254074
GET,index,/,2844.2526280414313
GET,index,/,2887.238475959748
GET,index,/,2873.8837400451303
GET,index,/,2877.466880949214
GET,index,/,2880.586819956079
GET,index,/,2873.954842914827
GET,index,/,2872.490377048962
GET,index,/,2877.5380429578945
GET,index,/,2887.4049179721624
GET,index,/,2879.964745021425
GET,index,/,2889.840016956441
GET,index,/,2879.993519047275
GET,index,/,2884.1477209934965
GET,index,/,2851.1787169845775
GET,index,/,2887.1375259477645
GET,index,/,2848.5080099198967
GET,index,/,2885.9423449030146
GET,index,/,2850.966077996418
GET,index,/,2885.112119023688
GET,index,/,2897.689607925713
GET,index,/,2886.3592579727992
GET,index,/,2884.583837003447
GET,index,/,2859.3520059948787
GET,index,/,2889.545774902217
GET,index,/,2891.3235280197114
GET,index,/,2859.1289879987016
GET,index,/,2855.959221953526
GET,index,/,2899.279239005409
GET,index,/,2895.430778968148
GET,index,/,2884.853594005108
GET,index,/,2895.277193048969
GET,index,/,2888.2344330195338
GET,index,/,2897.4908450618386
GET,index,/,2885.860452079214
GET,index,/,2899.895122041926
GET,index,/,2895.327487029135
GET,index,/,2892.062554950826
GET,index,/,2901.963241980411
GET,index,/,2889.2102849204093
GET,index,/,2907.7207300579175
GET,index,/,2892.7603519987315
GET,index,/,2373.684773920104
GET,index,/,2364.023554022424
GET,index,/,2368.9345760503784
POST,setCurrency,/setCurrency,2356.8805690156296
GET,index,/,2334.66514502652
GET,index,/,2374.9323340598494
GET,index,/,2416.7512049898505
GET,index,/,2345.653963042423
POST,setCurrency,/setCurrency,2368.120037019253
POST,setCurrency,/setCurrency,2329.3175859143957
POST,setCurrency,/setCurrency,2440.6604149844497
GET,viewCart,/cart,2031.4193189842626
GET,viewCart,/cart,2036.8259670212865
GET,viewCart,/cart,2036.536775995046
GET,viewCart,/cart,1525.5394480191171
GET,viewCart,/cart,1865.2630869764835
GET,viewCart,/cart,1814.1127459239215
GET,viewCart,/cart,1872.044857009314
GET,viewCart,/cart,1973.0386970331892
GET,viewCart,/cart,2104.09111098852
GET,viewCart,/cart,1871.3300559902564
GET,viewCart,/cart,1856.68737499509
GET,viewCart,/cart,2121.6158190509304
GET,viewCart,/cart,1863.295747898519
GET,viewCart,/cart,2120.9285008953884
GET,viewCart,/cart,2120.2365630306304
GET,browseProduct,/product/2ZYFJ3GM2N,2259.7477809758857
GET,browseProduct,/product/L9ECAV7KIM,2122.505677980371
GET,addToCartGet,/product/L9ECAV7KIM,2246.7383119510487
GET,browseProduct,/product/OLJCESPC7Z,2245.141046005301
GET,browseProduct,/product/0PUK6V6EV0,2000.394882983528
GET,browseProduct,/product/L9ECAV7KIM,1988.8254639226943
GET,browseProduct,/product/1YMWWN1N4O,2123.0742540210485
GET,browseProduct,/product/0PUK6V6EV0,1691.2468979135156
GET,browseProduct,/product/0PUK6V6EV0,2370.615368941799
GET,browseProduct,/product/6E92ZMYYFZ,2104.8571069259197
GET,addToCartGet,/product/OLJCESPC7Z,2164.391963975504
GET,browseProduct,/product/9SIQT8TOJO,2413.2440170506015
GET,viewCart,/cart,910.99354904145
GET,addToCartGet,/product/66VCHSJNUP,2417.2792049357668
GET,addToCartGet,/product/LS4PSXUNUM,2126.992072095163
GET,browseProduct,/product/66VCHSJNUP,2119.656063034199
GET,browseProduct,/product/OLJCESPC7Z,2173.528559040278
GET,browseProduct,/product/1YMWWN1N4O,2145.8504090551287
GET,browseProduct,/product/LS4PSXUNUM,2419.1548719536513
GET,browseProduct,/product/66VCHSJNUP,1702.7767099207267
GET,addToCartGet,/product/LS4PSXUNUM,2418.025805032812
GET,browseProduct,/product/1YMWWN1N4O,2280.6652900762856
GET,browseProduct,/product/OLJCESPC7Z,1694.8814729694277
GET,browseProduct,/product/1YMWWN1N4O,2122.172383009456
GET,browseProduct,/product/1YMWWN1N4O,2190.5416370136663
GET,browseProduct,/product/1YMWWN1N4O,2120.779269025661
GET,browseProduct,/product/OLJCESPC7Z,2187.938443967141
GET,browseProduct,/product/66VCHSJNUP,1701.1851159622893
GET,browseProduct,/product/LS4PSXUNUM,2280.5226530181244
GET,addToCartGet,/product/LS4PSXUNUM,2187.6482110237703
GET,browseProduct,/product/1YMWWN1N4O,1700.8493350585923
GET,addToCartGet,/product/L9ECAV7KIM,2417.3212740570307
GET,viewCart,/cart,1712.8066710429266
GET,browseProduct,/product/2ZYFJ3GM2N,1692.468588007614
GET,browseProduct,/product/L9ECAV7KIM,2130.417227046564
GET,viewCart,/cart,1246.4794609695673
GET,addToCartGet,/product/OLJCESPC7Z,2152.6583179365844
GET,viewCart,/cart,922.697938978672
GET,browseProduct,/product/LS4PSXUNUM,1873.194372979924
GET,browseProduct,/product/6E92ZMYYFZ,2175.4570259945467
GET,addToCartGet,/product/6E92ZMYYFZ,1744.1186149371788
GET,addToCartGet,/product/LS4PSXUNUM,1739.2941570142284
GET,browseProduct,/product/6E92ZMYYFZ,1873.8750610500574
GET,addToCartGet,/product/0PUK6V6EV0,2152.3647260619327
GET,browseProduct,/product/LS4PSXUNUM,2432.3471860261634
GET,addToCartGet,/product/1YMWWN1N4O,2169.8199240490794
GET,addToCartGet,/product/1YMWWN1N4O,1748.3728650258854
GET,browseProduct,/product/L9ECAV7KIM,1742.518453975208
GET,browseProduct,/product/1YMWWN1N4O,2189.575124066323
GET,browseProduct,/product/0PUK6V6EV0,2188.9469060115516
GET,addToCartGet,/product/2ZYFJ3GM2N,1748.1175970751792
GET,browseProduct,/product/9SIQT8TOJO,1749.9537100084126
GET,browseProduct,/product/1YMWWN1N4O,2147.1474029822275
GET,browseProduct,/product/0PUK6V6EV0,1743.6513910070062
GET,browseProduct,/product/OLJCESPC7Z,2189.9156229337677
GET,browseProduct,/product/66VCHSJNUP,2436.4642769796774
GET,browseProduct,/product/1YMWWN1N4O,2186.5912380162627
GET,viewCart,/cart,1749.2398500908166
GET,viewCart,/cart,1742.688975064084
GET,viewCart,/cart,959.2874620575458
GET,browseProduct,/product/9SIQT8TOJO,2147.8006979450583
GET,viewCart,/cart,951.99281105306
GET,browseProduct,/product/66VCHSJNUP,1877.5266980519518
GET,browseProduct,/product/66VCHSJNUP,2196.09603297431
GET,viewCart,/cart,1017.9008790291846
GET,viewCart,/cart,972.5302779115736
GET,viewCart,/cart,1280.2070850739256
GET,addToCartGet,/product/9SIQT8TOJO,2306.0893120709807
GET,browseProduct,/product/9SIQT8TOJO,2157.5723739806563
GET,viewCart,/cart,888.4627709630877
GET,viewCart,/cart,1726.771512068808
GET,addToCartGet,/product/0PUK6V6EV0,2316.010149079375
GET,browseProduct,/product/OLJCESPC7Z,1314.9123239563778
GET,addToCartGet,/product/9SIQT8TOJO,1853.8905590539798
GET,browseProduct,/product/66VCHSJNUP,1386.2694120034575
GET,browseProduct,/product/OLJCESPC7Z,1319.5042660227045
GET,browseProduct,/product/OLJCESPC7Z,1335.4334909236059
GET,addToCartGet,/product/L9ECAV7KIM,1329.8265660414472
GET,browseProduct,/product/OLJCESPC7Z,1323.4968960750848
GET,browseProduct,/product/0PUK6V6EV0,1861.0264329472557
GET,browseProduct,/product/OLJCESPC7Z,1354.4191169785336
GET,addToCartGet,/product/OLJCESPC7Z,1859.528795001097
GET,browseProduct,/product/OLJCESPC7Z,1103.320891968906
GET,browseProduct,/product/6E92ZMYYFZ,1412.89796307683
GET,addToCartGet,/product/LS4PSXUNUM,1167.462878045626
GET,browseProduct,/product/0PUK6V6EV0,1356.9156510056928
GET,browseProduct,/product/0PUK6V6EV0,1371.081357006915
GET,browseProduct,/product/6E92ZMYYFZ,1406.4708390505984
GET,browseProduct,/product/LS4PSXUNUM,1105.3776210173965
GET,addToCartGet,/product/66VCHSJNUP,1107.6551909791306
GET,browseProduct,/product/9SIQT8TOJO,1107.7693450497463
GET,addToCartGet,/product/L9ECAV7KIM,1404.5446070376784
GET,addToCartGet,/product/LS4PSXUNUM,1461.6344070527703
GET,browseProduct,/product/L9ECAV7KIM,1939.409006969072
GET,browseProduct,/product/6E92ZMYYFZ,1457.5159220257774
GET,browseProduct,/product/0PUK6V6EV0,1456.1628859955817
GET,addToCartGet,/product/2ZYFJ3GM2N,1499.1395769175142
GET,browseProduct,/product/LS4PSXUNUM,1920.6352679757401
GET,browseProduct,/product/9SIQT8TOJO,1461.775770992972
GET,browseProduct,/product/L9ECAV7KIM,1408.6585820186883
GET,browseProduct,/product/9SIQT8TOJO,1943.0308300070465
GET,addToCartGet,/product/0PUK6V6EV0,1453.0842719832435
GET,browseProduct,/product/LS4PSXUNUM,1428.7212789058685
GET,addToCartGet,/product/0PUK6V6EV0,1486.1564470920712
GET,browseProduct,/product/6E92ZMYYFZ,1494.6207919856533
GET,browseProduct,/product/9SIQT8TOJO,1550.0273449579254
GET,browseProduct,/product/1YMWWN1N4O,2024.5268719736487
GET,browseProduct,/product/OLJCESPC7Z,1235.2509830379859
GET,viewCart,/cart,2022.0989889930934
GET,viewCart,/cart,2030.0378799438477
GET,viewCart,/cart,2052.2680999711156
GET,viewCart,/cart,2034.5150749199092
GET,viewCart,/cart,1546.7396590393037
GET,viewCart,/cart,2050.6801430601627
GET,viewCart,/cart,1533.6897249799222
GET,viewCart,/cart,2053.3728720620275
GET,viewCart,/cart,1583.5176050895825
GET,viewCart,/cart,1277.4552359478548
GET,viewCart,/cart,1547.442306065932
GET,viewCart,/cart,1622.1508689923212
GET,viewCart,/cart,2045.8240740699694
GET,viewCart,/cart,2065.8750699367374
GET,viewCart,/cart,1579.842121922411
GET,browseProduct,/product/6E92ZMYYFZ,1272.9298990452662
GET,browseProduct,/product/OLJCESPC7Z,1543.171226978302
GET,browseProduct,/product/9SIQT8TOJO,1540.5094850575551
GET,addToCartGet,/product/0PUK6V6EV0,1539.2825929448009
GET,browseProduct,/product/OLJCESPC7Z,1607.0770899532363
GET,browseProduct,/product/66VCHSJNUP,1549.255818943493
GET,browseProduct,/product/2ZYFJ3GM2N,1542.533089988865
GET,browseProduct,/product/0PUK6V6EV0,1538.605113979429
GET,browseProduct,/product/0PUK6V6EV0,1605.6596119888127
GET,viewCart,/cart,2065.2080189902335
GET,viewCart,/cart,1552.0008859457448
GET,viewCart,/cart,1562.3014160664752
GET,browseProduct,/product/9SIQT8TOJO,1607.2684190003201
GET,addToCartGet,/product/6E92ZMYYFZ,1285.659643006511
GET,browseProduct,/product/2ZYFJ3GM2N,1644.9641149956733
GET,browseProduct,/product/6E92ZMYYFZ,1561.560253961943
GET,browseProduct,/product/2ZYFJ3GM2N,1658.9103110600263
GET,browseProduct,/product/66VCHSJNUP,1308.017723960802
GET,viewCart,/cart,1626.435055048205
GET,viewCart,/cart,1328.7549969973043
GET,viewCart,/cart,1628.2128400634974
GET,viewCart,/cart,2074.5400509331375
GET,viewCart,/cart,2066.2989140255377
GET,viewCart,/cart,1556.0992429964244
GET,viewCart,/cart,1624.6840020176023
GET,viewCart,/cart,2076.2398280203342
GET,viewCart,/cart,1555.3009759169072
GET,viewCart,/cart,2098.4003300545737
GET,viewCart,/cart,2076.6910850070417
GET,viewCart,/cart,2099.2579989833757
GET,viewCart,/cart,1558.9945440879092
GET,viewCart,/cart,1326.6235900809988
GET,viewCart,/cart,2083.3821539999917
GET,browseProduct,/product/2ZYFJ3GM2N,1309.3999680131674
GET,addToCartGet,/product/1YMWWN1N4O,1309.1148029780015
GET,addToCartGet,/product/9SIQT8TOJO,1242.8410969441757
GET,browseProduct,/product/6E92ZMYYFZ,1329.4763599988073
GET,browseProduct,/product/1YMWWN1N4O,1334.923034068197
GET,addToCartGet,/product/2ZYFJ3GM2N,1255.5083740735427
