request_type,request_context,name,response_time
GET,index,/,1408.947219955735
GET,index,/,1421.5803279075772
GET,index,/,1424.5079969987273
GET,index,/,1417.974376003258
GET,index,/,1427.4780969135463
GET,index,/,1426.3470459263772
GET,index,/,1418.940628063865
GET,index,/,1428.4376959549263
GET,index,/,1424.6480299625546
GET,index,/,1424.2065219441429
GET,index,/,1424.3066610069945
GET,index,/,1419.2845419747755
GET,index,/,1420.271603972651
GET,index,/,1429.9662919947878
GET,index,/,1424.9966039787978
GET,index,/,1446.669313008897
GET,index,/,1438.6441849637777
GET,index,/,1452.3458280600607
GET,index,/,1449.1642519133165
GET,index,/,1449.8772079823539
GET,index,/,1447.8965539019555
GET,index,/,1444.9277879903093
GET,index,/,1443.0031790398061
GET,index,/,1455.8634840650484
GET,index,/,1453.7786740111187
GET,index,/,1456.064320052974
GET,index,/,1442.6431329920888
GET,index,/,1445.9959509549662
GET,index,/,1443.999267066829
GET,index,/,1457.0882599800825
GET,index,/,1459.6330519998446
GET,index,/,1451.536360080354
GET,index,/,1450.3872550558299
GET,index,/,1452.091409941204
GET,index,/,1458.3295559277758
GET,index,/,1460.583392996341
GET,index,/,1461.630336008966
GET,index,/,1455.2561349701136
GET,index,/,1459.039598936215
GET,index,/,1458.5271989926696
GET,index,/,1450.742969987914
GET,index,/,1450.7903209887445
GET,index,/,1450.8104670094326
GET,index,/,1455.004703020677
GET,index,/,1454.4513949658722
GET,index,/,1454.2483040131629
GET,index,/,1456.354513997212
GET,index,/,1461.0295100137591
GET,index,/,1457.6881550019607
GET,index,/,1463.2424890296534
GET,viewCart,/cart,161.33715794421732
GET,viewCart,/cart,165.74232699349523
GET,viewCart,/cart,164.27101800218225
GET,viewCart,/cart,185.66784006543458
GET,viewCart,/cart,188.65852802991867
GET,viewCart,/cart,153.39285996742547
GET,viewCart,/cart,156.94394998718053
GET,viewCart,/cart,159.09155597910285
GET,viewCart,/cart,153.83421897422522
GET,viewCart,/cart,153.16545602399856
GET,addToCartGet,/product/L9ECAV7KIM,231.35599202942103
GET,browseProduct,/product/LS4PSXUNUM,237.3132319189608
GET,addToCartGet,/product/1YMWWN1N4O,236.68505309615284
GET,browseProduct,/product/6E92ZMYYFZ,237.06523701548576
GET,addToCartGet,/product/2ZYFJ3GM2N,240.33381592016667
GET,browseProduct,/product/6E92ZMYYFZ,241.86666996683925
GET,browseProduct,/product/9SIQT8TOJO,240.11743802111596
GET,browseProduct,/product/66VCHSJNUP,255.79118099994957
GET,addToCartGet,/product/1YMWWN1N4O,221.47947002667934
GET,addToCartGet,/product/LS4PSXUNUM,221.5495619457215
GET,addToCartGet,/product/66VCHSJNUP,250.307576963678
GET,addToCartGet,/product/1YMWWN1N4O,249.1882280446589
GET,addToCartGet,/product/LS4PSXUNUM,231.24065494630486
GET,browseProduct,/product/2ZYFJ3GM2N,235.37072900217026
GET,browseProduct,/product/6E92ZMYYFZ,232.03614598605782
GET,browseProduct,/product/OLJCESPC7Z,286.2265690928325
GET,addToCartGet,/product/2ZYFJ3GM2N,290.0665309280157
GET,browseProduct,/product/LS4PSXUNUM,291.9269090052694
GET,browseProduct,/product/LS4PSXUNUM,289.8840570123866
GET,browseProduct,/product/LS4PSXUNUM,298.5841310583055
GET,browseProduct,/product/L9ECAV7KIM,297.795693972148
GET,browseProduct,/product/OLJCESPC7Z,302.0685149822384
GET,browseProduct,/product/9SIQT8TOJO,295.16393900848925
GET,browseProduct,/product/9SIQT8TOJO,301.72731704078615
GET,addToCartGet,/product/1YMWWN1N4O,304.6833589905873
GET,browseProduct,/product/0PUK6V6EV0,298.5293079400435
GET,browseProduct,/product/9SIQT8TOJO,303.57898806687444
GET,browseProduct,/product/9SIQT8TOJO,306.9477049866691
GET,addToCartGet,/product/1YMWWN1N4O,305.60323304962367
GET,browseProduct,/product/L9ECAV7KIM,308.19005495868623
GET,browseProduct,/product/66VCHSJNUP,305.7261740323156
GET,browseProduct,/product/LS4PSXUNUM,307.5222410261631
GET,browseProduct,/product/6E92ZMYYFZ,303.3641540678218
GET,viewCart,/cart,186.2531970255077
GET,viewCart,/cart,120.21293304860592
GET,viewCart,/cart,120.69086998235434
GET,browseProduct,/product/66VCHSJNUP,227.4901419878006
GET,browseProduct,/product/6E92ZMYYFZ,233.46917296294123
GET,browseProduct,/product/66VCHSJNUP,174.93900191038847
GET,browseProduct,/product/0PUK6V6EV0,231.02759395260364
POST,addToCartPost,/cart,239.25408197101206
GET,viewCart,/cart,138.35871091578156
POST,addToCartPost,/cart,244.57232491113245
GET,viewCart,/cart,155.5881859967485
POST,addToCartPost,/cart,240.17010803800076
GET,viewCart,/cart,150.5718199769035
GET,browseProduct,/product/66VCHSJNUP,298.7843870650977
GET,index,/,487.310106982477
GET,browseProduct,/product/OLJCESPC7Z,299.81388698797673
GET,browseProduct,/product/L9ECAV7KIM,248.68040694855154
GET,browseProduct,/product/L9ECAV7KIM,253.4635370830074
GET,browseProduct,/product/0PUK6V6EV0,302.6782979723066
GET,browseProduct,/product/OLJCESPC7Z,302.11460101418197
GET,browseProduct,/product/6E92ZMYYFZ,303.1052789883688
GET,browseProduct,/product/6E92ZMYYFZ,253.64604708738625
POST,setCurrency,/setCurrency,562.5773819629103
POST,setCurrency,/setCurrency,562.8446340560913
POST,addToCartPost,/cart,253.49450390785933
POST,addToCartPost,/cart,332.0896390359849
POST,addToCartPost,/cart,244.75712003186345
POST,addToCartPost,/cart,336.001283954829
POST,addToCartPost,/cart,339.1932899830863
POST,addToCartPost,/cart,339.7832349874079
POST,addToCartPost,/cart,328.8836660794914
POST,addToCartPost,/cart,254.67300310265273
POST,setCurrency,/setCurrency,575.8902450324968
POST,setCurrency,/setCurrency,573.7410750007257
POST,setCurrency,/setCurrency,576.3816869584844
POST,setCurrency,/setCurrency,580.7898429920897
GET,addToCartGet,/product/2ZYFJ3GM2N,278.5999699262902
GET,addToCartGet,/product/LS4PSXUNUM,273.6591660650447
GET,browseProduct,/product/2ZYFJ3GM2N,280.5040800012648
GET,browseProduct,/product/LS4PSXUNUM,288.7883729999885
GET,browseProduct,/product/LS4PSXUNUM,284.64773995801806
GET,browseProduct,/product/OLJCESPC7Z,284.15745007805526
GET,browseProduct,/product/LS4PSXUNUM,292.0366140315309
GET,addToCartGet,/product/2ZYFJ3GM2N,280.2266889484599
GET,browseProduct,/product/L9ECAV7KIM,252.0605450263247
GET,browseProduct,/product/0PUK6V6EV0,252.5966289686039
GET,browseProduct,/product/0PUK6V6EV0,292.1445880783722
GET,addToCartGet,/product/0PUK6V6EV0,292.6084970822558
GET,browseProduct,/product/OLJCESPC7Z,294.5748650236055
GET,addToCartGet,/product/2ZYFJ3GM2N,252.06437206361443
GET,browseProduct,/product/1YMWWN1N4O,189.2251210520044
GET,viewCart,/cart,195.30995993409306
GET,viewCart,/cart,129.41481894813478
GET,viewCart,/cart,201.37474301736802
GET,index,/,465.47590498812497
GET,index,/,574.549391050823
GET,addToCartGet,/product/LS4PSXUNUM,273.8392520695925
GET,browseProduct,/product/2ZYFJ3GM2N,275.2495270688087
GET,browseProduct,/product/6E92ZMYYFZ,283.54395006317645
GET,browseProduct,/product/1YMWWN1N4O,291.540284990333
GET,browseProduct,/product/66VCHSJNUP,206.50193805340677
GET,browseProduct,/product/0PUK6V6EV0,278.20219309069216
GET,browseProduct,/product/L9ECAV7KIM,292.065929970704
GET,browseProduct,/product/LS4PSXUNUM,291.34487791452557
GET,browseProduct,/product/1YMWWN1N4O,281.3138799974695
POST,checkout,/cart/checkout,300.6328840274364
POST,checkout,/cart/checkout,303.8822759408504
GET,viewCart,/cart,165.28736404143274
GET,viewCart,/cart,167.2081850701943
GET,viewCart,/cart,180.9728470398113
POST,addToCartPost,/cart,251.23945507220924
POST,addToCartPost,/cart,261.6647840477526
POST,addToCartPost,/cart,262.8960310248658
GET,browseProduct,/product/2ZYFJ3GM2N,272.9506059549749
GET,browseProduct,/product/6E92ZMYYFZ,277.70942996721715
GET,browseProduct,/product/0PUK6V6EV0,263.34103697445244
GET,browseProduct,/product/LS4PSXUNUM,278.25752808712423
GET,browseProduct,/product/1YMWWN1N4O,295.7515399903059
GET,addToCartGet,/product/66VCHSJNUP,264.9928150931373
GET,browseProduct,/product/2ZYFJ3GM2N,296.66657594498247
GET,browseProduct,/product/0PUK6V6EV0,210.17159789334983
GET,browseProduct,/product/9SIQT8TOJO,269.5966069586575
