node_name,timestamp,value
k8s-vm1,1705959702.501,0.038666666666783076
k8s-vm1,1705959717.501,0.04533333333311021
k8s-vm1,1705959732.501,0.0346666666669383
k8s-vm1,1705959747.501,2.3273333333333235
k8s-vm1,1705959762.501,3.105999999999767
k8s-vm1,1705959777.501,2.9493333333336826
k8s-vm1,1705959792.501,2.9653333333333043
k8s-vm1,1705959807.501,3.0093333333330516
k8s-vm1,1705959822.501,3.113333333333382
k8s-vm1,1705959837.501,3.1253333333331588
k8s-vm1,1705959852.501,3.1273333333335662
k8s-vm1,1705959867.501,3.1613333333334594
k8s-vm1,1705959882.501,2.981999999999971
k8s-vm1,1705959897.501,3.1073333333331297
k8s-vm1,1705959912.501,2.9580000000001743
k8s-vm2,1705959702.501,0.006000000000009701
k8s-vm2,1705959717.501,0.010666666666899497
k8s-vm2,1705959732.501,0.007999999999932091
k8s-vm2,1705959747.501,0.010666666666414432
k8s-vm2,1705959762.501,0.008666666666734575
k8s-vm2,1705959777.501,0.004666666666889796
k8s-vm2,1705959792.501,0.0106666666661719
k8s-vm2,1705959807.501,0.010000000000339545
k8s-vm2,1705959822.501,0.0066666666665696536
k8s-vm2,1705959837.501,0.008000000000174623
k8s-vm2,1705959852.501,0.008666666666492044
k8s-vm2,1705959867.501,0.009333333333051995
k8s-vm2,1705959882.501,0.0073333333338572015
k8s-vm2,1705959897.501,0.007999999999932091
k8s-vm2,1705959912.501,0.010666666666414432
k8s-vm3,1705959702.501,0.008666666666734575
k8s-vm3,1705959717.501,0.010000000000097013
k8s-vm3,1705959732.501,0.0066666666665696536
k8s-vm3,1705959747.501,0.011333333333459449
k8s-vm3,1705959762.501,0.0066666666665696536
k8s-vm3,1705959777.501,0.008000000000417154
k8s-vm3,1705959792.501,0.0106666666661719
k8s-vm3,1705959807.501,0.007333333333372138
k8s-vm3,1705959822.501,0.012000000000019401
k8s-vm3,1705959837.501,0.008000000000174623
k8s-vm3,1705959852.501,0.010666666666656964
k8s-vm3,1705959867.501,0.006666666666812185
k8s-vm3,1705959882.501,0.00999999999985448
k8s-vm3,1705959897.501,0.006000000000009701
k8s-vm3,1705959912.501,0.009333333333294528
k8s-vm4,1705959702.501,0.11999999999983021
k8s-vm4,1705959717.501,0.07466666666672003
k8s-vm4,1705959732.501,0.09999999999987874
k8s-vm4,1705959747.501,0.2246666666668413
k8s-vm4,1705959762.501,0.6759999999999612
k8s-vm4,1705959777.501,0.614000000000063
k8s-vm4,1705959792.501,0.5573333333331296
k8s-vm4,1705959807.501,0.7753333333334012
k8s-vm4,1705959822.501,0.8133333333333818
k8s-vm4,1705959837.501,0.8113333333333381
k8s-vm4,1705959852.501,0.8199999999999514
k8s-vm4,1705959867.501,0.7393333333334643
k8s-vm4,1705959882.501,0.9179999999999078
k8s-vm4,1705959897.501,0.6520000000000437
k8s-vm4,1705959912.501,0.6233333333332363
k8s-vm5,1705959702.501,0.00999999999985448
k8s-vm5,1705959717.501,0.008000000000053357
k8s-vm5,1705959732.501,0.009333333333415794
k8s-vm5,1705959747.501,0.012000000000019401
k8s-vm5,1705959762.501,0.0106666666665357
k8s-vm5,1705959777.501,0.008666666666734575
k8s-vm5,1705959792.501,0.007999999999932091
k8s-vm5,1705959807.501,0.00933333333353706
k8s-vm5,1705959822.501,0.00533333333308595
k8s-vm5,1705959837.501,0.008666666666734575
k8s-vm5,1705959852.501,0.007333333333250872
k8s-vm5,1705959867.501,0.00733333333361467
k8s-vm5,1705959882.501,0.009333333333294528
k8s-vm5,1705959897.501,0.007999999999810825
k8s-vm5,1705959912.501,0.009333333333173262
