request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,1419.8519429774024
GET,browseProduct,/product/1YMWWN1N4O,1420.6209139665589
GET,browseProduct,/product/2ZYFJ3GM2N,1429.5049600186758
GET,browseProduct,/product/2ZYFJ3GM2N,1418.0478400085121
GET,addToCartGet,/product/66VCHSJNUP,952.779950981494
GET,browseProduct,/product/66VCHSJNUP,958.9051040238701
GET,browseProduct,/product/2ZYFJ3GM2N,1428.4415160072967
GET,browseProduct,/product/66VCHSJNUP,1425.3524050000124
GET,addToCartGet,/product/0PUK6V6EV0,1438.185331004206
GET,browseProduct,/product/9SIQT8TOJO,1396.7792550101876
GET,viewCart,/cart,811.3997559994459
GET,viewCart,/cart,811.9277760270052
GET,viewCart,/cart,780.7020260370336
GET,viewCart,/cart,713.2523019681685
GET,viewCart,/cart,609.9749219720252
GET,viewCart,/cart,783.6867609876208
GET,viewCart,/cart,785.2312870090827
GET,viewCart,/cart,616.8905369704589
GET,viewCart,/cart,696.9926489982754
GET,viewCart,/cart,742.3468689667061
GET,viewCart,/cart,615.6056170002557
GET,viewCart,/cart,827.8141589835286
GET,viewCart,/cart,923.5736859845929
GET,viewCart,/cart,859.7852480015717
GET,viewCart,/cart,1152.342093992047
GET,viewCart,/cart,746.7028449755162
GET,viewCart,/cart,828.8026219815947
GET,viewCart,/cart,860.2911570342258
GET,viewCart,/cart,837.2505119768903
GET,viewCart,/cart,819.7224700124934
GET,addToCartGet,/product/L9ECAV7KIM,955.7557710213587
GET,addToCartGet,/product/OLJCESPC7Z,958.08102900628
GET,browseProduct,/product/66VCHSJNUP,1013.7929259799421
GET,browseProduct,/product/66VCHSJNUP,1016.4789030095562
GET,browseProduct,/product/OLJCESPC7Z,1018.1382119772024
GET,browseProduct,/product/1YMWWN1N4O,1046.2588020018302
GET,addToCartGet,/product/1YMWWN1N4O,1017.8516859887168
GET,addToCartGet,/product/0PUK6V6EV0,1042.2572399838828
GET,browseProduct,/product/66VCHSJNUP,1053.7910439888947
GET,browseProduct,/product/9SIQT8TOJO,937.5625029788353
GET,browseProduct,/product/9SIQT8TOJO,1077.4097739486024
GET,browseProduct,/product/0PUK6V6EV0,1082.9342699726112
GET,browseProduct,/product/1YMWWN1N4O,1089.7915869718418
GET,addToCartGet,/product/0PUK6V6EV0,993.5149700031616
GET,browseProduct,/product/9SIQT8TOJO,984.0263309888542
GET,browseProduct,/product/OLJCESPC7Z,1084.0332710067742
GET,browseProduct,/product/1YMWWN1N4O,983.6911830352619
GET,addToCartGet,/product/OLJCESPC7Z,1065.506907994859
GET,addToCartGet,/product/L9ECAV7KIM,995.0983290327713
GET,browseProduct,/product/2ZYFJ3GM2N,1037.3565630288795
GET,browseProduct,/product/2ZYFJ3GM2N,1027.0749580231495
GET,browseProduct,/product/9SIQT8TOJO,1041.449095995631
GET,browseProduct,/product/0PUK6V6EV0,1077.0142010296695
GET,addToCartGet,/product/6E92ZMYYFZ,1038.9199139899574
GET,addToCartGet,/product/LS4PSXUNUM,1051.0849119746126
GET,addToCartGet,/product/2ZYFJ3GM2N,1065.5561609892175
GET,addToCartGet,/product/0PUK6V6EV0,1072.8197579737753
GET,browseProduct,/product/1YMWWN1N4O,1075.271376001183
GET,addToCartGet,/product/L9ECAV7KIM,1080.0174309988506
GET,addToCartGet,/product/LS4PSXUNUM,1074.0148589829914
GET,browseProduct,/product/9SIQT8TOJO,1075.5724179907702
GET,addToCartGet,/product/L9ECAV7KIM,1000.3251670277677
GET,addToCartGet,/product/9SIQT8TOJO,1099.0464269998483
GET,addToCartGet,/product/66VCHSJNUP,1097.6707069785334
GET,browseProduct,/product/LS4PSXUNUM,1120.208851993084
GET,addToCartGet,/product/9SIQT8TOJO,1099.5194140123203
GET,browseProduct,/product/66VCHSJNUP,1094.6778560173698
GET,browseProduct,/product/OLJCESPC7Z,1099.5699890190735
GET,addToCartGet,/product/LS4PSXUNUM,1095.9405740140937
GET,browseProduct,/product/6E92ZMYYFZ,1128.2560279942118
GET,addToCartGet,/product/66VCHSJNUP,1097.6997219840996
GET,addToCartGet,/product/66VCHSJNUP,1125.3431479563005
GET,browseProduct,/product/L9ECAV7KIM,1096.9989089644514
GET,browseProduct,/product/OLJCESPC7Z,1096.166817995254
GET,browseProduct,/product/1YMWWN1N4O,1127.3220669827424
POST,addToCartPost,/cart,1490.5645020189695
GET,browseProduct,/product/0PUK6V6EV0,1147.1008970402181
GET,addToCartGet,/product/0PUK6V6EV0,1178.5710169933736
POST,addToCartPost,/cart,1523.2343999668956
GET,browseProduct,/product/L9ECAV7KIM,1171.5018050163053
GET,browseProduct,/product/6E92ZMYYFZ,1168.6887809773907
GET,browseProduct,/product/L9ECAV7KIM,1174.4530969881453
GET,browseProduct,/product/0PUK6V6EV0,1075.8654379751533
GET,browseProduct,/product/0PUK6V6EV0,1177.534454036504
GET,browseProduct,/product/LS4PSXUNUM,1075.3360170056112
GET,browseProduct,/product/6E92ZMYYFZ,1175.1417380291969
GET,browseProduct,/product/L9ECAV7KIM,1178.4126009442843
GET,browseProduct,/product/OLJCESPC7Z,1214.3080260138959
GET,browseProduct,/product/0PUK6V6EV0,1192.3554799868725
GET,browseProduct,/product/1YMWWN1N4O,1190.760227967985
GET,browseProduct,/product/0PUK6V6EV0,1223.019197001122
GET,browseProduct,/product/1YMWWN1N4O,1194.8575800051913
GET,browseProduct,/product/0PUK6V6EV0,1224.7384400106966
GET,browseProduct,/product/9SIQT8TOJO,1114.0272929915227
GET,browseProduct,/product/9SIQT8TOJO,1116.25186301535
GET,addToCartGet,/product/OLJCESPC7Z,1117.0473949750885
GET,browseProduct,/product/OLJCESPC7Z,1211.7999149486423
GET,addToCartGet,/product/2ZYFJ3GM2N,1209.0307420003228
GET,browseProduct,/product/L9ECAV7KIM,1229.2067380039953
GET,browseProduct,/product/2ZYFJ3GM2N,1117.6824949798174
GET,browseProduct,/product/66VCHSJNUP,1205.283778021112
GET,browseProduct,/product/9SIQT8TOJO,1120.5797680304386
GET,browseProduct,/product/0PUK6V6EV0,1236.5308579755947
GET,browseProduct,/product/66VCHSJNUP,1242.6749970181845
GET,browseProduct,/product/66VCHSJNUP,1238.7903039925732
GET,browseProduct,/product/L9ECAV7KIM,1237.6943200360984
GET,browseProduct,/product/9SIQT8TOJO,1137.031249993015
GET,browseProduct,/product/9SIQT8TOJO,1126.2231969740242
GET,addToCartGet,/product/LS4PSXUNUM,1244.5572359720245
GET,browseProduct,/product/6E92ZMYYFZ,1240.3448980185203
GET,browseProduct,/product/OLJCESPC7Z,1128.9177190046757
GET,addToCartGet,/product/L9ECAV7KIM,1127.8385559562594
GET,browseProduct,/product/6E92ZMYYFZ,1241.990102978889
GET,index,/,4469.82018800918
GET,index,/,4463.141676969826
GET,browseProduct,/product/1YMWWN1N4O,722.6479180390015
GET,addToCartGet,/product/66VCHSJNUP,895.9089509444311
GET,browseProduct,/product/1YMWWN1N4O,840.7140439958312
GET,browseProduct,/product/OLJCESPC7Z,897.4875700077973
GET,addToCartGet,/product/2ZYFJ3GM2N,897.9056159732863
GET,browseProduct,/product/9SIQT8TOJO,824.1737249772996
GET,browseProduct,/product/OLJCESPC7Z,726.2474959716201
GET,browseProduct,/product/OLJCESPC7Z,897.7375500253402
GET,browseProduct,/product/0PUK6V6EV0,838.411325996276
GET,browseProduct,/product/6E92ZMYYFZ,733.085256011691
GET,addToCartGet,/product/OLJCESPC7Z,775.8589449804276
GET,browseProduct,/product/66VCHSJNUP,949.9742009793408
GET,browseProduct,/product/66VCHSJNUP,909.558160987217
GET,browseProduct,/product/66VCHSJNUP,990.8566069789231
GET,browseProduct,/product/L9ECAV7KIM,821.6557749547064
GET,addToCartGet,/product/9SIQT8TOJO,822.5403120159172
GET,browseProduct,/product/0PUK6V6EV0,823.3654800569639
GET,browseProduct,/product/9SIQT8TOJO,968.3504439890385
GET,browseProduct,/product/OLJCESPC7Z,863.7769410270266
GET,browseProduct,/product/66VCHSJNUP,863.2093969499692
GET,browseProduct,/product/6E92ZMYYFZ,963.3704459993169
GET,viewCart,/cart,671.0814639809541
GET,viewCart,/cart,1040.2164349798113
GET,viewCart,/cart,940.1560859987512
GET,viewCart,/cart,923.9829240250401
GET,viewCart,/cart,930.278145999182
GET,viewCart,/cart,931.4744690200314
GET,viewCart,/cart,1040.1090130326338
GET,index,/,4757.095241977368
GET,viewCart,/cart,939.449992030859
GET,viewCart,/cart,677.7020060108043
GET,index,/,4753.492067044135
GET,viewCart,/cart,924.8009870061651
GET,viewCart,/cart,814.2416750197299
GET,viewCart,/cart,813.9181479928084
GET,viewCart,/cart,807.8476369846612
GET,index,/,4772.946408949792
GET,index,/,4767.698089999612
GET,index,/,4767.411323031411
GET,viewCart,/cart,1128.2987690065056
GET,index,/,4756.683119980153
GET,viewCart,/cart,1129.4204420410097
GET,index,/,4829.496687976643
GET,index,/,4833.734833984636
GET,index,/,4825.513409974519
GET,index,/,4839.617352001369
GET,index,/,4831.372936023399
GET,index,/,4829.563273990061
GET,index,/,4848.59220898943
GET,index,/,4836.467567016371
GET,index,/,4841.2218110170215
GET,index,/,4833.050781977363
GET,index,/,4832.555593980942
GET,index,/,4834.106141002849
GET,index,/,4840.79568105517
GET,index,/,4848.703907046001
GET,index,/,4856.802920985501
GET,index,/,4851.627578027546
GET,index,/,4854.361434001476
GET,index,/,4844.132358033676
GET,index,/,4859.091803024057
GET,index,/,4851.894208986778
GET,index,/,4853.486943989992
GET,index,/,4858.990843000356
GET,index,/,4846.81624895893
GET,index,/,4846.525602973998
GET,index,/,4864.476346992888
GET,index,/,4863.600114011206
GET,index,/,4863.821899984032
GET,index,/,4856.800507986918
GET,index,/,4862.8644659766
GET,index,/,4858.119780954439
GET,index,/,4866.171085042879
GET,index,/,4863.656742032617
GET,index,/,4876.807864988223
GET,index,/,4879.502437950578
GET,index,/,4878.69409203995
GET,index,/,4859.619540977292
GET,index,/,4874.524275015574
GET,index,/,4875.3741679829545
GET,index,/,4866.180992976297
GET,index,/,4882.331331027672
GET,index,/,4864.139275974594
GET,index,/,4877.512125996873
GET,index,/,4876.79492199095
GET,index,/,4883.719753997866
GET,index,/,4879.728602012619
GET,index,/,4883.168299042154
GET,index,/,4866.303624003194
GET,index,/,4884.59548499668
GET,index,/,4867.283960978966
GET,index,/,4890.006340981927
GET,index,/,4882.809007016476
GET,index,/,4882.310382963624
GET,index,/,4885.565766016953
GET,index,/,4892.519201035611
GET,index,/,4890.846585039981
GET,index,/,4898.721828998532
GET,index,/,4883.769958978519
GET,index,/,4890.565958980005
GET,index,/,4903.394680004567
GET,index,/,4905.291305971332
GET,index,/,4905.870221031364
GET,index,/,4907.630330999382
GET,index,/,4888.621855003294
GET,index,/,4902.627741044853
GET,index,/,4891.397918981966
GET,index,/,4890.866442001425
GET,index,/,4893.661162990611
GET,index,/,4904.524737969041
GET,index,/,4896.221570961643
GET,index,/,4899.77880200604
GET,index,/,4890.668581996579
GET,index,/,4889.07225895673
GET,index,/,4896.982598002069
GET,index,/,4905.599684047047
GET,index,/,4890.591908013448
GET,index,/,4910.846139013302
GET,index,/,4893.933313025627
GET,index,/,4906.065827002749
GET,index,/,4902.116444020066
GET,index,/,4911.860331019852
GET,index,/,4910.881835967302
GET,index,/,4917.518828995526
GET,index,/,4908.167016983498
GET,index,/,4911.709117004648
GET,index,/,4917.298646003474
GET,index,/,4916.093305975664
GET,index,/,4915.0790959829465
GET,index,/,4923.064006026834
GET,index,/,4928.0474680126645
GET,index,/,4911.462995980401
GET,index,/,4914.529115019832
GET,index,/,4926.5756189706735
GET,browseProduct,/product/L9ECAV7KIM,1068.4398580342531
GET,browseProduct,/product/OLJCESPC7Z,1083.5517380037345
GET,browseProduct,/product/LS4PSXUNUM,1197.7892270078883
GET,browseProduct,/product/L9ECAV7KIM,1192.303351010196
GET,browseProduct,/product/LS4PSXUNUM,1198.5285339760594
GET,addToCartGet,/product/OLJCESPC7Z,1198.943078983575
GET,addToCartGet,/product/0PUK6V6EV0,1167.985784006305
POST,addToCartPost,/cart,1488.6775450431742
GET,browseProduct,/product/1YMWWN1N4O,1175.97271600971
POST,addToCartPost,/cart,1488.8967060251161
GET,browseProduct,/product/2ZYFJ3GM2N,1170.9480970166624
POST,addToCartPost,/cart,1419.2827279912308
GET,browseProduct,/product/1YMWWN1N4O,1169.9663359904662
POST,addToCartPost,/cart,1484.2774880235083
POST,addToCartPost,/cart,1485.3145309607498
POST,addToCartPost,/cart,1332.942197972443
POST,addToCartPost,/cart,1328.8655150099657
GET,viewCart,/cart,950.9501009597443
POST,addToCartPost,/cart,1338.8420090195723
POST,addToCartPost,/cart,1339.682424964849
POST,addToCartPost,/cart,1341.314796009101
POST,addToCartPost,/cart,1317.6481749978848
POST,addToCartPost,/cart,1476.958144980017
GET,viewCart,/cart,946.4649520232342
POST,addToCartPost,/cart,1375.5827689892612
POST,addToCartPost,/cart,1376.0972539894283
POST,addToCartPost,/cart,1385.8834310085513
GET,browseProduct,/product/1YMWWN1N4O,1121.6821750276722
POST,addToCartPost,/cart,1385.0964750163257
GET,browseProduct,/product/0PUK6V6EV0,1120.100227999501
GET,browseProduct,/product/1YMWWN1N4O,1121.4983990066685
GET,browseProduct,/product/9SIQT8TOJO,1120.5440200283192
GET,browseProduct,/product/OLJCESPC7Z,1122.2832610365003
GET,browseProduct,/product/OLJCESPC7Z,1120.979316008743
GET,viewCart,/cart,672.1977950073779
GET,viewCart,/cart,671.9404320465401
GET,viewCart,/cart,776.3868359616026
GET,viewCart,/cart,579.2366249952465
GET,viewCart,/cart,922.3323999904096
POST,addToCartPost,/cart,1386.7623170372099
POST,addToCartPost,/cart,1385.052744008135
POST,addToCartPost,/cart,1394.7186350123957
POST,addToCartPost,/cart,1378.4664149861783
POST,addToCartPost,/cart,1386.5009780274704
GET,browseProduct,/product/9SIQT8TOJO,942.7598170004785
GET,browseProduct,/product/L9ECAV7KIM,1030.7931799907237
GET,browseProduct,/product/OLJCESPC7Z,1033.0908659962006
GET,browseProduct,/product/2ZYFJ3GM2N,1009.7826290293597
GET,browseProduct,/product/66VCHSJNUP,962.9545169882476
GET,browseProduct,/product/OLJCESPC7Z,968.8433089759201
GET,addToCartGet,/product/LS4PSXUNUM,957.8224259894341
GET,browseProduct,/product/LS4PSXUNUM,973.2097739470191
GET,browseProduct,/product/1YMWWN1N4O,969.816691998858
GET,browseProduct,/product/9SIQT8TOJO,949.2099899798632
GET,browseProduct,/product/LS4PSXUNUM,967.0271929935552
GET,addToCartGet,/product/0PUK6V6EV0,996.41108000651
GET,addToCartGet,/product/66VCHSJNUP,979.3035470065661
GET,browseProduct,/product/L9ECAV7KIM,1064.0797640080564
GET,browseProduct,/product/0PUK6V6EV0,1065.9929109970108
GET,browseProduct,/product/L9ECAV7KIM,1077.8550999821164
GET,browseProduct,/product/66VCHSJNUP,979.9320469610393
GET,browseProduct,/product/OLJCESPC7Z,1079.0927599882707
GET,addToCartGet,/product/1YMWWN1N4O,848.4683829592541
GET,addToCartGet,/product/2ZYFJ3GM2N,1002.7110520168208
GET,addToCartGet,/product/L9ECAV7KIM,1011.0970130190253
GET,addToCartGet,/product/6E92ZMYYFZ,1095.714052033145
GET,browseProduct,/product/LS4PSXUNUM,971.1530760396272
GET,browseProduct,/product/6E92ZMYYFZ,1063.9010989689268
GET,addToCartGet,/product/LS4PSXUNUM,989.1099829692394
GET,browseProduct,/product/9SIQT8TOJO,1060.3640869958326
GET,browseProduct,/product/6E92ZMYYFZ,1241.1680729710497
GET,browseProduct,/product/0PUK6V6EV0,1201.6190579743125
GET,browseProduct,/product/0PUK6V6EV0,1092.9769000504166
GET,browseProduct,/product/0PUK6V6EV0,1257.605610997416
GET,browseProduct,/product/L9ECAV7KIM,1082.6161949662492
GET,browseProduct,/product/9SIQT8TOJO,1081.739342014771
GET,browseProduct,/product/2ZYFJ3GM2N,1254.8510449705645
GET,addToCartGet,/product/66VCHSJNUP,1083.1493450095877
GET,browseProduct,/product/66VCHSJNUP,1093.4313019970432
GET,browseProduct,/product/2ZYFJ3GM2N,1207.3504040017724
GET,addToCartGet,/product/0PUK6V6EV0,1092.8718929644674
GET,browseProduct,/product/LS4PSXUNUM,1084.9260059767403
GET,browseProduct,/product/66VCHSJNUP,994.1778749926016
GET,browseProduct,/product/L9ECAV7KIM,1082.8996759955771
GET,browseProduct,/product/L9ECAV7KIM,1095.8612670074217
GET,browseProduct,/product/2ZYFJ3GM2N,1305.0455089542083
GET,browseProduct,/product/L9ECAV7KIM,1306.255245988723
GET,browseProduct,/product/66VCHSJNUP,1304.8306360142305
GET,addToCartGet,/product/0PUK6V6EV0,1370.8170850295573
GET,browseProduct,/product/2ZYFJ3GM2N,1362.5498570036143
GET,browseProduct,/product/OLJCESPC7Z,1306.5636639948934
GET,browseProduct,/product/OLJCESPC7Z,1025.0047179870307
GET,browseProduct,/product/LS4PSXUNUM,1020.8248200360686
GET,browseProduct,/product/1YMWWN1N4O,1371.2091410416178
GET,browseProduct,/product/2ZYFJ3GM2N,1019.5231100078672
GET,index,/,4653.103618999012
GET,index,/,4705.40285500465
GET,index,/,4678.234382998198
GET,index,/,4722.663045977242
GET,index,/,4714.860738022253
POST,addToCartPost,/cart,1385.3948150062934
