request_type,request_context,name,response_time
GET,index,/,1181.2323750345968
GET,index,/,1174.3436759570614
GET,index,/,1243.1982419802807
GET,index,/,1246.9103430048563
GET,index,/,1252.6557599776424
GET,index,/,1266.4858080097474
GET,index,/,1267.542217974551
GET,index,/,1262.5606159563176
GET,index,/,1262.573578977026
GET,index,/,1261.3491140073165
GET,index,/,1268.4256249922328
GET,viewCart,/cart,83.31242098938674
GET,index,/,1349.1692980169319
GET,index,/,1352.9009370249696
GET,index,/,1348.1718879775144
GET,index,/,1360.3880290174857
GET,index,/,1358.884147950448
GET,index,/,1354.2961030034348
GET,index,/,1360.525767027866
GET,index,/,1351.5593110350892
GET,index,/,1357.5472910306416
GET,index,/,1353.9220409584232
GET,index,/,1359.1081299819052
GET,index,/,1367.2610389767215
GET,index,/,1368.1298500159755
GET,index,/,1372.7868829737417
GET,index,/,1367.1331990044564
GET,index,/,1370.7120019826107
GET,index,/,1365.5345009756275
GET,index,/,1378.1334199593402
GET,index,/,1373.5863119945861
GET,index,/,1372.955528961029
GET,index,/,1375.1998890074901
GET,index,/,1368.4360549668781
GET,index,/,1370.2055609901436
GET,index,/,1370.061332010664
GET,index,/,1375.4097530036233
GET,index,/,1382.1700920234434
GET,index,/,1386.5970150218345
GET,index,/,1381.8870109971613
GET,index,/,1379.8724709777161
GET,index,/,1386.8905949639156
GET,index,/,1386.7529460112564
GET,index,/,1380.0147789879702
GET,index,/,1381.2755240360275
GET,index,/,1382.6892040087841
GET,index,/,1392.888342961669
GET,index,/,1392.4128310172819
GET,index,/,1391.7576620006002
GET,index,/,1383.377655991353
GET,index,/,1394.6375439991243
GET,browseProduct,/product/9SIQT8TOJO,216.2556250113994
GET,viewCart,/cart,112.56847099866718
GET,viewCart,/cart,181.26269499771297
POST,setCurrency,/setCurrency,290.8269520266913
GET,browseProduct,/product/1YMWWN1N4O,207.75645499816164
GET,addToCartGet,/product/2ZYFJ3GM2N,213.9474960276857
GET,browseProduct,/product/66VCHSJNUP,215.83701798226684
GET,browseProduct,/product/6E92ZMYYFZ,214.53343401663005
GET,index,/,268.32003198796883
GET,index,/,266.6931379935704
GET,addToCartGet,/product/66VCHSJNUP,169.41261000465602
GET,viewCart,/cart,164.43168901605532
GET,viewCart,/cart,200.13025199295953
GET,viewCart,/cart,202.88504799827933
GET,viewCart,/cart,112.04904597252607
GET,viewCart,/cart,188.62711696419865
GET,viewCart,/cart,199.54014499671757
GET,viewCart,/cart,171.6794529929757
GET,addToCartGet,/product/0PUK6V6EV0,239.03740203240886
GET,addToCartGet,/product/OLJCESPC7Z,238.87164104962721
GET,browseProduct,/product/2ZYFJ3GM2N,249.16679895250127
GET,browseProduct,/product/9SIQT8TOJO,252.1186860394664
GET,browseProduct,/product/6E92ZMYYFZ,235.2704160148278
GET,browseProduct,/product/LS4PSXUNUM,253.02151800133288
GET,browseProduct,/product/6E92ZMYYFZ,266.74975600326434
GET,browseProduct,/product/9SIQT8TOJO,268.0425200378522
GET,browseProduct,/product/LS4PSXUNUM,254.63373196544126
GET,browseProduct,/product/0PUK6V6EV0,278.75435998430476
GET,browseProduct,/product/L9ECAV7KIM,263.23799998499453
GET,browseProduct,/product/9SIQT8TOJO,254.54634701600298
GET,browseProduct,/product/LS4PSXUNUM,263.3430060232058
GET,browseProduct,/product/LS4PSXUNUM,254.17718599783257
GET,browseProduct,/product/66VCHSJNUP,341.42568899551407
GET,browseProduct,/product/OLJCESPC7Z,367.9608959937468
GET,addToCartGet,/product/9SIQT8TOJO,368.1671609519981
GET,addToCartGet,/product/6E92ZMYYFZ,372.6285200100392
GET,browseProduct,/product/L9ECAV7KIM,371.8445799895562
