node_name,timestamp,value
k8s-vm1,1705873542.091,0.025999999999961193
k8s-vm1,1705873557.091,0.023999999999796275
k8s-vm1,1705873572.091,0.03933333333358557
k8s-vm1,1705873587.091,1.5093333333332946
k8s-vm1,1705873602.091,1.559333333333537
k8s-vm1,1705873617.091,1.497999999999835
k8s-vm1,1705873632.091,1.5353333333334984
k8s-vm1,1705873647.091,1.407999999999932
k8s-vm1,1705873662.091,1.5626666666663367
k8s-vm1,1705873677.091,1.4713333333335565
k8s-vm1,1705873692.091,1.4486666666666377
k8s-vm1,1705873707.091,1.3740000000000387
k8s-vm1,1705873722.091,1.4659999999996216
k8s-vm1,1705873737.091,1.4733333333334788
k8s-vm1,1705873752.091,1.243834155445931
k8s-vm2,1705873542.091,0.025999999999961193
k8s-vm2,1705873557.091,0.02333333333323632
k8s-vm2,1705873572.091,0.026666666666763678
k8s-vm2,1705873587.091,0.20000000000012125
k8s-vm2,1705873602.091,0.4786666666666861
k8s-vm2,1705873617.091,0.4686666666664678
k8s-vm2,1705873632.091,0.3773333333334449
k8s-vm2,1705873647.091,0.43866666666678306
k8s-vm2,1705873662.091,0.4319999999999709
k8s-vm2,1705873677.091,0.4513333333333624
k8s-vm2,1705873692.091,0.45866666666649203
k8s-vm2,1705873707.091,0.3573333333334934
k8s-vm2,1705873722.091,0.45199999999992235
k8s-vm2,1705873737.091,0.4473333333335176
k8s-vm2,1705873752.091,0.4453333333331102
k8s-vm3,1705873542.091,0.008000000000174623
k8s-vm3,1705873557.091,0.010000000000097013
k8s-vm3,1705873572.091,0.009333333333294528
k8s-vm3,1705873587.091,0.007333333333129606
k8s-vm3,1705873602.091,0.00733333333361467
k8s-vm3,1705873617.091,0.008666666666492042
k8s-vm3,1705873632.091,0.008666666666734575
k8s-vm3,1705873647.091,0.006000000000009701
k8s-vm3,1705873662.091,0.006666666666812186
k8s-vm3,1705873677.091,0.008666666666492042
k8s-vm3,1705873692.091,0.009333333333294528
k8s-vm3,1705873707.091,0.0066666666665696536
k8s-vm3,1705873722.091,0.008000000000174623
k8s-vm3,1705873737.091,0.00999999999985448
k8s-vm3,1705873752.091,0.00933333333353706
k8s-vm4,1705873542.091,0.10933333333329454
k8s-vm4,1705873557.091,0.10333333333346673
k8s-vm4,1705873572.091,0.1366666666666788
k8s-vm4,1705873587.091,0.2300000000001698
k8s-vm4,1705873602.091,0.37799999999988354
k8s-vm4,1705873617.091,0.3980000000000776
k8s-vm4,1705873632.091,0.35266666666672486
k8s-vm4,1705873647.091,0.4866666666664968
k8s-vm4,1705873662.091,0.3966666666668364
k8s-vm4,1705873677.091,0.4026666666663611
k8s-vm4,1705873692.091,0.42600000000032495
k8s-vm4,1705873707.091,0.34733333333309324
k8s-vm4,1705873722.091,0.39066666666670546
k8s-vm4,1705873737.091,0.41799999999996845
k8s-vm4,1705873752.091,0.34133333333350796
k8s-vm5,1705873542.091,0.007999999999871459
k8s-vm5,1705873557.091,0.010666666666717598
k8s-vm5,1705873572.091,0.007999999999932091
k8s-vm5,1705873587.091,0.008666666666552676
k8s-vm5,1705873602.091,0.007333333333311505
k8s-vm5,1705873617.091,0.007999999999992725
k8s-vm5,1705873632.091,0.00866666666679521
k8s-vm5,1705873647.091,0.00866666666679521
k8s-vm5,1705873662.091,0.006666666666630287
k8s-vm5,1705873677.091,0.00933333333335516
k8s-vm5,1705873692.091,0.00866666666661331
k8s-vm5,1705873707.091,0.0060000000000703345
k8s-vm5,1705873722.091,0.007999999999810825
k8s-vm5,1705873737.091,0.008000000000053357
k8s-vm5,1705873752.091,0.007999999999992725
