request_type,request_context,name,response_time
GET,index,/,3267.6275280537084
GET,index,/,3278.9743890753016
GET,index,/,3269.594837911427
GET,index,/,3284.0774720534682
GET,index,/,3264.757453929633
GET,index,/,3269.6815899107605
GET,index,/,3271.8386970227584
GET,index,/,3287.1635000919923
GET,index,/,3280.482548987493
GET,index,/,3296.4427639963105
GET,index,/,3278.294975985773
GET,index,/,3287.25338797085
GET,index,/,3281.4076140057296
GET,index,/,3280.767413089052
GET,index,/,3289.812939008698
GET,index,/,3299.622580059804
GET,index,/,3281.1616719700396
GET,index,/,3277.5727009866387
GET,index,/,3303.351162932813
GET,index,/,3299.122520023957
GET,index,/,3287.9019340034574
GET,index,/,3402.31033496093
GET,index,/,3392.605914035812
GET,index,/,3389.784683007747
GET,index,/,3406.378226936795
GET,index,/,3412.817082949914
GET,index,/,3402.7935230406
GET,index,/,3407.133071916178
GET,index,/,3476.3137699337676
GET,index,/,3484.890860039741
GET,index,/,3463.2823889842257
GET,index,/,3468.841775902547
GET,index,/,3463.5189020773396
GET,index,/,3482.6936380704865
GET,index,/,3482.207455090247
GET,index,/,3469.8012659791857
GET,index,/,3484.6209530951455
GET,index,/,3478.5776789067313
GET,index,/,3481.3936080317944
GET,index,/,3485.03039998468
GET,index,/,3477.206874988042
GET,index,/,3506.955574033782
GET,index,/,3500.852108001709
GET,index,/,3499.977847910486
GET,index,/,3508.4589950274676
GET,index,/,3505.1454599015415
GET,index,/,3513.2107669487596
GET,index,/,3508.085413952358
GET,index,/,3497.0271029742435
GET,index,/,3492.5700819585472
GET,index,/,3511.170831974596
GET,index,/,3509.453790029511
GET,index,/,3558.068105019629
GET,index,/,3566.310914931819
GET,index,/,3559.5754620153457
GET,index,/,3552.535035996698
GET,index,/,3575.5166120361537
GET,index,/,3554.742636042647
GET,index,/,3556.4752160571516
GET,index,/,3561.1044090474024
GET,index,/,3573.0849819956347
GET,index,/,3567.753721959889
GET,index,/,3576.050563948229
GET,index,/,3582.4457990238443
GET,index,/,3570.661413948983
GET,index,/,3582.2841059416533
GET,index,/,3583.455382962711
GET,index,/,3593.081968021579
GET,index,/,3590.1949440594763
GET,index,/,3582.6641579624265
GET,index,/,3595.1996709918603
GET,index,/,3576.2383949477226
GET,index,/,3579.0900950087234
GET,index,/,3597.0611029770225
GET,index,/,3591.4762070169672
GET,index,/,3589.910570066422
GET,index,/,3575.313610956073
GET,index,/,3589.384783990681
GET,index,/,3581.8335289368406
GET,index,/,3583.4744670428336
GET,index,/,3597.7319510420784
GET,index,/,3585.782306967303
GET,index,/,3594.835515948944
GET,index,/,3602.542532957159
GET,index,/,3579.3215580051765
GET,index,/,3592.0568250585347
GET,index,/,3594.4701520493254
GET,index,/,3592.625651974231
GET,index,/,3587.8767559770495
GET,index,/,3580.2582940086722
GET,index,/,3590.533858980052
GET,index,/,3583.45717494376
GET,index,/,3590.8021320356056
GET,index,/,3588.8810880715027
GET,index,/,3593.3622940210626
GET,index,/,3580.917792976834
GET,index,/,3587.892825016752
GET,index,/,3598.5130550106987
GET,index,/,3589.219243032858
GET,addToCartGet,/product/6E92ZMYYFZ,973.5430949367583
GET,browseProduct,/product/L9ECAV7KIM,953.6962190177292
GET,browseProduct,/product/LS4PSXUNUM,905.8886589482427
GET,addToCartGet,/product/LS4PSXUNUM,1365.8145139925182
GET,browseProduct,/product/L9ECAV7KIM,977.4145480478182
GET,browseProduct,/product/9SIQT8TOJO,1003.5377739695832
GET,addToCartGet,/product/0PUK6V6EV0,1379.6959290048108
GET,browseProduct,/product/9SIQT8TOJO,1382.1748009650037
GET,browseProduct,/product/2ZYFJ3GM2N,1112.9508269950747
GET,browseProduct,/product/1YMWWN1N4O,1386.0974159324542
GET,viewCart,/cart,1023.0390529613942
GET,viewCart,/cart,934.3476369976997
GET,viewCart,/cart,1002.3028280120343
GET,viewCart,/cart,1266.4051039610058
GET,viewCart,/cart,970.8774229511619
GET,viewCart,/cart,1132.3627460515127
GET,addToCartGet,/product/1YMWWN1N4O,1402.4277969729155
GET,viewCart,/cart,1130.236698081717
GET,browseProduct,/product/OLJCESPC7Z,1129.21773805283
GET,browseProduct,/product/LS4PSXUNUM,1091.8931890046224
GET,viewCart,/cart,1031.4635538961738
GET,browseProduct,/product/6E92ZMYYFZ,1315.1852999581024
GET,browseProduct,/product/L9ECAV7KIM,1006.174621055834
GET,viewCart,/cart,912.4606850091368
GET,viewCart,/cart,934.6710139652714
GET,viewCart,/cart,518.2647559558973
GET,viewCart,/cart,937.7365229884163
GET,viewCart,/cart,913.675353047438
GET,viewCart,/cart,914.0201000263914
GET,viewCart,/cart,967.1654929406941
GET,addToCartGet,/product/6E92ZMYYFZ,1402.0989600103348
GET,viewCart,/cart,1276.0758829535916
GET,viewCart,/cart,1174.7737859841436
GET,viewCart,/cart,1203.284613089636
GET,browseProduct,/product/66VCHSJNUP,1045.2681379392743
GET,viewCart,/cart,924.2616799892858
GET,viewCart,/cart,980.6060419650748
GET,viewCart,/cart,1166.3374230265617
GET,browseProduct,/product/L9ECAV7KIM,1038.849347969517
GET,viewCart,/cart,1317.6769830752164
GET,viewCart,/cart,1133.05813097395
GET,viewCart,/cart,1325.2380060730502
GET,viewCart,/cart,1042.8959970595315
GET,viewCart,/cart,1437.0605759322643
GET,browseProduct,/product/0PUK6V6EV0,1072.115864022635
GET,browseProduct,/product/OLJCESPC7Z,1314.4314449746162
GET,browseProduct,/product/9SIQT8TOJO,1049.3778539821506
GET,browseProduct,/product/2ZYFJ3GM2N,1310.5801919009537
GET,browseProduct,/product/6E92ZMYYFZ,1313.653646968305
GET,browseProduct,/product/66VCHSJNUP,1315.0623890105635
GET,browseProduct,/product/OLJCESPC7Z,1058.1600979203358
GET,addToCartGet,/product/LS4PSXUNUM,1065.633473917842
GET,addToCartGet,/product/1YMWWN1N4O,1032.484789029695
GET,browseProduct,/product/2ZYFJ3GM2N,1417.852989048697
GET,index,/,2914.729411015287
GET,addToCartGet,/product/OLJCESPC7Z,1316.2877259310335
GET,index,/,2917.091499082744
GET,index,/,2882.482476066798
GET,index,/,2917.571541038342
GET,index,/,2911.0512509942055
GET,index,/,2914.443093002774
GET,browseProduct,/product/1YMWWN1N4O,1313.410021015443
GET,browseProduct,/product/LS4PSXUNUM,1101.0395860066637
GET,addToCartGet,/product/6E92ZMYYFZ,1096.286028972827
GET,browseProduct,/product/66VCHSJNUP,1099.363871035166
GET,browseProduct,/product/9SIQT8TOJO,1315.287592005916
GET,index,/,2923.707909998484
GET,index,/,2920.850240974687
GET,index,/,2886.6278410423547
GET,index,/,2910.2975470013916
GET,index,/,2934.417509008199
GET,index,/,2925.5514990072697
GET,addToCartGet,/product/2ZYFJ3GM2N,1287.6648110104725
GET,browseProduct,/product/9SIQT8TOJO,1291.364848962985
GET,browseProduct,/product/0PUK6V6EV0,1103.7088308949023
GET,browseProduct,/product/1YMWWN1N4O,1101.844775956124
GET,browseProduct,/product/OLJCESPC7Z,1096.6862089699134
GET,index,/,2925.227731000632
GET,index,/,2925.0585929257795
GET,index,/,2923.5588199226186
GET,browseProduct,/product/1YMWWN1N4O,1319.9940889608115
GET,browseProduct,/product/9SIQT8TOJO,1318.6499390285462
GET,addToCartGet,/product/LS4PSXUNUM,1097.5542769301683
GET,addToCartGet,/product/66VCHSJNUP,1290.1981419418007
GET,browseProduct,/product/L9ECAV7KIM,1436.3866220228374
GET,browseProduct,/product/9SIQT8TOJO,1392.343532992527
GET,browseProduct,/product/OLJCESPC7Z,1109.5081790117547
GET,browseProduct,/product/0PUK6V6EV0,1393.5007429681718
GET,addToCartGet,/product/1YMWWN1N4O,1393.9504070440307
GET,browseProduct,/product/2ZYFJ3GM2N,1109.4167870469391
GET,browseProduct,/product/0PUK6V6EV0,1393.2322980836034
GET,browseProduct,/product/0PUK6V6EV0,1103.325232048519
GET,addToCartGet,/product/LS4PSXUNUM,1103.8034779485315
GET,browseProduct,/product/LS4PSXUNUM,1098.7376970006153
GET,addToCartGet,/product/0PUK6V6EV0,1320.1660919003189
GET,browseProduct,/product/6E92ZMYYFZ,1139.9006949504837
GET,browseProduct,/product/66VCHSJNUP,1321.9508100301027
GET,addToCartGet,/product/2ZYFJ3GM2N,1141.9708689209074
GET,addToCartGet,/product/9SIQT8TOJO,1153.66485202685
GET,addToCartGet,/product/0PUK6V6EV0,1444.4409089628607
GET,index,/,3040.0224970653653
GET,index,/,3076.3938169693574
GET,browseProduct,/product/6E92ZMYYFZ,1400.0398369971663
GET,browseProduct,/product/6E92ZMYYFZ,1397.5321730831638
GET,index,/,3066.750649944879
GET,index,/,3041.1218990338966
GET,index,/,3064.3989390227944
GET,index,/,3086.4425849867985
GET,index,/,3042.113817995414
GET,index,/,3073.1682759942487
GET,index,/,3076.5573739772663
GET,index,/,3075.4816960543394
GET,addToCartGet,/product/L9ECAV7KIM,1420.0785420835018
GET,addToCartGet,/product/OLJCESPC7Z,1286.7084860336035
GET,browseProduct,/product/1YMWWN1N4O,1372.9207320138812
GET,browseProduct,/product/9SIQT8TOJO,1412.933773943223
GET,browseProduct,/product/2ZYFJ3GM2N,1258.4802289493382
GET,browseProduct,/product/1YMWWN1N4O,1414.920346927829
GET,browseProduct,/product/2ZYFJ3GM2N,1256.3520660623908
GET,browseProduct,/product/0PUK6V6EV0,1253.5205560270697
GET,browseProduct,/product/LS4PSXUNUM,1253.4749519545585
GET,browseProduct,/product/0PUK6V6EV0,1402.4769789539278
GET,browseProduct,/product/OLJCESPC7Z,1245.2864620136097
GET,addToCartGet,/product/LS4PSXUNUM,1249.0640979958698
GET,index,/,3088.458374957554
GET,index,/,3090.269932989031
GET,index,/,3088.8286910485476
GET,index,/,3077.3017009487376
GET,index,/,3080.1139139803126
GET,index,/,3074.6452369494364
GET,index,/,3052.944383933209
GET,index,/,3096.7076900415123
GET,index,/,3082.605137024075
GET,index,/,3082.4064949993044
GET,index,/,3094.847720931284
GET,index,/,3078.1750889727846
GET,index,/,3097.6508280728012
GET,index,/,3097.2577510401607
GET,index,/,3081.437176093459
GET,index,/,3092.5027210032567
GET,index,/,3079.6627290546894
GET,index,/,3083.557363017462
GET,index,/,3056.1184970429167
GET,index,/,3059.9584609735757
GET,index,/,3093.5451469849795
GET,index,/,3056.4845229964703
GET,index,/,3103.5605729557574
GET,index,/,3104.2211200110614
GET,index,/,3091.955957002938
GET,index,/,3100.8723289705813
GET,index,/,3092.4075730144978
GET,index,/,3058.3171009784564
GET,index,/,3060.698569053784
GET,index,/,3058.7992140790448
GET,index,/,3093.0557179963216
GET,index,/,3093.9522710395977
GET,index,/,3101.463750936091
GET,index,/,3108.920095022768
GET,index,/,3089.91945697926
GET,index,/,3089.1037069959566
GET,index,/,3097.9337790049613
GET,index,/,3102.665534010157
GET,index,/,3103.9067819947377
GET,index,/,3098.1029249960557
GET,index,/,3068.494289997034
GET,index,/,3115.161802037619
GET,index,/,3101.4490929665044
GET,index,/,3111.279228935018
GET,index,/,3103.4639220451936
GET,index,/,3112.797827925533
GET,index,/,3068.3679040521383
GET,index,/,3106.7567880963907
GET,index,/,3096.432883059606
GET,index,/,3099.6671699685976
GET,index,/,3071.1886840872467
GET,addToCartGet,/product/9SIQT8TOJO,1450.972729944624
GET,browseProduct,/product/9SIQT8TOJO,1288.4832039708272
GET,index,/,3075.874542002566
GET,index,/,3120.3645010245964
GET,index,/,3115.6885910313576
GET,index,/,3102.4179389933124
GET,index,/,3120.6673888955265
GET,browseProduct,/product/LS4PSXUNUM,1301.5746190212667
GET,browseProduct,/product/LS4PSXUNUM,1298.2980239903554
GET,browseProduct,/product/LS4PSXUNUM,1293.4235909488052
GET,browseProduct,/product/1YMWWN1N4O,1300.418151076883
GET,browseProduct,/product/1YMWWN1N4O,1295.3749910229817
GET,browseProduct,/product/OLJCESPC7Z,1296.170984976925
GET,browseProduct,/product/2ZYFJ3GM2N,1294.6851879823953
GET,browseProduct,/product/L9ECAV7KIM,1298.1028789654374
GET,browseProduct,/product/0PUK6V6EV0,1297.3462790250778
GET,browseProduct,/product/66VCHSJNUP,1295.2075079083443
GET,index,/,3118.7684070318937
GET,index,/,3096.7381859663874
GET,index,/,3140.5262369662523
GET,index,/,3122.975097037852
GET,index,/,3097.6376119069755
GET,index,/,3141.8203660286963
GET,index,/,3135.854974971153
GET,index,/,3126.77500594873
GET,index,/,3121.4829180389643
GET,index,/,3096.4003219269216
GET,index,/,3104.50380097609
POST,setCurrency,/setCurrency,2596.6987339779735
POST,setCurrency,/setCurrency,2566.3286179769784
GET,index,/,2569.1275380086154
GET,index,/,3146.2902480270714
GET,index,/,3135.5599720263854
POST,setCurrency,/setCurrency,2491.5212449850515
GET,index,/,2529.27037992049
POST,addToCartPost,/cart,1676.5987370163202
POST,setCurrency,/setCurrency,2503.194299992174
GET,browseProduct,/product/LS4PSXUNUM,1294.1274719778448
GET,addToCartGet,/product/6E92ZMYYFZ,1292.5366889685392
GET,browseProduct,/product/66VCHSJNUP,1331.7550079664215
GET,browseProduct,/product/2ZYFJ3GM2N,1305.0378150073811
GET,browseProduct,/product/LS4PSXUNUM,1272.4689980968833
GET,browseProduct,/product/L9ECAV7KIM,1270.7935950020328
GET,browseProduct,/product/0PUK6V6EV0,1269.7655980009586
GET,index,/,3159.0727230068296
GET,addToCartGet,/product/9SIQT8TOJO,1271.6263378970325
POST,setCurrency,/setCurrency,2584.595149033703
GET,index,/,3162.680168985389
GET,index,/,3120.0559510616586
GET,index,/,2501.126541988924
POST,setCurrency,/setCurrency,2500.46133401338
GET,index,/,2504.261812893674
GET,browseProduct,/product/6E92ZMYYFZ,1274.656149907969
GET,index,/,3167.8610569797456
POST,setCurrency,/setCurrency,2547.2171920118853
GET,browseProduct,/product/6E92ZMYYFZ,1297.310202033259
GET,browseProduct,/product/66VCHSJNUP,1307.4036139296368
GET,browseProduct,/product/L9ECAV7KIM,1308.659108937718
GET,browseProduct,/product/6E92ZMYYFZ,1298.2978940708563
GET,index,/,3163.5390110313892
POST,setCurrency,/setCurrency,2535.0361650343984
GET,browseProduct,/product/2ZYFJ3GM2N,1338.3790829684585
POST,setCurrency,/setCurrency,2610.0246069254354
GET,browseProduct,/product/OLJCESPC7Z,1337.3763209674507
GET,browseProduct,/product/1YMWWN1N4O,1276.7268139868975
GET,browseProduct,/product/0PUK6V6EV0,1300.556360045448
POST,setCurrency,/setCurrency,2535.813043010421
GET,browseProduct,/product/0PUK6V6EV0,1301.5410880325362
GET,browseProduct,/product/66VCHSJNUP,1330.8244630461559
GET,browseProduct,/product/L9ECAV7KIM,1300.3583190729842
GET,browseProduct,/product/66VCHSJNUP,1278.8362519349903
GET,browseProduct,/product/0PUK6V6EV0,1277.4697780841962
GET,browseProduct,/product/OLJCESPC7Z,1277.925472939387
GET,browseProduct,/product/L9ECAV7KIM,1329.543199040927
GET,addToCartGet,/product/9SIQT8TOJO,1301.3989209430292
POST,setCurrency,/setCurrency,2551.7344849649817
GET,addToCartGet,/product/9SIQT8TOJO,1300.6543640512973
POST,setCurrency,/setCurrency,2590.813484042883
POST,setCurrency,/setCurrency,2515.0191099382937
POST,setCurrency,/setCurrency,2610.5271499836817
GET,index,/,3170.3118849545717
