node_name,timestamp,value
k8s-vm1,1705880795.489,0.04133333333326543
k8s-vm1,1705880810.489,0.02933333333324602
k8s-vm1,1705880825.489,0.021999999999873884
k8s-vm1,1705880840.489,0.09266666666711293
k8s-vm1,1705880855.489,0.3333333333333333
k8s-vm1,1705880870.489,0.20333333333279976
k8s-vm1,1705880885.489,0.22200000000011644
k8s-vm1,1705880900.489,0.1846666666669383
k8s-vm1,1705880915.489,0.11999999999995149
k8s-vm1,1705880930.489,0.11399999999994179
k8s-vm1,1705880945.489,0.08466666666669577
k8s-vm1,1705880960.489,0.08466666666669577
k8s-vm1,1705880975.489,0.07733333333332362
k8s-vm1,1705880990.489,0.05466666666664727
k8s-vm1,1705881005.489,0.09133333333302289
k8s-vm2,1705880795.489,0.011333333333338184
k8s-vm2,1705880810.489,0.0066666666665696536
k8s-vm2,1705880825.489,0.009333333333173262
k8s-vm2,1705880840.489,0.008000000000174623
k8s-vm2,1705880855.489,0.009999999999975747
k8s-vm2,1705880870.489,0.007333333333250872
k8s-vm2,1705880885.489,0.007333333333372138
k8s-vm2,1705880900.489,0.01133333333345945
k8s-vm2,1705880915.489,0.007999999999810825
k8s-vm2,1705880930.489,0.008666666666855841
k8s-vm2,1705880945.489,0.0066666666665696536
k8s-vm2,1705880960.489,0.00733333333361467
k8s-vm2,1705880975.489,0.0073333333330083406
k8s-vm2,1705880990.489,0.006666666666690919
k8s-vm2,1705881005.489,0.007333333333372138
k8s-vm3,1705880795.489,0.05666666666681218
k8s-vm3,1705880810.489,0.04733333333351765
k8s-vm3,1705880825.489,0.10799999999968955
k8s-vm3,1705880840.489,2.0606666666669
k8s-vm3,1705880855.489,2.65533333333345
k8s-vm3,1705880870.489,2.589333333332858
k8s-vm3,1705880885.489,2.6606666666668994
k8s-vm3,1705880900.489,2.660666666666657
k8s-vm3,1705880915.489,2.728000000000126
k8s-vm3,1705880930.489,2.7746666666663558
k8s-vm3,1705880945.489,2.7233333333334784
k8s-vm3,1705880960.489,2.6886666666665406
k8s-vm3,1705880975.489,2.7080000000001743
k8s-vm3,1705880990.489,2.6920000000000677
k8s-vm3,1705881005.489,2.518666666666589
k8s-vm4,1705880795.489,0.10200000000010429
k8s-vm4,1705880810.489,0.12399999999991754
k8s-vm4,1705880825.489,0.19133333333332606
k8s-vm4,1705880840.489,0.41066666666665697
k8s-vm4,1705880855.489,0.5400000000000849
k8s-vm4,1705880870.489,0.5360000000001188
k8s-vm4,1705880885.489,0.5946666666666109
k8s-vm4,1705880900.489,0.5786666666664435
k8s-vm4,1705880915.489,0.5626666666668219
k8s-vm4,1705880930.489,0.5433333333333698
k8s-vm4,1705880945.489,0.6739999999999782
k8s-vm4,1705880960.489,0.5759999999999612
k8s-vm4,1705880975.489,0.5600000000000365
k8s-vm4,1705880990.489,0.5186666666666496
k8s-vm4,1705881005.489,0.5466666666666545
k8s-vm5,1705880795.489,0.011333333333398816
k8s-vm5,1705880810.489,0.007999999999871457
k8s-vm5,1705880825.489,0.008000000000235256
k8s-vm5,1705880840.489,0.008000000000053357
k8s-vm5,1705880855.489,0.011333333333156283
k8s-vm5,1705880870.489,0.008666666666916475
k8s-vm5,1705880885.489,0.007999999999992723
k8s-vm5,1705880900.489,0.007333333333068974
k8s-vm5,1705880915.489,0.008666666666734575
k8s-vm5,1705880930.489,0.011333333333520082
k8s-vm5,1705880945.489,0.009333333332991363
k8s-vm5,1705880960.489,0.008000000000235256
k8s-vm5,1705880975.489,0.007999999999871457
k8s-vm5,1705880990.489,0.006666666666933452
k8s-vm5,1705881005.489,0.009333333333051995
