node_name,timestamp,value
k8s-vm1,1705970257.911,0.019333333333634073
k8s-vm1,1705970272.911,0.016000000000106714
k8s-vm1,1705970287.911,0.019999999999708962
k8s-vm1,1705970302.911,0.3226666666666763
k8s-vm1,1705970317.911,0.19999999999999998
k8s-vm1,1705970332.911,0.15066666666655995
k8s-vm1,1705970347.911,0.13733333333366318
k8s-vm1,1705970362.911,0.10999999999985449
k8s-vm1,1705970377.911,0.08866666666654055
k8s-vm1,1705970392.911,0.09933333333295498
k8s-vm1,1705970407.911,0.08933333333358556
k8s-vm1,1705970422.911,0.08400000000013583
k8s-vm1,1705970437.911,0.10333333333352736
k8s-vm1,1705970452.911,0.0939999999999903
k8s-vm1,1705970467.911,0.07933333333324602
k8s-vm2,1705970257.911,0.010666666666899497
k8s-vm2,1705970272.911,0.010666666666414432
k8s-vm2,1705970287.911,0.008666666666734575
k8s-vm2,1705970302.911,0.006666666666812185
k8s-vm2,1705970317.911,0.008666666666492044
k8s-vm2,1705970332.911,0.008000000000417154
k8s-vm2,1705970347.911,0.008666666666492044
k8s-vm2,1705970362.911,0.010666666666656964
k8s-vm2,1705970377.911,0.008666666666492044
k8s-vm2,1705970392.911,0.010000000000097013
k8s-vm2,1705970407.911,0.007999999999932091
k8s-vm2,1705970422.911,0.012000000000019401
k8s-vm2,1705970437.911,0.010000000000339545
k8s-vm2,1705970452.911,0.009999999999611948
k8s-vm2,1705970467.911,0.010000000000339545
k8s-vm3,1705970257.911,0.05666666666705472
k8s-vm3,1705970272.911,0.059999999999854475
k8s-vm3,1705970287.911,0.05799999999968956
k8s-vm3,1705970302.911,1.766666666666909
k8s-vm3,1705970317.911,2.7300000000000484
k8s-vm3,1705970332.911,2.8759999999999613
k8s-vm3,1705970347.911,2.8473333333332755
k8s-vm3,1705970362.911,2.8753333333336437
k8s-vm3,1705970377.911,2.8853333333330133
k8s-vm3,1705970392.911,2.8760000000002037
k8s-vm3,1705970407.911,2.842666666666628
k8s-vm3,1705970422.911,2.8413333333332655
k8s-vm3,1705970437.911,2.893333333333188
k8s-vm3,1705970452.911,2.8853333333334987
k8s-vm3,1705970467.911,2.892666666666628
k8s-vm4,1705970257.911,0.08133333333341095
k8s-vm4,1705970272.911,0.06999999999995149
k8s-vm4,1705970287.911,0.09266666666662784
k8s-vm4,1705970302.911,0.3120000000000194
k8s-vm4,1705970317.911,0.543333333333309
k8s-vm4,1705970332.911,0.5619999999998981
k8s-vm4,1705970347.911,0.6
k8s-vm4,1705970362.911,0.5466666666667152
k8s-vm4,1705970377.911,0.5273333333333237
k8s-vm4,1705970392.911,0.539999999999903
k8s-vm4,1705970407.911,0.534000000000257
k8s-vm4,1705970422.911,0.4906666666665842
k8s-vm4,1705970437.911,0.5706666666667539
k8s-vm4,1705970452.911,0.5553333333333285
k8s-vm4,1705970467.911,0.6166666666665455
k8s-vm5,1705970257.911,0.012666666666821886
k8s-vm5,1705970272.911,0.014666666666501744
k8s-vm5,1705970287.911,0.011999999999898136
k8s-vm5,1705970302.911,0.010000000000218279
k8s-vm5,1705970317.911,0.011333333333338184
k8s-vm5,1705970332.911,0.009999999999854481
k8s-vm5,1705970347.911,0.009999999999975747
k8s-vm5,1705970362.911,0.012000000000019403
k8s-vm5,1705970377.911,0.014000000000184323
k8s-vm5,1705970392.911,0.009999999999975747
k8s-vm5,1705970407.911,0.007999999999932091
k8s-vm5,1705970422.911,0.007333333333250872
k8s-vm5,1705970437.911,0.006000000000009701
k8s-vm5,1705970452.911,0.007999999999810825
k8s-vm5,1705970467.911,0.00933333333353706
