node_name,timestamp,value
k8s-vm1,1705965312.77,0.040000000000145516
k8s-vm1,1705965327.77,0.05333333333328483
k8s-vm1,1705965342.77,0.03400000000037835
k8s-vm1,1705965357.77,1.5593333333332946
k8s-vm1,1705965372.77,1.965999999999864
k8s-vm1,1705965387.77,1.7786666666669286
k8s-vm1,1705965402.77,1.5099999999996119
k8s-vm1,1705965417.77,1.7466666666669575
k8s-vm1,1705965432.77,1.677333333333081
k8s-vm1,1705965447.77,1.6840000000003785
k8s-vm1,1705965462.77,1.524666666666599
k8s-vm1,1705965477.77,1.4873333333329357
k8s-vm1,1705965492.77,1.586000000000058
k8s-vm1,1705965507.77,1.7666666666669093
k8s-vm1,1705965522.77,1.7659999999998641
k8s-vm2,1705965312.77,0.010666666666656966
k8s-vm2,1705965327.77,0.010000000000097013
k8s-vm2,1705965342.77,0.007999999999932091
k8s-vm2,1705965357.77,0.0066666666665696536
k8s-vm2,1705965372.77,0.008000000000174623
k8s-vm2,1705965387.77,0.008666666666734575
k8s-vm2,1705965402.77,0.007999999999932091
k8s-vm2,1705965417.77,0.010666666666656966
k8s-vm2,1705965432.77,0.00999999999961195
k8s-vm2,1705965447.77,0.010000000000339545
k8s-vm2,1705965462.77,0.010666666666899497
k8s-vm2,1705965477.77,0.008666666666249512
k8s-vm2,1705965492.77,0.007333333333372138
k8s-vm2,1705965507.77,0.010000000000097011
k8s-vm2,1705965522.77,0.007999999999932091
k8s-vm3,1705965312.77,0.006666666666812186
k8s-vm3,1705965327.77,0.008666666666734575
k8s-vm3,1705965342.77,0.00799999999968956
k8s-vm3,1705965357.77,0.00733333333361467
k8s-vm3,1705965372.77,0.008000000000174623
k8s-vm3,1705965387.77,0.008666666666492044
k8s-vm3,1705965402.77,0.008666666666734575
k8s-vm3,1705965417.77,0.007999999999689558
k8s-vm3,1705965432.77,0.00733333333361467
k8s-vm3,1705965447.77,0.007999999999689558
k8s-vm3,1705965462.77,0.010000000000339545
k8s-vm3,1705965477.77,0.012666666666579354
k8s-vm3,1705965492.77,0.008666666666734575
k8s-vm3,1705965507.77,0.00799999999968956
k8s-vm3,1705965522.77,0.007999999999932091
k8s-vm4,1705965312.77,0.08200000000009217
k8s-vm4,1705965327.77,0.07333333333335758
k8s-vm4,1705965342.77,0.10533333333320723
k8s-vm4,1705965357.77,0.18933333333334307
k8s-vm4,1705965372.77,0.3013333333332412
k8s-vm4,1705965387.77,0.3673333333334691
k8s-vm4,1705965402.77,0.40066666666668116
k8s-vm4,1705965417.77,0.3893333333334643
k8s-vm4,1705965432.77,0.39333333333318776
k8s-vm4,1705965447.77,0.3860000000000582
k8s-vm4,1705965462.77,0.3479999999998351
k8s-vm4,1705965477.77,0.30800000000005334
k8s-vm4,1705965492.77,0.34999999999987874
k8s-vm4,1705965507.77,0.42133333333343514
k8s-vm4,1705965522.77,0.3466666666667152
k8s-vm5,1705965312.77,0.011999999999898137
k8s-vm5,1705965327.77,0.012000000000140669
k8s-vm5,1705965342.77,0.005999999999645903
k8s-vm5,1705965357.77,0.004666666666889796
k8s-vm5,1705965372.77,0.010000000000097011
k8s-vm5,1705965387.77,0.008666666666734575
k8s-vm5,1705965402.77,0.0066666666665696536
k8s-vm5,1705965417.77,0.007333333333129606
k8s-vm5,1705965432.77,0.008000000000053357
k8s-vm5,1705965447.77,0.0066666666665696536
k8s-vm5,1705965462.77,0.007333333333493404
k8s-vm5,1705965477.77,0.007333333333372138
k8s-vm5,1705965492.77,0.009333333333415794
k8s-vm5,1705965507.77,0.007999999999810825
k8s-vm5,1705965522.77,0.014666666666865544
