request_type,request_context,name,response_time
GET,index,/,1661.4104280015454
GET,index,/,1657.5911940308288
GET,index,/,1673.5445659141988
GET,index,/,1665.8141969237477
GET,index,/,1670.0174430152401
GET,index,/,1673.2840889599174
GET,index,/,1667.029628995806
GET,index,/,1684.3958490062505
GET,index,/,1681.5678540151566
GET,index,/,1672.8440730366856
GET,index,/,1675.8361350512132
GET,index,/,1675.2257499611005
GET,index,/,1679.6174079645425
GET,index,/,1678.463251912035
GET,index,/,1688.5980910155922
GET,index,/,1687.2634580358863
GET,index,/,1676.2554220622405
GET,index,/,1684.4499099534005
GET,index,/,1684.5930989366025
GET,index,/,1694.9113910086453
GET,index,/,1700.6422489648685
GET,index,/,1694.4099200190976
GET,index,/,1692.602021037601
GET,index,/,1699.749856023118
GET,index,/,1704.061092925258
GET,index,/,1707.059454987757
GET,index,/,1706.5597400069237
GET,index,/,1696.763837011531
GET,index,/,1700.5953930784017
GET,index,/,1700.1907749800012
GET,index,/,1701.0167429689318
GET,index,/,1710.8129059197381
GET,index,/,1704.7077260212973
GET,index,/,1706.7294479347765
GET,index,/,1705.8621409814805
GET,index,/,1701.5892479103059
GET,index,/,1708.548107999377
GET,index,/,1705.452521913685
GET,index,/,1709.69598100055
GET,index,/,1700.9369130246341
GET,index,/,1712.1740590082482
GET,index,/,1713.3711350616068
GET,index,/,1704.7232229961082
GET,index,/,1713.1368949776515
GET,index,/,1708.5532490164042
GET,index,/,1709.534648922272
GET,index,/,1713.725077919662
GET,index,/,1704.4149059802294
GET,index,/,1711.001981049776
GET,index,/,1714.3216480035335
GET,viewCart,/cart,186.0211050370708
GET,viewCart,/cart,181.55732296872884
GET,viewCart,/cart,140.9958879230544
GET,viewCart,/cart,147.94980105943978
GET,viewCart,/cart,144.33362800627947
GET,viewCart,/cart,155.27170291170478
GET,viewCart,/cart,150.3756600432098
GET,browseProduct,/product/66VCHSJNUP,200.91976900584996
GET,browseProduct,/product/0PUK6V6EV0,202.75106199551374
GET,browseProduct,/product/1YMWWN1N4O,209.94770096149296
GET,browseProduct,/product/LS4PSXUNUM,203.9409640710801
GET,browseProduct,/product/0PUK6V6EV0,206.66320098098367
GET,browseProduct,/product/9SIQT8TOJO,225.23990203626454
GET,browseProduct,/product/2ZYFJ3GM2N,226.53883800376207
GET,browseProduct,/product/LS4PSXUNUM,228.36604609619826
GET,addToCartGet,/product/2ZYFJ3GM2N,227.11055097170174
GET,browseProduct,/product/6E92ZMYYFZ,229.46608893107623
GET,browseProduct,/product/L9ECAV7KIM,233.2006450742483
GET,browseProduct,/product/L9ECAV7KIM,235.82947405520827
GET,browseProduct,/product/0PUK6V6EV0,231.4127910649404
GET,browseProduct,/product/LS4PSXUNUM,234.9973029922694
GET,addToCartGet,/product/9SIQT8TOJO,231.93460900802165
GET,browseProduct,/product/6E92ZMYYFZ,234.06262102071196
GET,viewCart,/cart,99.0050109103322
GET,browseProduct,/product/2ZYFJ3GM2N,259.37580701429397
GET,browseProduct,/product/2ZYFJ3GM2N,274.2911420064047
GET,browseProduct,/product/2ZYFJ3GM2N,283.2486020633951
GET,browseProduct,/product/6E92ZMYYFZ,313.635595026426
GET,browseProduct,/product/OLJCESPC7Z,317.6708329701796
GET,browseProduct,/product/2ZYFJ3GM2N,313.2760199951008
GET,browseProduct,/product/LS4PSXUNUM,308.421376044862
GET,addToCartGet,/product/OLJCESPC7Z,315.70451497100294
GET,browseProduct,/product/LS4PSXUNUM,316.6196009842679
GET,browseProduct,/product/1YMWWN1N4O,315.8108639763668
GET,addToCartGet,/product/LS4PSXUNUM,312.21735395956784
GET,browseProduct,/product/0PUK6V6EV0,313.90593107789755
GET,addToCartGet,/product/6E92ZMYYFZ,311.8873049970716
GET,addToCartGet,/product/2ZYFJ3GM2N,319.8242720682174
GET,browseProduct,/product/OLJCESPC7Z,318.7241079285741
GET,addToCartGet,/product/0PUK6V6EV0,324.9331929255277
GET,browseProduct,/product/L9ECAV7KIM,315.61518693342805
GET,browseProduct,/product/2ZYFJ3GM2N,320.04930498078465
GET,browseProduct,/product/6E92ZMYYFZ,330.7506850687787
GET,browseProduct,/product/L9ECAV7KIM,321.6668189270422
GET,addToCartGet,/product/2ZYFJ3GM2N,208.12132500577718
GET,viewCart,/cart,272.40911207627505
GET,viewCart,/cart,238.46971604507416
GET,viewCart,/cart,232.53955296240747
GET,addToCartGet,/product/1YMWWN1N4O,357.0330709917471
GET,browseProduct,/product/9SIQT8TOJO,358.1175529398024
GET,addToCartGet,/product/1YMWWN1N4O,304.1300169425085
GET,browseProduct,/product/2ZYFJ3GM2N,363.5482789250091
GET,addToCartGet,/product/2ZYFJ3GM2N,305.4683660157025
GET,browseProduct,/product/6E92ZMYYFZ,341.5795050095767
GET,browseProduct,/product/66VCHSJNUP,299.64677803218365
GET,addToCartGet,/product/0PUK6V6EV0,300.8556750137359
POST,addToCartPost,/cart,334.95554293040186
POST,addToCartPost,/cart,330.74629702605307
GET,viewCart,/cart,279.1766329901293
POST,addToCartPost,/cart,198.78178904764354
POST,addToCartPost,/cart,240.6241069547832
POST,addToCartPost,/cart,242.57452599704266
POST,addToCartPost,/cart,234.96159596834332
POST,addToCartPost,/cart,236.05326400138438
POST,addToCartPost,/cart,243.2797980727628
GET,browseProduct,/product/6E92ZMYYFZ,441.31514604669064
GET,browseProduct,/product/0PUK6V6EV0,442.918041953817
GET,browseProduct,/product/66VCHSJNUP,382.67890899442136
GET,browseProduct,/product/6E92ZMYYFZ,427.18793102540076
GET,browseProduct,/product/L9ECAV7KIM,428.6086760694161
GET,addToCartGet,/product/9SIQT8TOJO,396.79680904373527
GET,browseProduct,/product/0PUK6V6EV0,434.356676065363
GET,index,/,607.0619660895318
GET,browseProduct,/product/OLJCESPC7Z,361.2136000301689
POST,setCurrency,/setCurrency,599.510833970271
POST,setCurrency,/setCurrency,605.7461679447442
POST,setCurrency,/setCurrency,609.4217409845442
POST,setCurrency,/setCurrency,606.3434480456635
POST,setCurrency,/setCurrency,604.115279042162
POST,setCurrency,/setCurrency,630.6115540210158
GET,browseProduct,/product/OLJCESPC7Z,298.3447560109198
GET,viewCart,/cart,201.213370077312
GET,viewCart,/cart,132.08793103694916
GET,browseProduct,/product/LS4PSXUNUM,371.4268449693918
GET,browseProduct,/product/L9ECAV7KIM,409.6935070119798
GET,addToCartGet,/product/LS4PSXUNUM,381.15799601655453
GET,browseProduct,/product/LS4PSXUNUM,374.6824529953301
GET,browseProduct,/product/2ZYFJ3GM2N,372.675257967785
GET,browseProduct,/product/66VCHSJNUP,372.3089909180999
GET,addToCartGet,/product/1YMWWN1N4O,380.99591399077326
GET,addToCartGet,/product/1YMWWN1N4O,388.0807119421661
GET,browseProduct,/product/OLJCESPC7Z,382.9881410347298
GET,addToCartGet,/product/OLJCESPC7Z,393.53614405263215
GET,browseProduct,/product/L9ECAV7KIM,442.59560795035213
GET,addToCartGet,/product/1YMWWN1N4O,268.13752099405974
GET,browseProduct,/product/66VCHSJNUP,268.139083054848
GET,browseProduct,/product/6E92ZMYYFZ,169.75523892324418
GET,browseProduct,/product/OLJCESPC7Z,204.88566800486296
GET,addToCartGet,/product/1YMWWN1N4O,199.78350796736777
GET,browseProduct,/product/2ZYFJ3GM2N,171.70664703007787
GET,browseProduct,/product/L9ECAV7KIM,397.4588609999046
POST,addToCartPost,/cart,222.44076302740723
POST,addToCartPost,/cart,221.70908108819276
POST,addToCartPost,/cart,222.40136994514614
POST,addToCartPost,/cart,228.09318301733583
GET,viewCart,/cart,143.79945606924593
GET,viewCart,/cart,149.2808450711891
GET,viewCart,/cart,143.73153902124614
POST,addToCartPost,/cart,163.2110740756616
POST,setCurrency,/setCurrency,583.9742429088801
GET,index,/,470.86911695078015
GET,browseProduct,/product/6E92ZMYYFZ,216.5174330584705
GET,browseProduct,/product/L9ECAV7KIM,208.32503796555102
GET,browseProduct,/product/9SIQT8TOJO,204.17437294963747
GET,browseProduct,/product/66VCHSJNUP,203.8588309660554
GET,browseProduct,/product/1YMWWN1N4O,252.4454389931634
POST,checkout,/cart/checkout,294.0068489406258
POST,checkout,/cart/checkout,301.83958006091416
POST,checkout,/cart/checkout,300.15351704787463
GET,viewCart,/cart,103.3975180471316
POST,checkout,/cart/checkout,297.64061397872865
GET,viewCart,/cart,154.288416961208
GET,viewCart,/cart,155.79571505077183
POST,checkout,/cart/checkout,296.70141299720854
GET,viewCart,/cart,154.7747600125149
GET,browseProduct,/product/L9ECAV7KIM,280.48997605219483
GET,browseProduct,/product/6E92ZMYYFZ,253.52488399948925
GET,browseProduct,/product/OLJCESPC7Z,302.4243660038337
GET,browseProduct,/product/2ZYFJ3GM2N,287.80011797789484
GET,addToCartGet,/product/6E92ZMYYFZ,291.98533901944757
GET,browseProduct,/product/2ZYFJ3GM2N,305.5449409876019
GET,browseProduct,/product/OLJCESPC7Z,288.84870605543256
GET,browseProduct,/product/OLJCESPC7Z,189.4971129950136
GET,browseProduct,/product/LS4PSXUNUM,188.56698903255165
GET,browseProduct,/product/L9ECAV7KIM,169.82030891813338
GET,browseProduct,/product/L9ECAV7KIM,260.01024595461786
GET,browseProduct,/product/9SIQT8TOJO,196.53308996930718
GET,addToCartGet,/product/9SIQT8TOJO,199.75099596194923
GET,addToCartGet,/product/L9ECAV7KIM,199.1636249003932
GET,browseProduct,/product/0PUK6V6EV0,214.3867260310799
GET,browseProduct,/product/2ZYFJ3GM2N,214.07316892873496
GET,addToCartGet,/product/6E92ZMYYFZ,219.3743420066312
GET,browseProduct,/product/66VCHSJNUP,180.1992659457028
POST,checkout,/cart/checkout,188.88781091663986
POST,addToCartPost,/cart,242.92905896436423
POST,addToCartPost,/cart,253.61543195322156
GET,viewCart,/cart,217.22965908702463
POST,addToCartPost,/cart,253.78721591550857
GET,viewCart,/cart,143.89695809222758
GET,viewCart,/cart,158.92483398783952
GET,viewCart,/cart,144.91258398629725
POST,addToCartPost,/cart,260.0431280443445
POST,addToCartPost,/cart,245.68099109455943
POST,addToCartPost,/cart,245.59398798737675
POST,checkout,/cart/checkout,225.20368499681354
GET,browseProduct,/product/OLJCESPC7Z,183.41155000962317
POST,setCurrency,/setCurrency,483.8084658840671
GET,browseProduct,/product/6E92ZMYYFZ,187.09196394775063
GET,addToCartGet,/product/OLJCESPC7Z,189.0123049961403
GET,browseProduct,/product/1YMWWN1N4O,208.28678598627448
GET,browseProduct,/product/2ZYFJ3GM2N,251.73295207787305
GET,browseProduct,/product/1YMWWN1N4O,252.19461892265826
POST,setCurrency,/setCurrency,598.0891869403422
GET,viewCart,/cart,287.67085599247366
GET,viewCart,/cart,288.04310399573296
GET,viewCart,/cart,287.7855619881302
GET,viewCart,/cart,244.17264305520803
GET,browseProduct,/product/L9ECAV7KIM,313.8513690792024
GET,addToCartGet,/product/OLJCESPC7Z,328.2699519768357
GET,browseProduct,/product/2ZYFJ3GM2N,330.293457955122
GET,addToCartGet,/product/6E92ZMYYFZ,331.89550193492323
GET,addToCartGet,/product/9SIQT8TOJO,297.9336540447548
GET,browseProduct,/product/66VCHSJNUP,280.0121420295909
GET,addToCartGet,/product/0PUK6V6EV0,288.69998699519783
GET,browseProduct,/product/0PUK6V6EV0,304.6013800194487
GET,browseProduct,/product/0PUK6V6EV0,305.14005094300956
GET,browseProduct,/product/6E92ZMYYFZ,306.10886903014034
GET,browseProduct,/product/OLJCESPC7Z,357.80002805404365
GET,browseProduct,/product/2ZYFJ3GM2N,361.40455899294466
GET,addToCartGet,/product/6E92ZMYYFZ,298.8477700855583
GET,browseProduct,/product/0PUK6V6EV0,309.7002829890698
POST,addToCartPost,/cart,327.2343509597704
GET,viewCart,/cart,337.67234603874385
POST,addToCartPost,/cart,345.19318398088217
POST,addToCartPost,/cart,332.2655769297853
POST,addToCartPost,/cart,331.88425097614527
POST,checkout,/cart/checkout,295.08327902294695
GET,viewCart,/cart,293.6603089328855
GET,viewCart,/cart,299.1200009128079
GET,viewCart,/cart,255.7253100676462
POST,checkout,/cart/checkout,295.1286630704999
POST,setCurrency,/setCurrency,658.9058929821476
GET,index,/,669.8714999947697
GET,addToCartGet,/product/9SIQT8TOJO,335.11406800244004
GET,browseProduct,/product/6E92ZMYYFZ,288.6073219124228
GET,browseProduct,/product/L9ECAV7KIM,292.4407710088417
GET,browseProduct,/product/66VCHSJNUP,308.3568239817396
GET,browseProduct,/product/9SIQT8TOJO,307.0854799589142
GET,browseProduct,/product/6E92ZMYYFZ,171.04875296354294
GET,browseProduct,/product/L9ECAV7KIM,349.98117305804044
GET,browseProduct,/product/9SIQT8TOJO,313.93402593676
GET,browseProduct,/product/9SIQT8TOJO,350.6357619771734
GET,browseProduct,/product/LS4PSXUNUM,356.4895410090685
GET,addToCartGet,/product/0PUK6V6EV0,360.3246830170974
GET,viewCart,/cart,143.331527011469
POST,addToCartPost,/cart,349.71532598137856
GET,viewCart,/cart,206.17948297876865
GET,browseProduct,/product/9SIQT8TOJO,230.02619005274028
GET,browseProduct,/product/L9ECAV7KIM,234.3838029773906
GET,browseProduct,/product/1YMWWN1N4O,193.26764694415033
GET,browseProduct,/product/9SIQT8TOJO,179.00501703843474
GET,addToCartGet,/product/9SIQT8TOJO,219.5867309346795
GET,browseProduct,/product/OLJCESPC7Z,175.48294994048774
GET,browseProduct,/product/66VCHSJNUP,204.05039994511753
GET,browseProduct,/product/9SIQT8TOJO,187.3004159424454
GET,browseProduct,/product/OLJCESPC7Z,178.62936202436686
POST,addToCartPost,/cart,227.69339405931532
POST,addToCartPost,/cart,247.17657803557813
POST,addToCartPost,/cart,252.82210495788604
POST,addToCartPost,/cart,257.1386309573427
POST,setCurrency,/setCurrency,731.9494110997766
POST,addToCartPost,/cart,325.2462820382789
GET,index,/,647.8546049911529
GET,index,/,645.7826099358499
POST,setCurrency,/setCurrency,640.6305270502344
POST,setCurrency,/setCurrency,651.9253210863099
POST,setCurrency,/setCurrency,600.0678490381688
GET,index,/,348.9811980398372
GET,index,/,609.1870119562373
POST,setCurrency,/setCurrency,417.6885930355638
POST,setCurrency,/setCurrency,604.8830100335181
GET,viewCart,/cart,648.070159018971
GET,viewCart,/cart,786.8935130536556
POST,checkout,/cart/checkout,599.0569430869073
GET,viewCart,/cart,650.2996210474521
GET,viewCart,/cart,817.8446239326149
GET,viewCart,/cart,617.2487520379946
GET,browseProduct,/product/9SIQT8TOJO,824.2989690043032
GET,browseProduct,/product/66VCHSJNUP,734.3382120598108
GET,addToCartGet,/product/66VCHSJNUP,772.5034430623055
GET,browseProduct,/product/2ZYFJ3GM2N,832.9956900561228
GET,browseProduct,/product/6E92ZMYYFZ,854.8121880739927
GET,browseProduct,/product/2ZYFJ3GM2N,869.1654200665653
GET,browseProduct,/product/LS4PSXUNUM,811.9181080255657
GET,addToCartGet,/product/0PUK6V6EV0,878.6913260119036
GET,addToCartGet,/product/66VCHSJNUP,775.8997139753774
GET,browseProduct,/product/66VCHSJNUP,878.833843045868
GET,browseProduct,/product/1YMWWN1N4O,839.508316013962
GET,browseProduct,/product/1YMWWN1N4O,888.604830019176
GET,browseProduct,/product/LS4PSXUNUM,820.5487149534747
GET,browseProduct,/product/L9ECAV7KIM,684.2871969565749
GET,browseProduct,/product/6E92ZMYYFZ,821.4656539494172
GET,browseProduct,/product/1YMWWN1N4O,819.1788570256904
GET,browseProduct,/product/9SIQT8TOJO,839.4065140746534
GET,browseProduct,/product/2ZYFJ3GM2N,689.5698049338534
GET,browseProduct,/product/LS4PSXUNUM,894.2188600776717
GET,browseProduct,/product/6E92ZMYYFZ,575.9378720540553
GET,addToCartGet,/product/0PUK6V6EV0,576.8981099827215
GET,addToCartGet,/product/1YMWWN1N4O,591.2935609230772
GET,browseProduct,/product/OLJCESPC7Z,791.1259700777009
GET,addToCartGet,/product/0PUK6V6EV0,590.2113009942695
GET,browseProduct,/product/1YMWWN1N4O,581.7588570062071
GET,addToCartGet,/product/6E92ZMYYFZ,590.0206230580807
GET,browseProduct,/product/9SIQT8TOJO,612.9176990361884
GET,browseProduct,/product/OLJCESPC7Z,594.7862620232627
GET,addToCartGet,/product/1YMWWN1N4O,765.0670349830762
GET,addToCartGet,/product/66VCHSJNUP,148.08016491588205
GET,addToCartGet,/product/L9ECAV7KIM,152.36079297028482
GET,browseProduct,/product/9SIQT8TOJO,151.6350720776245
POST,addToCartPost,/cart,961.1383309820667
POST,addToCartPost,/cart,862.8579579526559
GET,viewCart,/cart,126.04901404120028
GET,addToCartGet,/product/2ZYFJ3GM2N,207.67119096126407
GET,browseProduct,/product/2ZYFJ3GM2N,195.35531208384782
GET,browseProduct,/product/9SIQT8TOJO,215.0938929989934
GET,browseProduct,/product/6E92ZMYYFZ,233.83158701471984
GET,addToCartGet,/product/6E92ZMYYFZ,232.87544399499893
GET,browseProduct,/product/OLJCESPC7Z,197.46246410068125
GET,browseProduct,/product/2ZYFJ3GM2N,176.31756607443094
GET,browseProduct,/product/9SIQT8TOJO,188.8464940711856
GET,viewCart,/cart,219.39318603836
GET,viewCart,/cart,217.743391986005
POST,addToCartPost,/cart,1038.5793660534546
GET,viewCart,/cart,207.71817897912115
GET,browseProduct,/product/2ZYFJ3GM2N,258.6918050656095
GET,browseProduct,/product/0PUK6V6EV0,251.00860209204257
GET,browseProduct,/product/0PUK6V6EV0,251.41940300818533
GET,browseProduct,/product/9SIQT8TOJO,260.57780103292316
GET,browseProduct,/product/LS4PSXUNUM,259.38771793153137
GET,browseProduct,/product/6E92ZMYYFZ,250.760979950428
GET,browseProduct,/product/L9ECAV7KIM,202.5321429828182
GET,browseProduct,/product/0PUK6V6EV0,262.30302604380995
POST,addToCartPost,/cart,258.6057019652799
GET,viewCart,/cart,152.54535002168268
POST,addToCartPost,/cart,323.5726630082354
POST,addToCartPost,/cart,260.198158910498
POST,addToCartPost,/cart,324.23129805829376
POST,addToCartPost,/cart,366.1240409128368
POST,addToCartPost,/cart,310.4519139742479
POST,addToCartPost,/cart,314.3104800255969
GET,viewCart,/cart,322.3467830102891
POST,addToCartPost,/cart,313.5341639863327
POST,addToCartPost,/cart,314.055712078698
POST,addToCartPost,/cart,313.1469580112025
GET,browseProduct,/product/66VCHSJNUP,160.0973129970953
GET,addToCartGet,/product/L9ECAV7KIM,180.2057579625398
GET,addToCartGet,/product/6E92ZMYYFZ,181.64068995974958
GET,browseProduct,/product/6E92ZMYYFZ,182.40462196990848
GET,browseProduct,/product/66VCHSJNUP,186.98895000852644
GET,addToCartGet,/product/LS4PSXUNUM,227.8708580415696
POST,addToCartPost,/cart,260.115695069544
GET,viewCart,/cart,202.11179496254772
GET,viewCart,/cart,299.7444309294224
POST,addToCartPost,/cart,259.840328944847
GET,browseProduct,/product/2ZYFJ3GM2N,186.15828303154558
GET,addToCartGet,/product/9SIQT8TOJO,185.9369770390913
GET,browseProduct,/product/0PUK6V6EV0,192.0424490235746
GET,browseProduct,/product/6E92ZMYYFZ,189.8135079536587
GET,browseProduct,/product/L9ECAV7KIM,240.46403693500906
GET,browseProduct,/product/OLJCESPC7Z,240.96226098481566
GET,browseProduct,/product/L9ECAV7KIM,198.81758699193597
GET,browseProduct,/product/6E92ZMYYFZ,200.3281379584223
GET,viewCart,/cart,182.48897104058415
GET,viewCart,/cart,258.94828396849334
GET,browseProduct,/product/66VCHSJNUP,226.83432302437723
GET,browseProduct,/product/66VCHSJNUP,228.8788289297372
GET,browseProduct,/product/6E92ZMYYFZ,245.98535196855664
GET,browseProduct,/product/6E92ZMYYFZ,248.99946397636086
GET,browseProduct,/product/2ZYFJ3GM2N,245.07850094232708
GET,browseProduct,/product/66VCHSJNUP,222.66194701660424
GET,browseProduct,/product/66VCHSJNUP,247.09210800938308
GET,browseProduct,/product/1YMWWN1N4O,252.22251005470753
GET,browseProduct,/product/L9ECAV7KIM,252.62093706987798
GET,browseProduct,/product/66VCHSJNUP,251.6026470111683
GET,browseProduct,/product/1YMWWN1N4O,225.01427901443094
POST,addToCartPost,/cart,366.23326397966594
