request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,271.182095981203
GET,addToCartGet,/product/2ZYFJ3GM2N,270.8529889350757
GET,addToCartGet,/product/OLJCESPC7Z,270.22000204306096
GET,browseProduct,/product/6E92ZMYYFZ,273.71595602016896
GET,browseProduct,/product/2ZYFJ3GM2N,271.4634119765833
GET,browseProduct,/product/0PUK6V6EV0,272.6519419811666
GET,browseProduct,/product/0PUK6V6EV0,284.98957795090973
GET,browseProduct,/product/L9ECAV7KIM,273.5278549371287
GET,browseProduct,/product/L9ECAV7KIM,287.24458802025765
GET,addToCartGet,/product/9SIQT8TOJO,313.59480204991996
GET,browseProduct,/product/OLJCESPC7Z,311.0868369694799
GET,addToCartGet,/product/2ZYFJ3GM2N,308.4476189687848
GET,browseProduct,/product/1YMWWN1N4O,317.85280792973936
GET,browseProduct,/product/6E92ZMYYFZ,320.4253119183704
GET,browseProduct,/product/L9ECAV7KIM,314.79450105689466
GET,browseProduct,/product/L9ECAV7KIM,318.4192889602855
GET,browseProduct,/product/1YMWWN1N4O,311.46864499896765
GET,browseProduct,/product/LS4PSXUNUM,315.68802695255727
GET,browseProduct,/product/LS4PSXUNUM,313.781030010432
GET,addToCartGet,/product/9SIQT8TOJO,316.5619249921292
GET,browseProduct,/product/0PUK6V6EV0,326.2691190466285
GET,addToCartGet,/product/0PUK6V6EV0,321.0371680324897
GET,browseProduct,/product/OLJCESPC7Z,326.37743407394737
GET,browseProduct,/product/66VCHSJNUP,318.86460399255157
GET,browseProduct,/product/1YMWWN1N4O,325.9101459989324
GET,viewCart,/cart,140.44194901362062
GET,browseProduct,/product/6E92ZMYYFZ,245.3381899977103
GET,browseProduct,/product/2ZYFJ3GM2N,247.671716962941
GET,browseProduct,/product/66VCHSJNUP,249.87423804122955
GET,addToCartGet,/product/OLJCESPC7Z,247.33161902986467
GET,viewCart,/cart,202.40915601607412
GET,viewCart,/cart,193.81479895673692
GET,viewCart,/cart,155.621716985479
GET,viewCart,/cart,156.02264797780663
GET,viewCart,/cart,167.83183405641466
GET,browseProduct,/product/2ZYFJ3GM2N,255.44873101171106
GET,addToCartGet,/product/0PUK6V6EV0,269.75027099251747
POST,addToCartPost,/cart,283.2023960072547
POST,addToCartPost,/cart,196.65310205891728
POST,addToCartPost,/cart,228.133297059685
POST,addToCartPost,/cart,274.05558398459107
POST,addToCartPost,/cart,229.66065199580044
GET,index,/,580.5431589251384
GET,index,/,578.3429319271818
POST,setCurrency,/setCurrency,575.7120989728719
GET,index,/,574.1991719696671
GET,addToCartGet,/product/9SIQT8TOJO,305.48805999569595
POST,setCurrency,/setCurrency,587.2286839876324
GET,browseProduct,/product/66VCHSJNUP,365.3626419836655
GET,browseProduct,/product/2ZYFJ3GM2N,386.83634100016207
GET,browseProduct,/product/1YMWWN1N4O,365.5320800608024
GET,browseProduct,/product/9SIQT8TOJO,367.3202230129391
GET,browseProduct,/product/66VCHSJNUP,381.9327770033851
GET,addToCartGet,/product/OLJCESPC7Z,368.97279194090515
GET,browseProduct,/product/9SIQT8TOJO,334.1992209898308
GET,addToCartGet,/product/2ZYFJ3GM2N,334.64121993165463
GET,browseProduct,/product/1YMWWN1N4O,334.35096498578787
GET,browseProduct,/product/9SIQT8TOJO,336.32163098081946
POST,setCurrency,/setCurrency,659.2337449546903
POST,setCurrency,/setCurrency,664.0076290350407
GET,browseProduct,/product/L9ECAV7KIM,386.6793269990012
GET,browseProduct,/product/0PUK6V6EV0,383.58999392949045
GET,addToCartGet,/product/2ZYFJ3GM2N,384.0901809744537
GET,browseProduct,/product/OLJCESPC7Z,282.753694918938
GET,addToCartGet,/product/6E92ZMYYFZ,309.0803869999945
GET,browseProduct,/product/LS4PSXUNUM,283.27346907462925
GET,addToCartGet,/product/L9ECAV7KIM,285.7074149651453
GET,addToCartGet,/product/66VCHSJNUP,363.3761559613049
GET,browseProduct,/product/9SIQT8TOJO,364.9237280478701
GET,browseProduct,/product/6E92ZMYYFZ,225.7515200180933
GET,browseProduct,/product/66VCHSJNUP,224.78521801531315
GET,browseProduct,/product/0PUK6V6EV0,224.15504499804229
GET,browseProduct,/product/2ZYFJ3GM2N,252.25023203529418
POST,checkout,/cart/checkout,253.62631294410676
POST,checkout,/cart/checkout,255.99083793349564
GET,viewCart,/cart,253.04530397988856
GET,viewCart,/cart,251.73126999288797
GET,viewCart,/cart,110.6252750614658
POST,checkout,/cart/checkout,258.9719679672271
GET,viewCart,/cart,102.89687302429229
POST,addToCartPost,/cart,454.22037702519447
POST,addToCartPost,/cart,364.7115909261629
POST,addToCartPost,/cart,274.080540984869
POST,addToCartPost,/cart,445.7909290213138
POST,addToCartPost,/cart,452.3354299599305
GET,addToCartGet,/product/L9ECAV7KIM,222.6497830124572
GET,browseProduct,/product/2ZYFJ3GM2N,227.36130002886057
GET,browseProduct,/product/L9ECAV7KIM,226.9285270012915
GET,browseProduct,/product/0PUK6V6EV0,229.49404700193554
POST,setCurrency,/setCurrency,616.810209932737
POST,setCurrency,/setCurrency,616.8507350375876
POST,setCurrency,/setCurrency,631.2068869592622
POST,addToCartPost,/cart,284.1329110087827
POST,setCurrency,/setCurrency,596.9180159736425
GET,browseProduct,/product/OLJCESPC7Z,232.92944999411702
GET,browseProduct,/product/OLJCESPC7Z,287.74783900007606
GET,addToCartGet,/product/9SIQT8TOJO,297.70920099690557
GET,browseProduct,/product/9SIQT8TOJO,242.5158889964223
GET,browseProduct,/product/9SIQT8TOJO,295.7336369436234
GET,addToCartGet,/product/OLJCESPC7Z,279.04496202245355
GET,browseProduct,/product/6E92ZMYYFZ,260.7609940459952
GET,browseProduct,/product/1YMWWN1N4O,300.90787995141
GET,browseProduct,/product/LS4PSXUNUM,299.3243410019204
GET,browseProduct,/product/LS4PSXUNUM,281.7807610845193
GET,browseProduct,/product/OLJCESPC7Z,258.4644469898194
GET,browseProduct,/product/2ZYFJ3GM2N,241.3043170236051
GET,browseProduct,/product/LS4PSXUNUM,293.3622010750696
GET,addToCartGet,/product/LS4PSXUNUM,299.78275997564197
GET,viewCart,/cart,189.12006507162005
POST,addToCartPost,/cart,272.29768806137145
POST,addToCartPost,/cart,307.5777480844408
POST,addToCartPost,/cart,290.6220620498061
POST,addToCartPost,/cart,273.5063349828124
POST,addToCartPost,/cart,277.77625108137727
POST,addToCartPost,/cart,312.0790879474953
POST,setCurrency,/setCurrency,675.3781009465456
POST,setCurrency,/setCurrency,676.8597098998725
GET,index,/,514.6147209452465
POST,setCurrency,/setCurrency,675.5383820272982
GET,index,/,514.0126829501241
GET,browseProduct,/product/OLJCESPC7Z,213.69182399939746
GET,browseProduct,/product/0PUK6V6EV0,257.95466999989003
GET,addToCartGet,/product/66VCHSJNUP,256.97780901100487
GET,browseProduct,/product/LS4PSXUNUM,252.8022569604218
GET,browseProduct,/product/2ZYFJ3GM2N,253.19361092988402
GET,addToCartGet,/product/66VCHSJNUP,216.54093801043928
GET,browseProduct,/product/L9ECAV7KIM,282.16027305461466
GET,browseProduct,/product/OLJCESPC7Z,284.8500069230795
GET,addToCartGet,/product/66VCHSJNUP,202.56532996427268
GET,addToCartGet,/product/1YMWWN1N4O,293.8307080185041
GET,addToCartGet,/product/9SIQT8TOJO,287.86937904078513
GET,browseProduct,/product/0PUK6V6EV0,207.15151994954795
GET,browseProduct,/product/OLJCESPC7Z,137.05714198295027
GET,addToCartGet,/product/9SIQT8TOJO,293.6541170347482
GET,browseProduct,/product/0PUK6V6EV0,204.80988908093423
GET,viewCart,/cart,300.15090096276253
GET,viewCart,/cart,122.80570599250495
POST,addToCartPost,/cart,267.4697540933266
GET,viewCart,/cart,309.52879693359137
GET,browseProduct,/product/LS4PSXUNUM,275.2060419879854
GET,browseProduct,/product/2ZYFJ3GM2N,199.0220850566402
GET,browseProduct,/product/6E92ZMYYFZ,248.30272095277905
GET,browseProduct,/product/6E92ZMYYFZ,252.04927707090974
GET,browseProduct,/product/L9ECAV7KIM,295.9616940934211
GET,browseProduct,/product/9SIQT8TOJO,233.4419620456174
GET,browseProduct,/product/OLJCESPC7Z,298.94704406615347
GET,browseProduct,/product/66VCHSJNUP,309.9116339581087
GET,browseProduct,/product/66VCHSJNUP,301.1364690028131
GET,browseProduct,/product/OLJCESPC7Z,238.55626303702593
GET,browseProduct,/product/2ZYFJ3GM2N,311.3792178919539
GET,browseProduct,/product/LS4PSXUNUM,311.0485670622438
GET,browseProduct,/product/2ZYFJ3GM2N,268.94096296746284
GET,browseProduct,/product/66VCHSJNUP,309.1621489729732
GET,browseProduct,/product/LS4PSXUNUM,313.9774289447814
GET,browseProduct,/product/0PUK6V6EV0,244.44406398106366
GET,browseProduct,/product/66VCHSJNUP,314.43467596545815
GET,browseProduct,/product/0PUK6V6EV0,268.4753000503406
GET,browseProduct,/product/L9ECAV7KIM,268.8741779420525
POST,addToCartPost,/cart,251.04099605232477
GET,viewCart,/cart,305.67164497915655
GET,viewCart,/cart,249.57932392135262
POST,checkout,/cart/checkout,316.60111900418997
GET,viewCart,/cart,217.42460399400443
POST,checkout,/cart/checkout,310.67336292471737
POST,addToCartPost,/cart,327.34725100453943
POST,addToCartPost,/cart,327.9631659388542
POST,addToCartPost,/cart,251.72894599381834
POST,addToCartPost,/cart,321.76822097972035
GET,browseProduct,/product/0PUK6V6EV0,231.6833439981565
GET,browseProduct,/product/LS4PSXUNUM,250.72356103919446
GET,browseProduct,/product/L9ECAV7KIM,204.29991197306663
GET,browseProduct,/product/LS4PSXUNUM,272.94315898325294
GET,browseProduct,/product/66VCHSJNUP,296.8828820157796
GET,browseProduct,/product/6E92ZMYYFZ,291.2136510713026
GET,browseProduct,/product/LS4PSXUNUM,291.61967209074646
GET,browseProduct,/product/6E92ZMYYFZ,276.95888897869736
POST,addToCartPost,/cart,311.36107398197055
POST,addToCartPost,/cart,312.95424001291394
POST,setCurrency,/setCurrency,798.5577380750328
POST,checkout,/cart/checkout,271.5416399296373
GET,viewCart,/cart,283.0025430303067
GET,viewCart,/cart,281.0092660365626
POST,addToCartPost,/cart,494.60201303008944
POST,addToCartPost,/cart,495.1633570017293
GET,viewCart,/cart,292.35723498277366
GET,viewCart,/cart,293.09745400678366
POST,checkout,/cart/checkout,278.6568629089743
GET,viewCart,/cart,313.13675292767584
GET,viewCart,/cart,226.19404003489763
GET,viewCart,/cart,298.30845608375967
GET,viewCart,/cart,298.723223968409
GET,viewCart,/cart,303.6993349669501
GET,index,/,879.2567939963192
POST,setCurrency,/setCurrency,918.5638949275017
POST,setCurrency,/setCurrency,843.5012410627678
GET,browseProduct,/product/OLJCESPC7Z,329.1956780012697
GET,addToCartGet,/product/OLJCESPC7Z,331.1198669252917
GET,browseProduct,/product/9SIQT8TOJO,383.37857590522617
GET,browseProduct,/product/LS4PSXUNUM,400.58265905827284
GET,browseProduct,/product/2ZYFJ3GM2N,374.4951990665868
GET,addToCartGet,/product/L9ECAV7KIM,379.34163596946746
GET,addToCartGet,/product/66VCHSJNUP,380.83680998533964
GET,addToCartGet,/product/LS4PSXUNUM,380.89725305326283
GET,browseProduct,/product/6E92ZMYYFZ,401.4636520296335
GET,browseProduct,/product/9SIQT8TOJO,345.6000490114093
GET,browseProduct,/product/LS4PSXUNUM,382.16017198283225
GET,addToCartGet,/product/6E92ZMYYFZ,297.61383205186576
GET,browseProduct,/product/LS4PSXUNUM,393.3596049901098
GET,browseProduct,/product/OLJCESPC7Z,298.4446210321039
GET,browseProduct,/product/9SIQT8TOJO,390.53939597215503
GET,browseProduct,/product/1YMWWN1N4O,298.90026699285954
POST,checkout,/cart/checkout,287.09828294813633
GET,addToCartGet,/product/OLJCESPC7Z,388.5830669896677
GET,browseProduct,/product/6E92ZMYYFZ,306.6144719487056
GET,index,/,856.1905670212582
GET,addToCartGet,/product/9SIQT8TOJO,322.48996407724917
GET,viewCart,/cart,214.44249304477125
GET,viewCart,/cart,107.03028400894254
GET,viewCart,/cart,112.62918391730636
POST,setCurrency,/setCurrency,894.3662379169837
GET,addToCartGet,/product/2ZYFJ3GM2N,268.298557959497
GET,browseProduct,/product/0PUK6V6EV0,287.77754702605307
GET,browseProduct,/product/OLJCESPC7Z,197.99675198737532
GET,addToCartGet,/product/L9ECAV7KIM,290.28126306366175
GET,addToCartGet,/product/6E92ZMYYFZ,238.43720892909914
GET,browseProduct,/product/2ZYFJ3GM2N,257.29263899847865
GET,browseProduct,/product/L9ECAV7KIM,290.820544003509
GET,browseProduct,/product/L9ECAV7KIM,293.3256810065359
GET,browseProduct,/product/66VCHSJNUP,269.5012930780649
GET,browseProduct,/product/6E92ZMYYFZ,257.0295659825206
GET,browseProduct,/product/1YMWWN1N4O,290.59402900747955
POST,addToCartPost,/cart,250.9133160347119
GET,viewCart,/cart,210.38025489542633
GET,viewCart,/cart,283.35726796649396
POST,setCurrency,/setCurrency,921.0637239739299
POST,setCurrency,/setCurrency,923.3093350194395
GET,index,/,910.3767519118264
GET,browseProduct,/product/66VCHSJNUP,238.04910096805543
GET,browseProduct,/product/LS4PSXUNUM,242.37714800983667
GET,browseProduct,/product/OLJCESPC7Z,242.76027688756585
GET,browseProduct,/product/L9ECAV7KIM,229.7483669826761
GET,addToCartGet,/product/OLJCESPC7Z,244.10610098857433
GET,browseProduct,/product/OLJCESPC7Z,246.05875299312174
GET,viewCart,/cart,387.6196490600705
GET,viewCart,/cart,291.90370405558497
POST,addToCartPost,/cart,408.0894269281998
POST,addToCartPost,/cart,410.58146103750914
POST,addToCartPost,/cart,404.26573797594756
POST,addToCartPost,/cart,414.2612529685721
POST,addToCartPost,/cart,415.29752395581454
GET,index,/,929.2361690895632
GET,index,/,1001.9279280677438
GET,index,/,832.6751600252464
POST,addToCartPost,/cart,393.7434949912131
GET,index,/,793.2564989896491
POST,setCurrency,/setCurrency,828.8473300635815
GET,index,/,839.1238229814917
POST,setCurrency,/setCurrency,755.9828989906237
GET,browseProduct,/product/OLJCESPC7Z,329.5983140124008
GET,browseProduct,/product/0PUK6V6EV0,357.5064289616421
GET,browseProduct,/product/LS4PSXUNUM,285.8180929906666
GET,browseProduct,/product/2ZYFJ3GM2N,361.2584149232134
GET,browseProduct,/product/66VCHSJNUP,283.1740939291194
GET,addToCartGet,/product/9SIQT8TOJO,237.6926529686898
GET,browseProduct,/product/L9ECAV7KIM,258.18629493005574
GET,browseProduct,/product/2ZYFJ3GM2N,244.76327397860587
GET,viewCart,/cart,284.47187796700746
GET,index,/,888.3152710041031
GET,browseProduct,/product/L9ECAV7KIM,359.37362094409764
GET,browseProduct,/product/66VCHSJNUP,365.45897310134023
GET,browseProduct,/product/66VCHSJNUP,366.8686560122296
GET,browseProduct,/product/1YMWWN1N4O,379.7971720341593
GET,addToCartGet,/product/OLJCESPC7Z,332.7802700223401
GET,browseProduct,/product/2ZYFJ3GM2N,382.05843209289014
GET,browseProduct,/product/2ZYFJ3GM2N,381.0274399584159
GET,browseProduct,/product/0PUK6V6EV0,381.4570240210742
GET,browseProduct,/product/L9ECAV7KIM,381.83081499300897
GET,addToCartGet,/product/1YMWWN1N4O,176.81208299472928
GET,browseProduct,/product/9SIQT8TOJO,176.1175119318068
GET,browseProduct,/product/66VCHSJNUP,170.0845380546525
GET,browseProduct,/product/6E92ZMYYFZ,372.49823298770934
POST,addToCartPost,/cart,372.6973970187828
GET,viewCart,/cart,194.06721205450594
POST,addToCartPost,/cart,426.7462739953771
GET,viewCart,/cart,170.6727200653404
POST,addToCartPost,/cart,427.86408099345863
GET,viewCart,/cart,150.18978994339705
POST,setCurrency,/setCurrency,904.0272360434756
GET,browseProduct,/product/9SIQT8TOJO,184.10745495930314
GET,addToCartGet,/product/6E92ZMYYFZ,236.9975099572912
GET,browseProduct,/product/OLJCESPC7Z,228.76142396125942
GET,browseProduct,/product/LS4PSXUNUM,214.2801770241931
GET,addToCartGet,/product/LS4PSXUNUM,267.86067604552954
GET,browseProduct,/product/L9ECAV7KIM,248.13598801847547
GET,browseProduct,/product/OLJCESPC7Z,242.40635195747018
GET,addToCartGet,/product/6E92ZMYYFZ,221.75832302309573
GET,browseProduct,/product/LS4PSXUNUM,213.44746591057628
GET,browseProduct,/product/2ZYFJ3GM2N,218.20197207853198
POST,addToCartPost,/cart,232.2907040361315
POST,checkout,/cart/checkout,306.8853890290484
POST,checkout,/cart/checkout,306.4671360189095
POST,checkout,/cart/checkout,309.78748097550124
GET,browseProduct,/product/9SIQT8TOJO,174.3987980298698
GET,addToCartGet,/product/66VCHSJNUP,182.37977498210967
GET,browseProduct,/product/0PUK6V6EV0,179.25954307429492
GET,addToCartGet,/product/OLJCESPC7Z,247.23439605440944
GET,browseProduct,/product/1YMWWN1N4O,184.80208795517683
GET,browseProduct,/product/6E92ZMYYFZ,185.59446407016367
GET,browseProduct,/product/6E92ZMYYFZ,190.71727991104126
POST,addToCartPost,/cart,642.455201013945
GET,viewCart,/cart,234.32543908711523
GET,viewCart,/cart,196.6652349801734
POST,addToCartPost,/cart,242.50208295416087
POST,addToCartPost,/cart,237.72308102343231
GET,viewCart,/cart,134.22420900315046
POST,setCurrency,/setCurrency,924.2418740177527
GET,index,/,904.4175070011988
GET,index,/,828.5942869260907
GET,index,/,906.023781048134
POST,setCurrency,/setCurrency,905.3311300231144
POST,setCurrency,/setCurrency,896.3040430098772
POST,setCurrency,/setCurrency,841.4273230591789
GET,browseProduct,/product/LS4PSXUNUM,240.26784300804138
GET,browseProduct,/product/9SIQT8TOJO,251.90601800568402
GET,browseProduct,/product/9SIQT8TOJO,251.48940703365952
GET,browseProduct,/product/LS4PSXUNUM,252.94162798672915
GET,browseProduct,/product/L9ECAV7KIM,195.82035997882485
GET,browseProduct,/product/6E92ZMYYFZ,195.05079800728709
GET,browseProduct,/product/9SIQT8TOJO,195.17251499928534
GET,browseProduct,/product/6E92ZMYYFZ,197.19088997226208
POST,checkout,/cart/checkout,292.5536339171231
GET,viewCart,/cart,196.57225091941655
GET,browseProduct,/product/66VCHSJNUP,236.13858001772314
GET,addToCartGet,/product/0PUK6V6EV0,192.61207396630198
GET,browseProduct,/product/2ZYFJ3GM2N,193.61809000838548
GET,browseProduct,/product/LS4PSXUNUM,193.02703207358718
GET,browseProduct,/product/L9ECAV7KIM,244.82332495972514
GET,addToCartGet,/product/LS4PSXUNUM,242.75850201956928
GET,browseProduct,/product/L9ECAV7KIM,195.91102004051208
GET,browseProduct,/product/LS4PSXUNUM,207.30943500529975
POST,addToCartPost,/cart,246.3928589131683
GET,viewCart,/cart,133.64897994324565
GET,viewCart,/cart,189.080900978297
POST,addToCartPost,/cart,315.78266399446875
GET,browseProduct,/product/6E92ZMYYFZ,177.76285705622286
GET,addToCartGet,/product/1YMWWN1N4O,181.24333396553993
GET,browseProduct,/product/LS4PSXUNUM,222.3617840791121
GET,addToCartGet,/product/2ZYFJ3GM2N,224.63850304484367
GET,browseProduct,/product/0PUK6V6EV0,212.20104803796858
GET,browseProduct,/product/L9ECAV7KIM,238.59348194673657
GET,addToCartGet,/product/OLJCESPC7Z,238.48015000112355
POST,addToCartPost,/cart,450.6656500743702
GET,viewCart,/cart,394.20460804831237
POST,checkout,/cart/checkout,405.44810402207077
POST,checkout,/cart/checkout,406.0075340094045
POST,addToCartPost,/cart,533.8985549751669
POST,setCurrency,/setCurrency,1011.1509739654139
GET,index,/,991.8144510593265
POST,setCurrency,/setCurrency,843.1744689587504
GET,index,/,991.7815299704671
GET,addToCartGet,/product/OLJCESPC7Z,367.98772506881505
GET,browseProduct,/product/0PUK6V6EV0,368.7448939308524
GET,browseProduct,/product/66VCHSJNUP,350.5776460515335
GET,addToCartGet,/product/OLJCESPC7Z,309.0970170451328
GET,addToCartGet,/product/1YMWWN1N4O,312.15734605211765
GET,addToCartGet,/product/2ZYFJ3GM2N,308.7833799654618
POST,addToCartPost,/cart,364.5136100240052
POST,checkout,/cart/checkout,311.91094499081373
POST,addToCartPost,/cart,652.0208399742842
GET,viewCart,/cart,362.3851879965514
POST,addToCartPost,/cart,365.17014098353684
POST,setCurrency,/setCurrency,922.2575930180028
POST,setCurrency,/setCurrency,892.6450710278004
GET,addToCartGet,/product/OLJCESPC7Z,310.7364419847727
GET,browseProduct,/product/LS4PSXUNUM,312.83321394585073
GET,addToCartGet,/product/LS4PSXUNUM,359.44250994361937
GET,browseProduct,/product/OLJCESPC7Z,310.07901893462986
POST,addToCartPost,/cart,357.1373459417373
GET,viewCart,/cart,456.1277739703655
GET,viewCart,/cart,361.1251449910924
POST,checkout,/cart/checkout,187.17117002233863
GET,viewCart,/cart,181.31801299750805
POST,addToCartPost,/cart,283.9771310100332
POST,setCurrency,/setCurrency,838.3072899887338
GET,index,/,916.0264680394903
POST,setCurrency,/setCurrency,845.5921519780532
POST,setCurrency,/setCurrency,874.2589709581807
GET,index,/,845.3163959784433
GET,browseProduct,/product/1YMWWN1N4O,224.12762499880046
GET,browseProduct,/product/1YMWWN1N4O,213.41043699067086
GET,addToCartGet,/product/1YMWWN1N4O,189.93068498093635
GET,browseProduct,/product/0PUK6V6EV0,215.5284290201962
GET,browseProduct,/product/OLJCESPC7Z,219.17457703966647
GET,browseProduct,/product/6E92ZMYYFZ,241.42017296981066
GET,addToCartGet,/product/9SIQT8TOJO,227.85552602726966
POST,addToCartPost,/cart,463.19814200978726
POST,addToCartPost,/cart,253.13893996644765
GET,viewCart,/cart,309.5523719675839
POST,addToCartPost,/cart,258.84744501672685
POST,setCurrency,/setCurrency,846.3676259852946
POST,setCurrency,/setCurrency,861.1230280948803
GET,browseProduct,/product/6E92ZMYYFZ,223.67172001395375
GET,browseProduct,/product/OLJCESPC7Z,232.88069805130363
GET,addToCartGet,/product/9SIQT8TOJO,185.6295500183478
GET,browseProduct,/product/2ZYFJ3GM2N,231.99605999980122
GET,browseProduct,/product/9SIQT8TOJO,187.74899502750486
POST,checkout,/cart/checkout,369.7264159563929
POST,addToCartPost,/cart,332.8777819406241
POST,addToCartPost,/cart,435.0347559666261
POST,checkout,/cart/checkout,377.47615692205727
POST,addToCartPost,/cart,437.02238402329385
POST,setCurrency,/setCurrency,1101.0079219704494
POST,addToCartPost,/cart,269.7714100359008
POST,addToCartPost,/cart,356.7576230270788
POST,addToCartPost,/cart,271.9513869378716
GET,browseProduct,/product/66VCHSJNUP,326.70615904498845
GET,addToCartGet,/product/L9ECAV7KIM,329.8546039732173
GET,browseProduct,/product/L9ECAV7KIM,339.45040800608695
GET,browseProduct,/product/0PUK6V6EV0,300.4157969262451
GET,browseProduct,/product/1YMWWN1N4O,330.98704600706697
GET,browseProduct,/product/LS4PSXUNUM,305.41592300869524
GET,addToCartGet,/product/66VCHSJNUP,333.9710630243644
GET,browseProduct,/product/LS4PSXUNUM,345.0125789968297
GET,browseProduct,/product/1YMWWN1N4O,304.41144993528724
GET,addToCartGet,/product/OLJCESPC7Z,337.83346496056765
GET,browseProduct,/product/L9ECAV7KIM,348.42666203621775
POST,checkout,/cart/checkout,291.1970380228013
POST,setCurrency,/setCurrency,1016.2623879732564
POST,setCurrency,/setCurrency,1001.4591579092667
POST,setCurrency,/setCurrency,1003.573865047656
GET,index,/,999.3525070603937
POST,setCurrency,/setCurrency,956.7482119891793
GET,index,/,1009.4106799224392
GET,browseProduct,/product/9SIQT8TOJO,339.8919759783894
GET,browseProduct,/product/2ZYFJ3GM2N,336.0520839923993
GET,browseProduct,/product/0PUK6V6EV0,308.02141001913697
GET,browseProduct,/product/66VCHSJNUP,321.00572995841503
GET,addToCartGet,/product/9SIQT8TOJO,322.6649609860033
GET,browseProduct,/product/L9ECAV7KIM,356.28958605229855
GET,browseProduct,/product/LS4PSXUNUM,185.33095996826887
GET,viewCart,/cart,145.52549296058714
GET,viewCart,/cart,146.395344985649
GET,viewCart,/cart,374.8111790046096
POST,checkout,/cart/checkout,203.93093000166118
POST,checkout,/cart/checkout,183.49762307479978
POST,addToCartPost,/cart,351.37206490617245
POST,checkout,/cart/checkout,183.0768829677254
GET,viewCart,/cart,353.15391595941037
POST,setCurrency,/setCurrency,955.5993169778958
POST,setCurrency,/setCurrency,1007.2119960095733
POST,setCurrency,/setCurrency,1031.0189409647137
GET,browseProduct,/product/66VCHSJNUP,215.3967919293791
GET,browseProduct,/product/9SIQT8TOJO,225.92427395284176
GET,browseProduct,/product/1YMWWN1N4O,191.08740496449172
GET,browseProduct,/product/LS4PSXUNUM,247.56565794814378
GET,browseProduct,/product/9SIQT8TOJO,245.79963693395257
GET,browseProduct,/product/9SIQT8TOJO,187.82965501304716
GET,viewCart,/cart,238.7950699776411
GET,viewCart,/cart,247.73251893930137
GET,viewCart,/cart,106.21474403887987
POST,addToCartPost,/cart,258.6858320282772
GET,viewCart,/cart,252.8778089908883
GET,viewCart,/cart,186.49052397813648
GET,viewCart,/cart,498.7907479517162
GET,index,/,1015.2917789528146
POST,setCurrency,/setCurrency,763.550509000197
POST,setCurrency,/setCurrency,1018.1205340195447
GET,browseProduct,/product/2ZYFJ3GM2N,213.73384492471814
GET,addToCartGet,/product/6E92ZMYYFZ,186.59940897487104
GET,browseProduct,/product/LS4PSXUNUM,238.99402294773608
GET,browseProduct,/product/LS4PSXUNUM,185.69713493343443
