request_type,request_context,name,response_time
GET,index,/,1264.4092820119113
GET,index,/,1273.027090006508
GET,index,/,1266.5136069990695
GET,index,/,1270.104850991629
GET,index,/,1266.1880479427055
GET,index,/,1338.919241912663
GET,index,/,1346.5383360162377
GET,index,/,1351.9950190093368
GET,index,/,1343.919717008248
GET,index,/,1357.1884869597852
GET,index,/,1356.637042015791
GET,viewCart,/cart,148.82658794522285
GET,index,/,1437.7684460487217
GET,index,/,1428.7306609330699
GET,index,/,1443.0312430486083
GET,index,/,1441.8091720435768
GET,index,/,1437.6948770368472
GET,index,/,1456.4496610546485
GET,index,/,1451.7947350395843
GET,index,/,1450.5593980429694
GET,index,/,1458.795228973031
GET,index,/,1454.8026230186224
GET,index,/,1458.9055359829217
GET,index,/,1460.6965640559793
GET,index,/,1452.1750869462267
GET,index,/,1455.9092191047966
GET,index,/,1455.3283689310774
GET,index,/,1461.1475398996845
GET,index,/,1458.1256349338219
GET,index,/,1458.2850630395114
GET,index,/,1459.1346759116277
GET,index,/,1453.9210899965838
GET,index,/,1463.9921330381185
GET,index,/,1454.4207979924977
GET,index,/,1466.7461570352316
GET,index,/,1460.2440560702235
GET,index,/,1463.0050220293924
GET,index,/,1464.2624809639528
GET,index,/,1457.239873940125
GET,index,/,1467.3573320033029
GET,index,/,1469.8838399490342
GET,viewCart,/cart,102.56607201881707
GET,viewCart,/cart,101.5881389612332
GET,index,/,1464.6335759898648
GET,index,/,1478.9397190324962
GET,index,/,1478.8419450633228
GET,index,/,1467.9855819558725
GET,index,/,1468.0935619398952
GET,index,/,1471.367773017846
GET,index,/,1472.452576039359
GET,index,/,1468.9170661149547
GET,index,/,1474.2162119364366
GET,index,/,1481.396644958295
GET,browseProduct,/product/66VCHSJNUP,234.8101899260655
GET,browseProduct,/product/LS4PSXUNUM,235.92684301547706
GET,browseProduct,/product/6E92ZMYYFZ,236.8870029458776
GET,browseProduct,/product/OLJCESPC7Z,161.52167995460331
GET,browseProduct,/product/0PUK6V6EV0,161.0292550176382
GET,browseProduct,/product/66VCHSJNUP,91.9937810394913
GET,addToCartGet,/product/6E92ZMYYFZ,241.58650496974587
GET,index,/,239.23430498689413
POST,setCurrency,/setCurrency,237.82113508787006
GET,viewCart,/cart,145.8381039556116
GET,viewCart,/cart,147.74786494672298
GET,viewCart,/cart,120.27035793289542
GET,viewCart,/cart,166.55203106347471
GET,browseProduct,/product/1YMWWN1N4O,188.37469606660306
GET,addToCartGet,/product/66VCHSJNUP,221.61425999365747
GET,browseProduct,/product/0PUK6V6EV0,211.90616698004305
GET,browseProduct,/product/L9ECAV7KIM,212.36294391565025
GET,addToCartGet,/product/9SIQT8TOJO,224.73307605832815
GET,addToCartGet,/product/0PUK6V6EV0,237.4466840410605
GET,addToCartGet,/product/0PUK6V6EV0,225.31648993026465
GET,browseProduct,/product/66VCHSJNUP,231.08396399766207
GET,browseProduct,/product/6E92ZMYYFZ,242.86215705797076
GET,addToCartGet,/product/OLJCESPC7Z,255.09543204680085
GET,browseProduct,/product/OLJCESPC7Z,221.8609000556171
GET,browseProduct,/product/0PUK6V6EV0,240.1527470210567
GET,browseProduct,/product/1YMWWN1N4O,220.80424008890986
GET,browseProduct,/product/L9ECAV7KIM,240.60002504847944
GET,browseProduct,/product/L9ECAV7KIM,248.00433707423508
GET,browseProduct,/product/OLJCESPC7Z,199.26306197885424
GET,browseProduct,/product/66VCHSJNUP,264.0016319928691
GET,browseProduct,/product/OLJCESPC7Z,328.9516980294138
GET,addToCartGet,/product/9SIQT8TOJO,322.62858108151704
GET,browseProduct,/product/2ZYFJ3GM2N,292.2253489959985
GET,browseProduct,/product/9SIQT8TOJO,336.5092569729313
GET,browseProduct,/product/0PUK6V6EV0,321.9796339981258
GET,browseProduct,/product/2ZYFJ3GM2N,340.6444099964574
GET,browseProduct,/product/6E92ZMYYFZ,321.29146496299654
GET,browseProduct,/product/1YMWWN1N4O,286.89366194885224
GET,browseProduct,/product/9SIQT8TOJO,334.6213470213115
GET,browseProduct,/product/L9ECAV7KIM,332.7072079991922
GET,addToCartGet,/product/OLJCESPC7Z,333.9130380190909
GET,browseProduct,/product/66VCHSJNUP,219.562181038782
GET,browseProduct,/product/OLJCESPC7Z,330.57224506046623
GET,browseProduct,/product/L9ECAV7KIM,345.15366493724287
GET,browseProduct,/product/L9ECAV7KIM,219.26687797531486
GET,addToCartGet,/product/2ZYFJ3GM2N,331.99429197702557
GET,browseProduct,/product/1YMWWN1N4O,297.0333630219102
GET,browseProduct,/product/LS4PSXUNUM,296.6999770142138
GET,addToCartGet,/product/66VCHSJNUP,332.0452169282362
GET,addToCartGet,/product/LS4PSXUNUM,347.36267593689263
GET,viewCart,/cart,153.35523802787066
GET,addToCartGet,/product/LS4PSXUNUM,271.7670510755852
GET,addToCartGet,/product/LS4PSXUNUM,272.66464300919324
GET,browseProduct,/product/1YMWWN1N4O,228.4235249971971
GET,browseProduct,/product/1YMWWN1N4O,198.95942392759025
GET,browseProduct,/product/2ZYFJ3GM2N,197.49719207175076
GET,browseProduct,/product/OLJCESPC7Z,271.2475759908557
GET,browseProduct,/product/2ZYFJ3GM2N,250.6591440178454
GET,browseProduct,/product/1YMWWN1N4O,199.69312800094485
POST,addToCartPost,/cart,406.2021051067859
GET,viewCart,/cart,118.3107930701226
POST,addToCartPost,/cart,258.55471892282367
GET,viewCart,/cart,211.1201420193538
POST,addToCartPost,/cart,238.0711940350011
GET,browseProduct,/product/LS4PSXUNUM,152.06353703979403
GET,browseProduct,/product/1YMWWN1N4O,238.98466699756682
GET,browseProduct,/product/1YMWWN1N4O,155.3140199976042
GET,browseProduct,/product/OLJCESPC7Z,186.8979079881683
GET,browseProduct,/product/LS4PSXUNUM,187.7371110022068
GET,browseProduct,/product/L9ECAV7KIM,187.0725560002029
GET,addToCartGet,/product/OLJCESPC7Z,187.50565801747143
POST,addToCartPost,/cart,337.0371659984812
POST,addToCartPost,/cart,337.47478702571243
POST,addToCartPost,/cart,320.3996430383995
GET,viewCart,/cart,215.2310600504279
POST,addToCartPost,/cart,236.9878829922527
POST,addToCartPost,/cart,237.58933995850384
POST,addToCartPost,/cart,228.8063330342993
GET,index,/,601.0968269547448
GET,addToCartGet,/product/9SIQT8TOJO,268.3870729524642
GET,browseProduct,/product/6E92ZMYYFZ,180.03258493263274
GET,browseProduct,/product/L9ECAV7KIM,269.77815094869584
GET,addToCartGet,/product/OLJCESPC7Z,179.48560905642807
GET,browseProduct,/product/6E92ZMYYFZ,275.384423090145
GET,browseProduct,/product/66VCHSJNUP,182.90150491520762
GET,addToCartGet,/product/66VCHSJNUP,275.8496649330482
GET,browseProduct,/product/LS4PSXUNUM,261.11222396139055
GET,browseProduct,/product/LS4PSXUNUM,184.64365100953728
GET,browseProduct,/product/2ZYFJ3GM2N,185.42599806096405
POST,addToCartPost,/cart,314.8018680512905
GET,viewCart,/cart,179.11853198893368
POST,addToCartPost,/cart,319.90576698444784
POST,addToCartPost,/cart,233.84712496772408
POST,setCurrency,/setCurrency,674.2093879729509
GET,index,/,664.6832369733602
GET,index,/,680.9982369886711
POST,setCurrency,/setCurrency,680.7263470254838
GET,index,/,677.3782089585438
POST,setCurrency,/setCurrency,683.6229970213026
POST,setCurrency,/setCurrency,680.4203920764849
GET,browseProduct,/product/L9ECAV7KIM,187.64919601380825
GET,browseProduct,/product/0PUK6V6EV0,192.1085069188848
GET,browseProduct,/product/9SIQT8TOJO,234.20748906210065
GET,browseProduct,/product/66VCHSJNUP,261.79158699233085
GET,addToCartGet,/product/2ZYFJ3GM2N,261.47299993317574
GET,addToCartGet,/product/1YMWWN1N4O,260.8802600298077
GET,browseProduct,/product/0PUK6V6EV0,265.4445980442688
GET,browseProduct,/product/L9ECAV7KIM,226.8931259168312
GET,viewCart,/cart,205.9793738881126
POST,addToCartPost,/cart,238.932637963444
POST,addToCartPost,/cart,329.0263169910759
POST,checkout,/cart/checkout,191.87362806405872
POST,checkout,/cart/checkout,209.375882986933
POST,checkout,/cart/checkout,309.4070029910654
GET,browseProduct,/product/6E92ZMYYFZ,202.71124702412635
GET,browseProduct,/product/LS4PSXUNUM,255.0475230673328
GET,browseProduct,/product/OLJCESPC7Z,270.08933608885854
GET,addToCartGet,/product/66VCHSJNUP,203.42399401124567
GET,addToCartGet,/product/L9ECAV7KIM,269.04821407515556
GET,browseProduct,/product/1YMWWN1N4O,213.9050350524485
POST,addToCartPost,/cart,237.84298705868423
POST,addToCartPost,/cart,246.32090097293258
POST,addToCartPost,/cart,245.29823509510607
POST,checkout,/cart/checkout,197.99117697402835
POST,checkout,/cart/checkout,203.98803998250514
GET,viewCart,/cart,184.3378780176863
GET,index,/,629.5283338986337
GET,index,/,704.3301409576088
POST,setCurrency,/setCurrency,637.1438030619174
GET,browseProduct,/product/0PUK6V6EV0,225.628967047669
GET,browseProduct,/product/2ZYFJ3GM2N,187.43778998032212
GET,browseProduct,/product/L9ECAV7KIM,189.5989819895476
GET,browseProduct,/product/66VCHSJNUP,228.4297370351851
GET,browseProduct,/product/2ZYFJ3GM2N,194.2072429228574
GET,browseProduct,/product/66VCHSJNUP,227.44031192269176
GET,browseProduct,/product/OLJCESPC7Z,187.11239995900542
GET,addToCartGet,/product/2ZYFJ3GM2N,233.52555197197944
GET,viewCart,/cart,300.6359679857269
POST,addToCartPost,/cart,248.44120803754777
POST,setCurrency,/setCurrency,731.1774579575285
GET,index,/,635.7263250974938
POST,setCurrency,/setCurrency,726.3649350497872
GET,browseProduct,/product/1YMWWN1N4O,221.72710997983813
GET,browseProduct,/product/LS4PSXUNUM,232.59639902971685
GET,browseProduct,/product/0PUK6V6EV0,231.90664499998093
GET,browseProduct,/product/0PUK6V6EV0,232.327023986727
GET,browseProduct,/product/66VCHSJNUP,170.18707701936364
GET,addToCartGet,/product/L9ECAV7KIM,232.85043507348746
POST,addToCartPost,/cart,229.1985279880464
POST,addToCartPost,/cart,341.05404803995043
POST,addToCartPost,/cart,228.6673019407317
GET,viewCart,/cart,232.32229601126164
GET,viewCart,/cart,232.01640194747597
GET,index,/,717.0510221039876
POST,setCurrency,/setCurrency,725.1817879732698
POST,setCurrency,/setCurrency,717.5319640664384
POST,setCurrency,/setCurrency,722.9220099980012
GET,index,/,729.0873100282624
POST,setCurrency,/setCurrency,779.7840120038018
POST,setCurrency,/setCurrency,735.3930310346186
POST,setCurrency,/setCurrency,730.7083790656179
POST,setCurrency,/setCurrency,733.8994209421799
POST,setCurrency,/setCurrency,781.5587080549449
GET,index,/,680.0679309526458
GET,index,/,533.4483409533277
POST,setCurrency,/setCurrency,703.6942290142179
GET,index,/,651.5037369681522
GET,index,/,648.5499480040744
GET,index,/,686.1260900041088
POST,setCurrency,/setCurrency,601.5551970340312
GET,browseProduct,/product/1YMWWN1N4O,825.6331639131531
GET,browseProduct,/product/66VCHSJNUP,740.6309229554608
GET,browseProduct,/product/0PUK6V6EV0,738.3775369962677
GET,addToCartGet,/product/LS4PSXUNUM,875.9395640809089
GET,browseProduct,/product/LS4PSXUNUM,875.6879440043122
GET,addToCartGet,/product/0PUK6V6EV0,837.3262680834159
GET,browseProduct,/product/0PUK6V6EV0,880.2155710291117
GET,browseProduct,/product/LS4PSXUNUM,382.6809939928353
GET,browseProduct,/product/1YMWWN1N4O,690.4111140174791
GET,browseProduct,/product/LS4PSXUNUM,689.618136966601
GET,browseProduct,/product/L9ECAV7KIM,891.5541400201619
GET,browseProduct,/product/OLJCESPC7Z,763.1262390641496
GET,browseProduct,/product/0PUK6V6EV0,781.5693179145455
GET,addToCartGet,/product/L9ECAV7KIM,394.62041191291064
GET,browseProduct,/product/OLJCESPC7Z,779.8781669698656
POST,checkout,/cart/checkout,901.0236449539661
POST,checkout,/cart/checkout,702.4892689660192
GET,browseProduct,/product/66VCHSJNUP,393.3877480449155
GET,viewCart,/cart,850.9085240075365
GET,viewCart,/cart,896.4317759964615
GET,viewCart,/cart,898.1280360603705
GET,addToCartGet,/product/1YMWWN1N4O,697.779728914611
GET,viewCart,/cart,894.8273380519822
GET,viewCart,/cart,764.6070959744975
GET,browseProduct,/product/L9ECAV7KIM,702.0251590292901
GET,viewCart,/cart,408.22897606994957
GET,viewCart,/cart,397.1974819432944
GET,viewCart,/cart,898.3960290206596
POST,checkout,/cart/checkout,706.9018019828945
GET,viewCart,/cart,791.0427110036835
GET,addToCartGet,/product/66VCHSJNUP,857.0027289679274
GET,addToCartGet,/product/66VCHSJNUP,760.7050890801474
GET,browseProduct,/product/L9ECAV7KIM,459.2101910384372
GET,browseProduct,/product/L9ECAV7KIM,476.55576397664845
GET,addToCartGet,/product/9SIQT8TOJO,470.9576970199123
GET,browseProduct,/product/66VCHSJNUP,462.15012401808053
GET,browseProduct,/product/9SIQT8TOJO,578.6911869654432
GET,browseProduct,/product/1YMWWN1N4O,474.70786795020103
GET,browseProduct,/product/6E92ZMYYFZ,463.02025590557605
POST,addToCartPost,/cart,957.0729240076616
GET,viewCart,/cart,869.3154649809003
GET,viewCart,/cart,906.0355820693076
GET,browseProduct,/product/0PUK6V6EV0,157.5917120790109
GET,browseProduct,/product/OLJCESPC7Z,157.67759294249117
GET,addToCartGet,/product/66VCHSJNUP,163.18604908883572
GET,viewCart,/cart,285.4447260033339
GET,viewCart,/cart,287.1295950608328
POST,addToCartPost,/cart,1056.2755409628153
GET,viewCart,/cart,224.62531400378793
GET,viewCart,/cart,286.03040403686464
GET,browseProduct,/product/1YMWWN1N4O,310.92323700431734
