node_name,timestamp,value
k8s-vm1,1705972894.538,0.07133333333404153
k8s-vm1,1705972909.538,0.06799999999978658
k8s-vm1,1705972924.538,0.07199999999987389
k8s-vm1,1705972939.538,0.8353333333334982
k8s-vm1,1705972954.538,3.2239999999997964
k8s-vm1,1705972969.538,3.1686666666668315
k8s-vm1,1705972984.538,3.248000000000077
k8s-vm1,1705972999.538,3.1713333333328286
k8s-vm1,1705973014.538,3.1053333333341775
k8s-vm1,1705973029.538,3.1513333333326345
k8s-vm1,1705973044.538,3.200000000000485
k8s-vm1,1705973059.538,3.2086666666662493
k8s-vm1,1705973074.538,3.256666666667055
k8s-vm1,1705973089.538,3.020000000000194
k8s-vm1,1705973104.538,3.015333333333062
k8s-vm2,1705972894.538,0.010000000000097011
k8s-vm2,1705972909.538,0.010000000000097013
k8s-vm2,1705972924.538,0.008666666666249512
k8s-vm2,1705972939.538,0.00733333333361467
k8s-vm2,1705972954.538,0.006666666666327122
k8s-vm2,1705972969.538,0.010000000000339545
k8s-vm2,1705972984.538,0.005999999999524637
k8s-vm2,1705972999.538,0.008000000000417154
k8s-vm2,1705973014.538,0.010666666666414434
k8s-vm2,1705973029.538,0.008666666666734575
k8s-vm2,1705973044.538,0.007333333333372138
k8s-vm2,1705973059.538,0.006000000000252233
k8s-vm2,1705973074.538,0.010000000000097013
k8s-vm2,1705973089.538,0.008666666666492044
k8s-vm2,1705973104.538,0.007999999999932091
k8s-vm3,1705972894.538,0.009999999999611948
k8s-vm3,1705972909.538,0.00933333333353706
k8s-vm3,1705972924.538,0.007999999999932091
k8s-vm3,1705972939.538,0.010666666666656966
k8s-vm3,1705972954.538,0.009333333333294527
k8s-vm3,1705972969.538,0.008666666666734575
k8s-vm3,1705972984.538,0.008666666666492044
k8s-vm3,1705972999.538,0.012000000000019401
k8s-vm3,1705973014.538,0.010000000000339545
k8s-vm3,1705973029.538,0.007333333333129606
k8s-vm3,1705973044.538,0.008666666666492044
k8s-vm3,1705973059.538,0.00933333333353706
k8s-vm3,1705973074.538,0.007333333333129606
k8s-vm3,1705973089.538,0.007999999999932091
k8s-vm3,1705973104.538,0.006666666666812185
k8s-vm4,1705972894.538,0.10133333333336243
k8s-vm4,1705972909.538,0.1386666666664193
k8s-vm4,1705972924.538,0.11333333333362439
k8s-vm4,1705972939.538,0.42266666666667635
k8s-vm4,1705972954.538,0.6786666666664436
k8s-vm4,1705972969.538,0.7159999999998642
k8s-vm4,1705972984.538,0.691333333333508
k8s-vm4,1705972999.538,0.7759999999997187
k8s-vm4,1705973014.538,0.8053333333334498
k8s-vm4,1705973029.538,0.7833333333334546
k8s-vm4,1705973044.538,0.7693333333332703
k8s-vm4,1705973059.538,0.7673333333335904
k8s-vm4,1705973074.538,0.7373333333332993
k8s-vm4,1705973089.538,0.7839999999996508
k8s-vm4,1705973104.538,0.826000000000325
k8s-vm5,1705972894.538,0.012666666666943154
k8s-vm5,1705972909.538,0.007333333333372138
k8s-vm5,1705972924.538,0.01466666666638048
k8s-vm5,1705972939.538,0.007999999999932091
k8s-vm5,1705972954.538,0.011333333333823248
k8s-vm5,1705972969.538,0.011999999999655606
k8s-vm5,1705972984.538,0.013999999999941792
k8s-vm5,1705972999.538,0.010666666666656966
k8s-vm5,1705973014.538,0.007333333333493404
k8s-vm5,1705973029.538,0.010666666666778232
k8s-vm5,1705973044.538,0.007333333333372138
k8s-vm5,1705973059.538,0.007333333333129606
k8s-vm5,1705973074.538,0.010666666666778232
k8s-vm5,1705973089.538,0.007999999999932091
k8s-vm5,1705973104.538,0.006666666666690919
