node_name,timestamp,value
k8s-vm1,1705878819.77,0.05999999999985448
k8s-vm1,1705878834.77,0.06066666666665697
k8s-vm1,1705878849.77,0.2379999999999806
k8s-vm1,1705878864.77,1.9433333333334304
k8s-vm1,1705878879.77,1.9726666666669188
k8s-vm1,1705878894.77,1.9293333333330036
k8s-vm1,1705878909.77,1.6506666666668026
k8s-vm1,1705878924.77,1.7719999999998737
k8s-vm1,1705878939.77,1.7266666666667638
k8s-vm1,1705878954.77,1.819333333333149
k8s-vm1,1705878969.77,1.7993333333336823
k8s-vm1,1705878984.77,1.6193333333331488
k8s-vm1,1705878999.77,1.8973333333335178
k8s-vm1,1705879014.77,1.7839999999998932
k8s-vm1,1705879029.77,1.4166666666666665
k8s-vm2,1705878819.77,0.010666666666414434
k8s-vm2,1705878834.77,0.00933333333353706
k8s-vm2,1705878849.77,0.00866666666661331
k8s-vm2,1705878864.77,0.009333333333173262
k8s-vm2,1705878879.77,0.008000000000174623
k8s-vm2,1705878894.77,0.007333333333250872
k8s-vm2,1705878909.77,0.008666666666734575
k8s-vm2,1705878924.77,0.009333333333294528
k8s-vm2,1705878939.77,0.008666666666855841
k8s-vm2,1705878954.77,0.006000000000009701
k8s-vm2,1705878969.77,0.007333333333129606
k8s-vm2,1705878984.77,0.005333333333207217
k8s-vm2,1705878999.77,0.009333333333294528
k8s-vm2,1705879014.77,0.007333333333614671
k8s-vm2,1705879029.77,0.00999999999985448
k8s-vm3,1705878819.77,0.008666666666734574
k8s-vm3,1705878834.77,0.00999999999985448
k8s-vm3,1705878849.77,0.007333333333372138
k8s-vm3,1705878864.77,0.010000000000097011
k8s-vm3,1705878879.77,0.009333333333294528
k8s-vm3,1705878894.77,0.008666666666734575
k8s-vm3,1705878909.77,0.014666666666744276
k8s-vm3,1705878924.77,0.009333333333051995
k8s-vm3,1705878939.77,0.011333333333701982
k8s-vm3,1705878954.77,0.010666666666414432
k8s-vm3,1705878969.77,0.010000000000097013
k8s-vm3,1705878984.77,0.010666666666656964
k8s-vm3,1705878999.77,0.006000000000009701
k8s-vm3,1705879014.77,0.00999999999985448
k8s-vm3,1705879029.77,0.014000000000184323
k8s-vm4,1705878819.77,0.10399999999978415
k8s-vm4,1705878834.77,0.09866666666675883
k8s-vm4,1705878849.77,0.15600000000007033
k8s-vm4,1705878864.77,0.24600000000003397
k8s-vm4,1705878879.77,0.3446666666666109
k8s-vm4,1705878894.77,0.42000000000001214
k8s-vm4,1705878909.77,0.37999999999998785
k8s-vm4,1705878924.77,0.33666666666655753
k8s-vm4,1705878939.77,0.33200000000021346
k8s-vm4,1705878954.77,0.3299999999998666
k8s-vm4,1705878969.77,0.32466666666665933
k8s-vm4,1705878984.77,0.3586666666668558
k8s-vm4,1705878999.77,0.3473333333332145
k8s-vm4,1705879014.77,0.41199999999995873
k8s-vm4,1705879029.77,0.3279999999998836
k8s-vm5,1705878819.77,0.008666666666552676
k8s-vm5,1705878834.77,0.007999999999992725
k8s-vm5,1705878849.77,0.011333333333520082
k8s-vm5,1705878864.77,0.007333333333190239
k8s-vm5,1705878879.77,0.010666666666838864
k8s-vm5,1705878894.77,0.009333333333355162
k8s-vm5,1705878909.77,0.00666666666650902
k8s-vm5,1705878924.77,0.004666666666707897
k8s-vm5,1705878939.77,0.009333333333355162
k8s-vm5,1705878954.77,0.007999999999871459
k8s-vm5,1705878969.77,0.009333333333597694
k8s-vm5,1705878984.77,0.00733333333319024
k8s-vm5,1705878999.77,0.007333333333311506
k8s-vm5,1705879014.77,0.008666666666673943
k8s-vm5,1705879029.77,0.007999999999992723
