request_type,request_context,name,response_time
GET,index,/,4499.546149047092
GET,index,/,4491.318877087906
GET,index,/,4507.360928924754
GET,index,/,4495.511511107907
GET,index,/,4513.070862041786
GET,index,/,4515.131302992813
GET,index,/,4524.348464910872
GET,index,/,4504.045701003633
GET,index,/,4498.692525899969
GET,index,/,4502.2943411022425
GET,index,/,4518.411734024994
GET,index,/,4503.946332959458
GET,index,/,4508.875321014784
GET,index,/,4505.4730620468035
GET,index,/,4544.360451982357
GET,index,/,4563.362822984345
GET,index,/,4543.276214972138
GET,index,/,4541.29380104132
GET,index,/,4559.834996936843
GET,index,/,4538.682447047904
GET,index,/,4564.518544008024
GET,index,/,4549.1742140147835
GET,index,/,4537.125013070181
GET,index,/,4563.878581975587
GET,index,/,4554.327682009898
GET,index,/,4538.947515073232
GET,index,/,4566.96908606682
GET,index,/,4549.750976031646
GET,index,/,4558.4205409977585
GET,index,/,4566.910256049596
GET,index,/,4571.816431940533
GET,index,/,4542.143858969212
GET,index,/,4573.686223011464
GET,index,/,4556.550626992248
GET,index,/,4568.18318599835
GET,index,/,4568.333839997649
GET,index,/,4559.11735992413
GET,index,/,4551.124515943229
GET,index,/,4563.59001994133
GET,index,/,4549.426366924308
GET,index,/,4561.147129978053
GET,index,/,4572.911709081382
GET,index,/,4554.019764997065
GET,index,/,4576.708258944564
GET,index,/,4558.9424590580165
GET,index,/,4550.6345059257
GET,index,/,4559.483535005711
GET,index,/,4559.245610027574
GET,index,/,4565.773982089013
GET,index,/,4559.801363036968
GET,index,/,4578.874177997932
GET,index,/,4562.505302019417
GET,index,/,4575.12604794465
GET,index,/,4565.976250916719
GET,index,/,4553.301907028072
GET,index,/,4578.09391093906
GET,index,/,4557.813248946331
GET,index,/,4556.726868962869
GET,index,/,4568.795306957327
GET,index,/,4581.501191016287
GET,index,/,4578.039239044301
GET,index,/,4574.872491997667
GET,index,/,4562.148172059096
GET,index,/,4570.867747999728
GET,index,/,4582.62775791809
GET,index,/,4567.825304926373
GET,index,/,4579.232781077735
GET,index,/,4593.969029025175
GET,index,/,4574.9156310921535
GET,index,/,4590.625829063356
GET,index,/,4588.7030879966915
GET,index,/,4598.097292007878
GET,index,/,4587.0644400129095
GET,index,/,4579.331245040521
GET,index,/,4589.931164984591
GET,index,/,4576.544962008484
GET,index,/,4579.278846969828
GET,index,/,4589.913340983912
GET,index,/,4604.5851989183575
GET,index,/,4601.8321480369195
GET,index,/,4611.974036088213
GET,index,/,4613.788114045747
GET,index,/,4584.7348750103265
GET,index,/,4587.268203962594
GET,index,/,4602.849308983423
GET,index,/,4616.636654944159
GET,index,/,4593.765888013877
GET,index,/,4586.203661980107
GET,index,/,4586.0606339992955
GET,index,/,4599.236511043273
GET,index,/,4605.165809975006
GET,index,/,4599.783179000951
GET,index,/,4609.545976971276
GET,index,/,4604.167594923638
GET,index,/,4609.403618029319
GET,index,/,4619.183407980017
GET,index,/,4602.745924028568
GET,index,/,4603.529825923033
GET,index,/,4613.29991708044
GET,index,/,4615.29485497158
GET,viewCart,/cart,902.8151259990409
GET,viewCart,/cart,906.7883889656514
GET,viewCart,/cart,902.8972199885175
GET,viewCart,/cart,905.7984299724922
GET,viewCart,/cart,949.3664320325479
GET,viewCart,/cart,907.9681449802592
GET,viewCart,/cart,957.7642859658226
GET,viewCart,/cart,906.4241960877553
GET,browseProduct,/product/OLJCESPC7Z,1003.4593819873407
GET,browseProduct,/product/66VCHSJNUP,998.9553019404411
GET,browseProduct,/product/6E92ZMYYFZ,1010.6398280477151
GET,browseProduct,/product/LS4PSXUNUM,1023.0748240137473
GET,browseProduct,/product/L9ECAV7KIM,1038.2342759985477
GET,browseProduct,/product/L9ECAV7KIM,1033.5417330497876
GET,browseProduct,/product/1YMWWN1N4O,1042.5885849399492
GET,addToCartGet,/product/L9ECAV7KIM,1037.9560440778732
GET,addToCartGet,/product/2ZYFJ3GM2N,1076.0358379920945
GET,addToCartGet,/product/0PUK6V6EV0,1079.0590359829366
GET,viewCart,/cart,1185.9989239601418
GET,viewCart,/cart,1185.2625410538167
GET,viewCart,/cart,1184.712857939303
GET,viewCart,/cart,1185.356386937201
GET,viewCart,/cart,1170.5526419682428
GET,viewCart,/cart,1189.9790180614218
GET,viewCart,/cart,1201.5262169297785
GET,viewCart,/cart,1168.4286519885063
GET,viewCart,/cart,1166.1153569584712
GET,viewCart,/cart,1162.1326470049098
GET,viewCart,/cart,1204.5325039653108
