request_type,request_context,name,response_time
GET,index,/,5792.043522989843
GET,index,/,5786.530343000777
GET,index,/,5792.505068995524
GET,index,/,5783.841879980173
GET,index,/,5782.2354169911705
GET,index,/,5799.190015997738
GET,index,/,5781.280945986509
GET,index,/,5777.8938339906745
GET,index,/,5787.77228097897
GET,index,/,5800.22342398297
GET,index,/,5796.17667500861
GET,index,/,5803.077997989021
GET,index,/,5795.9118480212055
GET,index,/,5813.575007021427
GET,index,/,5817.210664972663
GET,index,/,5809.699698002078
GET,index,/,5805.648219014984
GET,index,/,5798.4755269717425
GET,index,/,5815.108293027151
GET,index,/,5807.162890036125
GET,index,/,5806.1969979899
GET,viewCart,/cart,674.0034029935487
GET,viewCart,/cart,1025.7343089906499
GET,viewCart,/cart,1029.6784350066446
GET,viewCart,/cart,1117.329802014865
GET,viewCart,/cart,1082.6418830547482
GET,viewCart,/cart,939.103806973435
GET,viewCart,/cart,808.7290999828838
GET,viewCart,/cart,1101.39970399905
GET,viewCart,/cart,816.3495819899254
GET,viewCart,/cart,911.8680440005846
GET,viewCart,/cart,1090.8724199980497
GET,viewCart,/cart,1071.4416450355202
GET,viewCart,/cart,954.3549320078455
GET,viewCart,/cart,932.0834190002643
GET,viewCart,/cart,837.0173859875649
GET,viewCart,/cart,930.9278519940563
GET,viewCart,/cart,932.6237139757723
GET,viewCart,/cart,838.0194360506721
GET,viewCart,/cart,1072.6792869972996
GET,viewCart,/cart,1019.7736889822409
GET,viewCart,/cart,1074.1042000008747
GET,index,/,5688.1346619920805
GET,index,/,5757.125979987904
GET,index,/,5758.748682972509
GET,index,/,5766.796306008473
GET,index,/,5746.758004010189
GET,index,/,5771.462369011715
GET,index,/,5766.406014969107
GET,index,/,5770.34230803838
GET,index,/,5759.575303993188
GET,index,/,5762.516460963525
GET,index,/,5753.72699595755
GET,index,/,5759.6646010060795
GET,index,/,5769.885913003236
GET,index,/,5760.6545179733075
GET,index,/,5755.48307900317
GET,index,/,5757.332106993999
GET,index,/,5774.990885984153
GET,index,/,5754.366985987872
GET,index,/,5784.938044962473
GET,index,/,5771.231235994492
GET,index,/,5776.348493003752
GET,index,/,5768.42629595194
GET,index,/,5780.414810986258
GET,index,/,5771.755478985142
GET,index,/,5771.801315015182
GET,index,/,5784.760290989652
GET,index,/,5781.4960979740135
GET,index,/,5773.813640000299
GET,index,/,5798.112894000951
GET,index,/,5796.793891000561
GET,index,/,5784.150947991293
GET,index,/,5795.17764801858
GET,index,/,5779.339183005504
GET,index,/,5794.987803034019
GET,index,/,5801.47201399086
GET,index,/,5791.8998610111885
GET,index,/,5803.196658962406
GET,index,/,5788.244093011599
GET,index,/,5786.874855984934
GET,index,/,5801.763350958936
GET,index,/,5786.664401006419
GET,index,/,5793.569563014898
GET,index,/,5794.198994000908
GET,index,/,5781.9505099905655
GET,index,/,5797.227052971721
GET,index,/,5792.409548012074
GET,index,/,5794.164408987854
GET,index,/,5845.866910996847
GET,index,/,5855.522879981436
GET,index,/,5846.742841997184
GET,index,/,5853.863509022631
GET,index,/,5860.484345990699
GET,index,/,5864.204252953641
GET,index,/,5865.563071973156
GET,index,/,5867.263872001786
GET,index,/,5859.3460120027885
GET,index,/,5849.094904959202
GET,index,/,5854.140538023785
GET,index,/,5847.80440403847
GET,index,/,5863.646226993296
GET,index,/,5851.477964024525
GET,index,/,5869.2230969900265
GET,index,/,5856.027037021704
GET,index,/,5853.057347005233
GET,index,/,5854.818578984123
GET,index,/,5851.981428975705
GET,index,/,5868.821524025407
GET,index,/,5868.712809984572
GET,index,/,5857.93542600004
GET,index,/,5865.784618014004
GET,index,/,5871.733295964077
GET,index,/,5867.732762009837
GET,index,/,5866.452470014337
GET,index,/,5859.042321972083
GET,index,/,5858.172550040763
GET,index,/,5871.357700962108
GET,index,/,5871.0146869998425
GET,index,/,5854.475797968917
GET,index,/,5874.113227997441
GET,index,/,5869.909734989051
GET,index,/,5854.884272033814
GET,index,/,5866.130776004866
GET,index,/,5871.723385993391
GET,index,/,5859.177566017024
GET,index,/,5870.826444006525
GET,index,/,5865.898520976771
GET,index,/,5867.13431001408
GET,index,/,5880.9148260043
GET,index,/,5870.993206044659
GET,index,/,5879.345353052486
GET,index,/,5866.237757029012
GET,index,/,5865.014153008815
GET,index,/,5882.115658023395
GET,index,/,5885.488043015357
GET,index,/,5886.6539699956775
GET,index,/,5881.835140986368
GET,index,/,5870.081125991419
GET,index,/,5874.833450012375
GET,index,/,5881.407199951354
GET,index,/,5880.819936981425
GET,addToCartGet,/product/0PUK6V6EV0,1325.632480031345
GET,browseProduct,/product/66VCHSJNUP,1325.2351140254177
GET,addToCartGet,/product/2ZYFJ3GM2N,1324.9126799637452
GET,browseProduct,/product/2ZYFJ3GM2N,1392.042405961547
GET,addToCartGet,/product/1YMWWN1N4O,1391.0822659963742
GET,browseProduct,/product/66VCHSJNUP,1386.0916050034575
GET,browseProduct,/product/OLJCESPC7Z,1386.6446019965224
GET,browseProduct,/product/9SIQT8TOJO,1323.149823001586
GET,browseProduct,/product/9SIQT8TOJO,1322.794296022039
GET,browseProduct,/product/0PUK6V6EV0,1326.7816249863245
GET,browseProduct,/product/LS4PSXUNUM,1340.3272809810005
GET,browseProduct,/product/OLJCESPC7Z,1345.0224970001727
GET,browseProduct,/product/2ZYFJ3GM2N,1214.8094230215065
GET,addToCartGet,/product/2ZYFJ3GM2N,1368.4200719580986
GET,browseProduct,/product/66VCHSJNUP,1142.0317430165596
GET,browseProduct,/product/1YMWWN1N4O,1375.6025129696354
GET,browseProduct,/product/1YMWWN1N4O,1258.077374950517
GET,browseProduct,/product/0PUK6V6EV0,1243.254634027835
GET,browseProduct,/product/1YMWWN1N4O,1138.6731939855963
GET,browseProduct,/product/L9ECAV7KIM,1321.4457669528201
GET,addToCartGet,/product/1YMWWN1N4O,1233.454563014675
GET,addToCartGet,/product/9SIQT8TOJO,1371.4907399844378
GET,browseProduct,/product/OLJCESPC7Z,1372.6734179654159
GET,browseProduct,/product/0PUK6V6EV0,1243.7486309790984
GET,browseProduct,/product/1YMWWN1N4O,1139.4079719902948
GET,addToCartGet,/product/L9ECAV7KIM,1139.044641982764
GET,browseProduct,/product/L9ECAV7KIM,1232.8022699803114
GET,browseProduct,/product/OLJCESPC7Z,1360.8602830208838
GET,addToCartGet,/product/LS4PSXUNUM,1325.1128849806264
GET,browseProduct,/product/9SIQT8TOJO,1142.8613279713318
GET,browseProduct,/product/OLJCESPC7Z,1141.2114150007255
GET,browseProduct,/product/0PUK6V6EV0,1236.3728969939984
GET,browseProduct,/product/0PUK6V6EV0,1145.0948370038532
GET,browseProduct,/product/66VCHSJNUP,1150.7438640110195
GET,addToCartGet,/product/9SIQT8TOJO,1346.3593550259247
GET,browseProduct,/product/9SIQT8TOJO,1427.5920819491148
GET,browseProduct,/product/66VCHSJNUP,1400.204505014699
GET,browseProduct,/product/0PUK6V6EV0,1158.9191179955378
GET,browseProduct,/product/LS4PSXUNUM,1426.0272780084051
GET,browseProduct,/product/OLJCESPC7Z,1427.3304010275751
GET,addToCartGet,/product/LS4PSXUNUM,1275.6665940396488
GET,browseProduct,/product/OLJCESPC7Z,1266.7263160110451
GET,browseProduct,/product/6E92ZMYYFZ,1261.2654750118963
GET,browseProduct,/product/9SIQT8TOJO,1427.4004430044442
GET,addToCartGet,/product/1YMWWN1N4O,1346.7976280371659
GET,addToCartGet,/product/LS4PSXUNUM,1436.8915439699776
GET,browseProduct,/product/6E92ZMYYFZ,1477.012243005447
GET,browseProduct,/product/OLJCESPC7Z,1443.4567269636318
GET,browseProduct,/product/LS4PSXUNUM,1171.4961670222692
GET,addToCartGet,/product/0PUK6V6EV0,1436.2694770097733
GET,browseProduct,/product/0PUK6V6EV0,1438.8649960164912
GET,addToCartGet,/product/1YMWWN1N4O,1438.3155049872585
GET,browseProduct,/product/0PUK6V6EV0,1444.857654045336
GET,addToCartGet,/product/0PUK6V6EV0,1282.978778006509
GET,addToCartGet,/product/6E92ZMYYFZ,1440.946188988164
GET,addToCartGet,/product/66VCHSJNUP,1441.739307017997
GET,browseProduct,/product/66VCHSJNUP,1175.9481970220804
GET,addToCartGet,/product/66VCHSJNUP,1440.9301599953324
GET,browseProduct,/product/6E92ZMYYFZ,1491.8852990376763
GET,browseProduct,/product/9SIQT8TOJO,1439.5513219642453
GET,browseProduct,/product/1YMWWN1N4O,1297.979925002437
GET,browseProduct,/product/9SIQT8TOJO,1427.6945139863528
GET,addToCartGet,/product/1YMWWN1N4O,1430.257731990423
GET,addToCartGet,/product/2ZYFJ3GM2N,1428.7828049855307
GET,browseProduct,/product/9SIQT8TOJO,1428.0887839850038
GET,index,/,5477.1313479868695
GET,index,/,5491.130784037523
GET,index,/,5490.932173037436
GET,index,/,5500.272099976428
GET,index,/,5501.181997009553
GET,index,/,5499.256125011016
GET,index,/,5488.309433043469
GET,index,/,5492.576155986171
GET,index,/,5497.051809972618
GET,index,/,5493.795421964023
GET,index,/,5506.8800339940935
GET,index,/,5504.182994016446
GET,index,/,5526.540988008492
GET,index,/,5518.774222000502
GET,index,/,5527.358363033272
GET,index,/,5517.570323019754
GET,index,/,5511.259356979281
GET,index,/,5508.696029020939
GET,index,/,5511.308368993923
GET,index,/,5521.36612200411
GET,index,/,5530.160526977852
GET,index,/,5510.414763994049
GET,index,/,5518.361346970778
GET,index,/,5533.636727021076
GET,index,/,5524.180701002479
GET,index,/,5535.97028501099
GET,viewCart,/cart,944.8115340201184
GET,index,/,5540.267342992593
GET,index,/,5526.237129990477
GET,index,/,5539.714275975712
GET,index,/,5541.9047140167095
GET,index,/,5530.995693989098
GET,index,/,5524.777471029665
GET,index,/,5540.552438003942
GET,index,/,5544.78219198063
GET,index,/,5530.1947420230135
GET,index,/,5540.358996018767
GET,index,/,5531.694895005785
GET,index,/,5541.619490017183
GET,index,/,5534.880650986452
GET,index,/,5537.759319006
GET,index,/,5557.748039951548
GET,index,/,5548.611545003951
GET,index,/,5556.933622981887
GET,viewCart,/cart,784.7666070447303
GET,index,/,5542.434578994289
GET,viewCart,/cart,788.118805969134
GET,viewCart,/cart,788.5863019619137
GET,viewCart,/cart,915.7798319938593
GET,index,/,5546.887320000678
GET,index,/,5549.58368698135
GET,index,/,5557.801310031209
GET,index,/,5538.573326019105
GET,index,/,5551.172896986827
GET,index,/,5556.030236999504
GET,index,/,5553.244052978698
GET,index,/,5547.472538019065
GET,index,/,5572.034695011098
GET,index,/,5585.337465978228
GET,index,/,5588.434594043065
GET,index,/,5583.914537972305
GET,index,/,5582.472513022367
GET,index,/,5592.599214985967
GET,index,/,5576.650782953948
GET,index,/,5589.944968989585
GET,index,/,5576.902635046281
GET,index,/,5585.00299899606
GET,index,/,5585.142020019703
GET,index,/,5580.69728303235
GET,index,/,5585.38949303329
GET,index,/,5593.4275690233335
GET,index,/,5596.041131997481
GET,index,/,5579.22483200673
GET,index,/,5584.058937965892
GET,index,/,5579.035194998141
GET,index,/,5585.454176005442
GET,index,/,5592.85540599376
GET,index,/,5584.353531012312
GET,index,/,5591.318564023823
GET,index,/,5595.68314003991
GET,index,/,5595.827942015603
GET,index,/,5580.5742620141245
GET,index,/,5601.9994170055725
GET,index,/,5599.105037981644
GET,index,/,5587.463942996692
GET,index,/,5588.496431009844
GET,index,/,5584.746387030464
GET,index,/,5604.955031012651
GET,index,/,5594.095362990629
GET,index,/,5591.700721008237
GET,index,/,5590.413897996768
GET,index,/,5596.897146955598
GET,index,/,5604.470931983087
POST,setCurrency,/setCurrency,5777.219365001656
GET,index,/,5587.703915021848
GET,index,/,5603.704725974239
GET,index,/,5600.946180988103
GET,index,/,5600.147304008715
GET,index,/,5589.626039029099
GET,index,/,5604.650740046054
GET,index,/,5595.103122002911
GET,index,/,5596.347095968667
GET,index,/,5589.198658999521
GET,viewCart,/cart,973.15992298536
GET,viewCart,/cart,977.6296250056475
GET,index,/,5600.534187979065
GET,index,/,5634.0183219872415
GET,index,/,5626.923033967614
GET,viewCart,/cart,907.6639709528536
GET,viewCart,/cart,915.6903640250675
GET,viewCart,/cart,811.4477390190586
GET,viewCart,/cart,921.0056029842235
GET,browseProduct,/product/6E92ZMYYFZ,1281.1508920276538
GET,addToCartGet,/product/6E92ZMYYFZ,1274.8987360391766
GET,addToCartGet,/product/9SIQT8TOJO,1277.6062249904498
GET,browseProduct,/product/6E92ZMYYFZ,1285.678945016116
GET,browseProduct,/product/66VCHSJNUP,1284.5691550173797
GET,browseProduct,/product/2ZYFJ3GM2N,1212.5377120100893
GET,browseProduct,/product/66VCHSJNUP,1328.0378630151972
GET,addToCartGet,/product/LS4PSXUNUM,1199.4208819814958
GET,addToCartGet,/product/0PUK6V6EV0,1389.8802539915778
GET,addToCartGet,/product/66VCHSJNUP,1390.7751999795437
GET,browseProduct,/product/0PUK6V6EV0,1263.0954079795629
GET,browseProduct,/product/L9ECAV7KIM,1267.225515039172
GET,browseProduct,/product/L9ECAV7KIM,1394.7881979984231
GET,addToCartGet,/product/2ZYFJ3GM2N,1265.92628803337
GET,browseProduct,/product/LS4PSXUNUM,1281.22608497506
GET,browseProduct,/product/1YMWWN1N4O,1265.19141002791
GET,browseProduct,/product/2ZYFJ3GM2N,1263.2934490102343
GET,browseProduct,/product/1YMWWN1N4O,1392.2069459804334
GET,browseProduct,/product/LS4PSXUNUM,1328.2260060077533
GET,browseProduct,/product/L9ECAV7KIM,1269.2065800074488
GET,addToCartGet,/product/2ZYFJ3GM2N,1266.1604280001484
GET,browseProduct,/product/1YMWWN1N4O,1268.7460879678838
GET,browseProduct,/product/2ZYFJ3GM2N,1401.7752620275132
GET,browseProduct,/product/6E92ZMYYFZ,1400.6599800195545
GET,index,/,5150.66605200991
GET,index,/,5189.40604198724
GET,index,/,5156.710006005596
GET,index,/,5196.228576998692
GET,index,/,5199.686282023322
GET,index,/,5203.855281986762
GET,index,/,5203.022430010606
GET,index,/,5165.282164991368
GET,index,/,5201.0457729920745
GET,index,/,5203.07996700285
GET,index,/,5175.729239010252
GET,index,/,5206.974803004414
GET,index,/,5211.017184017692
GET,index,/,5206.680029979907
GET,index,/,5216.713787987828
GET,index,/,5205.836948996875
GET,index,/,5212.102680001408
GET,index,/,5179.8253519809805
GET,index,/,5213.965023984201
GET,index,/,5182.255871011876
GET,index,/,5223.484638961963
GET,index,/,5209.206108993385
GET,index,/,5185.040682030376
GET,index,/,5212.613498966675
GET,index,/,5212.143417971674
GET,index,/,5212.307755020447
GET,index,/,5228.3915629959665
GET,index,/,5191.746480006259
GET,index,/,5219.158734951634
GET,index,/,5191.006092005409
GET,index,/,5218.538952991366
GET,index,/,5230.09083897341
GET,index,/,5218.552817997988
GET,index,/,5236.340039991774
GET,addToCartGet,/product/OLJCESPC7Z,1246.485996991396
GET,index,/,5232.645871001296
GET,index,/,5204.382530995645
GET,index,/,5200.406863994431
GET,index,/,5241.340085980482
GET,index,/,5245.575711014681
GET,index,/,5232.201447011903
GET,index,/,5207.228087994736
GET,browseProduct,/product/L9ECAV7KIM,1373.7341599771753
GET,index,/,5243.218399991747
GET,index,/,5241.98608804727
GET,index,/,5239.602749003097
GET,index,/,5245.72355899727
GET,index,/,5254.033525008708
GET,addToCartGet,/product/1YMWWN1N4O,1432.1100690285675
GET,browseProduct,/product/66VCHSJNUP,1434.8306119791232
GET,browseProduct,/product/1YMWWN1N4O,1506.447003048379
GET,index,/,5388.759694003966
GET,index,/,5366.046554001514
GET,index,/,5409.14103097748
GET,index,/,5400.844860996585
GET,browseProduct,/product/LS4PSXUNUM,1624.3299310444854
GET,addToCartGet,/product/0PUK6V6EV0,1623.1055650277995
GET,addToCartGet,/product/L9ECAV7KIM,1611.1851180321537
GET,browseProduct,/product/9SIQT8TOJO,1468.5552240116522
GET,browseProduct,/product/OLJCESPC7Z,1627.9930829769
GET,browseProduct,/product/6E92ZMYYFZ,1472.4182999925688
GET,browseProduct,/product/1YMWWN1N4O,1617.8052939940244
GET,browseProduct,/product/9SIQT8TOJO,1473.665829980746
GET,browseProduct,/product/9SIQT8TOJO,1621.2437129579484
GET,index,/,5423.165313957725
GET,addToCartGet,/product/66VCHSJNUP,1624.5624460279942
GET,addToCartGet,/product/L9ECAV7KIM,1513.1207709782757
GET,browseProduct,/product/0PUK6V6EV0,1623.6192980431952
GET,browseProduct,/product/9SIQT8TOJO,1563.9868029975332
GET,browseProduct,/product/6E92ZMYYFZ,1481.7130220471881
GET,addToCartGet,/product/0PUK6V6EV0,1634.949458995834
GET,index,/,5423.010402999353
GET,index,/,5389.369606971741
GET,addToCartGet,/product/66VCHSJNUP,1637.3498719767667
GET,index,/,5436.315849015955
GET,browseProduct,/product/L9ECAV7KIM,1549.5876360218972
GET,browseProduct,/product/1YMWWN1N4O,1647.2211650107056
GET,browseProduct,/product/LS4PSXUNUM,1550.3864149795845
GET,browseProduct,/product/OLJCESPC7Z,1657.0495589985512
GET,index,/,5410.15620395774
GET,index,/,5436.963364016265
GET,index,/,5445.4177300212905
GET,index,/,5434.234284970444
GET,browseProduct,/product/1YMWWN1N4O,1658.227498002816
GET,browseProduct,/product/66VCHSJNUP,1533.278537041042
GET,browseProduct,/product/LS4PSXUNUM,1653.929517022334
GET,browseProduct,/product/2ZYFJ3GM2N,1659.364741994068
GET,browseProduct,/product/LS4PSXUNUM,1655.5880579981022
GET,browseProduct,/product/2ZYFJ3GM2N,1533.8403510395437
GET,addToCartGet,/product/LS4PSXUNUM,1648.6172549775802
GET,browseProduct,/product/OLJCESPC7Z,1554.428374976851
GET,index,/,5452.232991985511
GET,index,/,5409.921052982099
GET,browseProduct,/product/66VCHSJNUP,1586.1195439938456
GET,browseProduct,/product/OLJCESPC7Z,1652.5653389981017
GET,addToCartGet,/product/0PUK6V6EV0,1563.8222850393504
GET,browseProduct,/product/LS4PSXUNUM,1647.292849025689
GET,browseProduct,/product/OLJCESPC7Z,1648.6867839703336
GET,addToCartGet,/product/L9ECAV7KIM,1656.4904800034128
GET,browseProduct,/product/L9ECAV7KIM,1566.0360470064916
GET,browseProduct,/product/66VCHSJNUP,1651.347414997872
GET,index,/,5447.039392020088
GET,browseProduct,/product/0PUK6V6EV0,1507.8841790091246
GET,addToCartGet,/product/9SIQT8TOJO,1649.3228059844114
GET,browseProduct,/product/2ZYFJ3GM2N,1610.2625569910742
GET,browseProduct,/product/2ZYFJ3GM2N,1617.5918240332976
GET,browseProduct,/product/OLJCESPC7Z,1491.10781296622
GET,addToCartGet,/product/1YMWWN1N4O,1625.7560449885204
GET,addToCartGet,/product/9SIQT8TOJO,1622.7240089792758
GET,browseProduct,/product/6E92ZMYYFZ,1610.2753700106405
GET,browseProduct,/product/0PUK6V6EV0,1624.5969709707424
GET,browseProduct,/product/0PUK6V6EV0,1622.8806319995783
GET,browseProduct,/product/0PUK6V6EV0,1514.592720021028
GET,addToCartGet,/product/1YMWWN1N4O,1500.6553290295415
GET,index,/,5480.390833981801
GET,addToCartGet,/product/0PUK6V6EV0,1616.3296760059893
GET,browseProduct,/product/OLJCESPC7Z,1620.2789730159566
GET,browseProduct,/product/6E92ZMYYFZ,1625.2614370314404
GET,browseProduct,/product/OLJCESPC7Z,1502.335501019843
GET,addToCartGet,/product/1YMWWN1N4O,1623.982479039114
GET,browseProduct,/product/OLJCESPC7Z,1628.2947480212897
GET,addToCartGet,/product/6E92ZMYYFZ,1616.6027880390175
GET,browseProduct,/product/66VCHSJNUP,1628.257819043938
GET,browseProduct,/product/L9ECAV7KIM,1541.2258129799739
GET,addToCartGet,/product/OLJCESPC7Z,1635.2513549500145
GET,index,/,5506.6418899805285
GET,browseProduct,/product/6E92ZMYYFZ,1540.5453059938736
GET,index,/,5479.6589110046625
GET,browseProduct,/product/0PUK6V6EV0,1642.253357975278
GET,index,/,5511.9232349679805
GET,addToCartGet,/product/66VCHSJNUP,1641.989231982734
GET,browseProduct,/product/2ZYFJ3GM2N,1551.0572019848041
GET,index,/,5520.506113010924
GET,addToCartGet,/product/1YMWWN1N4O,1638.4583699982613
GET,browseProduct,/product/6E92ZMYYFZ,1268.6412620241754
GET,browseProduct,/product/9SIQT8TOJO,1645.4621859593317
GET,index,/,5479.764609015547
GET,index,/,5513.439519971143
GET,index,/,5517.734424967784
GET,index,/,5516.984007961582
GET,index,/,5513.743389979936
GET,addToCartGet,/product/0PUK6V6EV0,1652.249014005065
GET,index,/,5517.315570032224
GET,index,/,5518.629763973877
GET,browseProduct,/product/L9ECAV7KIM,1274.9227529857308
GET,index,/,5526.199441985227
GET,browseProduct,/product/2ZYFJ3GM2N,1629.205313976854
GET,viewCart,/cart,1592.5339749665
GET,index,/,5539.063609030563
GET,index,/,5504.691631998867
GET,viewCart,/cart,1595.7994080381468
GET,viewCart,/cart,1595.524784992449
GET,index,/,5539.074851025362
GET,viewCart,/cart,1594.301802047994
GET,viewCart,/cart,1595.7089900039136
GET,viewCart,/cart,1597.4809540202841
GET,index,/,5534.3441890436225
GET,browseProduct,/product/LS4PSXUNUM,1568.6029609641992
GET,addToCartGet,/product/0PUK6V6EV0,1671.3585369870998
GET,browseProduct,/product/0PUK6V6EV0,1647.8053519967943
GET,browseProduct,/product/0PUK6V6EV0,1568.7608779990114
GET,browseProduct,/product/66VCHSJNUP,1672.8517269948497
GET,addToCartGet,/product/OLJCESPC7Z,1569.8631440172903
GET,browseProduct,/product/1YMWWN1N4O,1670.6721790251322
GET,browseProduct,/product/LS4PSXUNUM,1661.2217940273695
GET,addToCartGet,/product/66VCHSJNUP,1670.1084920205176
GET,browseProduct,/product/LS4PSXUNUM,1555.286976043135
GET,browseProduct,/product/66VCHSJNUP,1570.7761769881472
GET,index,/,5541.291560046375
GET,index,/,5541.558208002243
GET,index,/,5535.794229013845
GET,index,/,5549.8031720053405
GET,index,/,5541.186750982888
GET,addToCartGet,/product/1YMWWN1N4O,1665.4800010146573
GET,browseProduct,/product/L9ECAV7KIM,1556.3225179794244
GET,index,/,5551.009975024499
GET,index,/,5555.046986963134
GET,index,/,5564.029094006401
GET,index,/,5527.929135016166
GET,index,/,5556.4520609914325
GET,viewCart,/cart,1022.6050529745407
GET,viewCart,/cart,1020.2889979700558
GET,viewCart,/cart,1043.4282469796017
GET,viewCart,/cart,1024.786463007331
GET,viewCart,/cart,1040.4650989803486
GET,viewCart,/cart,1007.3649479891174
GET,viewCart,/cart,1006.1739839729853
GET,index,/,5538.750812993385
GET,index,/,5563.769949018024
GET,index,/,5622.717026970349
GET,viewCart,/cart,1770.0498100020923
GET,viewCart,/cart,1765.1195030193776
GET,viewCart,/cart,1760.109314986039
GET,viewCart,/cart,1762.3189510195516
GET,viewCart,/cart,1642.9538109805435
GET,viewCart,/cart,1132.1460040053353
GET,viewCart,/cart,1763.1981290178373
GET,index,/,5624.236698960885
GET,viewCart,/cart,1750.433448003605
GET,viewCart,/cart,1761.9114369736053
GET,viewCart,/cart,1762.3041630140506
GET,index,/,5629.728599975351
GET,viewCart,/cart,1642.3148230533116
GET,viewCart,/cart,1046.4133570203558
GET,viewCart,/cart,1751.8041799776256
GET,index,/,5628.521315986291
GET,viewCart,/cart,1741.0747049725614
GET,viewCart,/cart,1766.5963629842736
GET,index,/,5636.542828986421
GET,viewCart,/cart,1753.9109700010158
GET,viewCart,/cart,1752.8105059755035
GET,viewCart,/cart,1767.1553610125557
GET,index,/,5597.942361957394
GET,viewCart,/cart,1783.941735047847
GET,index,/,5614.565048017539
GET,index,/,5648.7554460181855
GET,viewCart,/cart,1009.0246320469305
GET,index,/,5614.234789041802
GET,index,/,5650.503164040856
GET,index,/,4687.643959012348
GET,index,/,4671.654489997309
GET,index,/,4677.783494989853
GET,index,/,4674.218248983379
GET,index,/,4673.307680990547
GET,index,/,4690.193151007406
GET,index,/,4674.3809639592655
GET,index,/,4673.592836013995
GET,index,/,4674.418383976445
GET,index,/,4679.978122992907
GET,index,/,4689.272574963979
GET,index,/,4683.67890198715
GET,index,/,4684.760642005131
GET,index,/,4683.629619947169
GET,index,/,4681.7358690313995
GET,index,/,4683.924294018652
GET,index,/,4697.616282966919
GET,index,/,4694.389039999805
GET,index,/,4692.830667016096
GET,index,/,4704.983171017375
GET,index,/,4723.943713004701
GET,index,/,4708.136986009777
GET,index,/,4711.769158020616
GET,index,/,4712.873398966622
GET,index,/,4720.832696999423
GET,index,/,4724.065340997186
GET,index,/,4719.367259007413
GET,index,/,4728.156814002432
GET,index,/,4737.506079021841
GET,index,/,4724.54468801152
GET,index,/,4738.95285197068
GET,index,/,4727.330903988332
GET,index,/,4728.830737993121
GET,index,/,4728.997731988784
GET,index,/,4743.425151042175
GET,index,/,4724.879237008281
GET,index,/,4728.88754599262
GET,index,/,4746.642154001165
GET,index,/,4740.46358600026
GET,index,/,4735.177662980277
GET,index,/,4738.745643000584
GET,index,/,4739.814639964607
GET,index,/,4846.3142570108175
GET,index,/,4841.272660996765
GET,index,/,4844.688197015785
GET,index,/,4843.013867037371
GET,index,/,4846.148374024779
GET,index,/,4849.069834977854
GET,index,/,4848.107379977591
GET,index,/,4844.5978770032525
GET,index,/,4852.675417030696
GET,index,/,4849.744469975121
GET,index,/,4855.788986955304
GET,index,/,4864.453096990474
GET,index,/,4867.756343970541
GET,index,/,4879.377670004033
GET,index,/,4945.271889970172
GET,index,/,4938.285665004514
GET,index,/,4938.927649985999
GET,index,/,4961.527728009969
