node_name,timestamp,value
k8s-vm1,1705963005.488,0.01733333333322662
k8s-vm1,1705963020.488,0.02266666666667637
k8s-vm1,1705963035.488,0.02066666666675398
k8s-vm1,1705963050.488,0.876666666666521
k8s-vm1,1705963065.488,1.4066666666668122
k8s-vm1,1705963080.488,1.4440000000002329
k8s-vm1,1705963095.488,1.3293333333330035
k8s-vm1,1705963110.488,1.2526666666669675
k8s-vm1,1705963125.488,1.2433333333331877
k8s-vm1,1705963140.488,1.2546666666664046
k8s-vm1,1705963155.488,1.3453333333333528
k8s-vm1,1705963170.488,1.280666666666851
k8s-vm1,1705963185.488,1.2933333333331878
k8s-vm1,1705963200.488,1.1633333333333817
k8s-vm1,1705963215.488,1.3286666666669285
k8s-vm2,1705963005.488,0.030666666666850986
k8s-vm2,1705963020.488,0.03066666666660846
k8s-vm2,1705963035.488,0.10866666666673458
k8s-vm2,1705963050.488,0.5486666666668801
k8s-vm2,1705963065.488,0.5373333333331781
k8s-vm2,1705963080.488,0.43999999999990297
k8s-vm2,1705963095.488,0.4466666666667152
k8s-vm2,1705963110.488,0.4220000000001164
k8s-vm2,1705963125.488,0.4946666666665503
k8s-vm2,1705963140.488,0.5039999999998448
k8s-vm2,1705963155.488,0.4806666666666085
k8s-vm2,1705963170.488,0.4926666666668704
k8s-vm2,1705963185.488,0.4386666666667831
k8s-vm2,1705963200.488,0.45399999999984475
k8s-vm2,1705963215.488,0.4159999999998642
k8s-vm3,1705963005.488,0.012666666666821886
k8s-vm3,1705963020.488,0.014666666666501744
k8s-vm3,1705963035.488,0.013333333333381839
k8s-vm3,1705963050.488,0.012666666666821886
k8s-vm3,1705963065.488,0.011333333333216917
k8s-vm3,1705963080.488,0.012666666666821886
k8s-vm3,1705963095.488,0.011333333333216917
k8s-vm3,1705963110.488,0.013999999999941792
k8s-vm3,1705963125.488,0.013333333333381839
k8s-vm3,1705963140.488,0.010666666666414432
k8s-vm3,1705963155.488,0.008666666666977107
k8s-vm3,1705963170.488,0.007999999999932091
k8s-vm3,1705963185.488,0.0066666666665696536
k8s-vm3,1705963200.488,0.00933333333353706
k8s-vm3,1705963215.488,0.006666666666327122
k8s-vm4,1705963005.488,0.07066666666687527
k8s-vm4,1705963020.488,0.17533333333315873
k8s-vm4,1705963035.488,0.1420000000001892
k8s-vm4,1705963050.488,0.34266666666662793
k8s-vm4,1705963065.488,0.34066666666670553
k8s-vm4,1705963080.488,0.3273333333333237
k8s-vm4,1705963095.488,0.3486666666663951
k8s-vm4,1705963110.488,0.32933333333348863
k8s-vm4,1705963125.488,0.3519999999999225
k8s-vm4,1705963140.488,0.4433333333335516
k8s-vm4,1705963155.488,0.3719999999997527
k8s-vm4,1705963170.488,0.36399999999994187
k8s-vm4,1705963185.488,0.3280000000002474
k8s-vm4,1705963200.488,0.34599999999991277
k8s-vm4,1705963215.488,0.27333333333335763
k8s-vm5,1705963005.488,0.010666666666778232
k8s-vm5,1705963020.488,0.008666666666370778
k8s-vm5,1705963035.488,0.013333333333503106
k8s-vm5,1705963050.488,0.012000000000261933
k8s-vm5,1705963065.488,0.0106666666665357
k8s-vm5,1705963080.488,0.007999999999932091
k8s-vm5,1705963095.488,0.005333333333328482
k8s-vm5,1705963110.488,0.010000000000218279
k8s-vm5,1705963125.488,0.005999999999888435
k8s-vm5,1705963140.488,0.009999999999975747
k8s-vm5,1705963155.488,0.0046666666665259975
k8s-vm5,1705963170.488,0.006666666666690919
k8s-vm5,1705963185.488,0.010000000000097011
k8s-vm5,1705963200.488,0.007999999999932091
k8s-vm5,1705963215.488,0.008666666666734574
