request_type,request_context,name,response_time
GET,index,/,3673.8242539577186
GET,index,/,3688.54400300188
GET,index,/,3679.0567269781604
GET,index,/,3680.6706149945967
GET,index,/,3687.786743044853
GET,index,/,3687.9440569900908
GET,index,/,3697.219046007376
GET,index,/,3686.6557030007243
GET,index,/,3682.2079400299117
GET,index,/,3691.298449994065
GET,index,/,3676.115292008035
GET,index,/,3696.986017981544
GET,index,/,3694.9786730110645
GET,index,/,3687.6756750280038
GET,index,/,3688.8103539822623
GET,index,/,3695.0387560063973
GET,index,/,3703.5058780456893
GET,index,/,3705.8947979821824
GET,index,/,3707.689755014144
GET,index,/,3703.654495999217
GET,index,/,4126.835503964685
GET,index,/,4140.017308003735
GET,index,/,4141.934156010393
GET,index,/,4143.323151045479
GET,index,/,4155.542710039299
GET,index,/,4145.059707050677
GET,index,/,4158.422262989916
GET,index,/,4214.851346041542
GET,index,/,4224.647230003029
GET,index,/,4228.676859056577
GET,index,/,4233.398784010205
GET,index,/,4238.233102951199
GET,index,/,4236.929997976404
GET,index,/,4238.697282969952
GET,index,/,4226.5615509822965
GET,index,/,4232.8307799762115
GET,index,/,4235.289662959985
GET,index,/,4235.1881510112435
GET,index,/,4246.468940982595
GET,index,/,4251.363842980936
GET,index,/,4253.692037949804
GET,index,/,4242.515053949319
GET,index,/,4236.578450014349
GET,index,/,4238.3974909898825
GET,index,/,4237.498183967546
GET,index,/,4247.634827974252
GET,index,/,4247.826607024763
GET,index,/,4239.681219973136
GET,index,/,4242.516117054038
GET,index,/,4256.031667988282
GET,index,/,4261.763317044824
GET,index,/,4249.720599036664
GET,index,/,4251.029375009239
GET,index,/,4267.098626005463
GET,index,/,4273.946180008352
GET,index,/,4258.985839027446
GET,index,/,4276.74164401833
GET,index,/,4267.500589019619
GET,index,/,4271.353466028813
GET,index,/,4274.493956996594
GET,index,/,4255.104759009555
GET,index,/,4279.471112997271
GET,index,/,4288.401964993682
GET,index,/,4267.225391988177
GET,index,/,4280.705828045029
GET,index,/,4283.619154011831
GET,index,/,4291.225699998904
GET,index,/,4267.160811985377
GET,index,/,4286.111788998824
GET,index,/,4271.03081101086
GET,index,/,4274.075001012534
GET,index,/,4272.760575986467
GET,index,/,4274.3698750273325
GET,index,/,4283.6294419830665
GET,index,/,4275.076400022954
GET,index,/,4293.683851021342
GET,index,/,4279.763620987069
GET,index,/,4278.675188950729
GET,index,/,4290.755969996098
GET,index,/,4290.897214028519
GET,index,/,4278.880844998639
GET,index,/,4272.358932998031
GET,index,/,4273.75046297675
GET,index,/,4281.9508539978415
GET,index,/,4294.172569003422
GET,index,/,4291.780371975619
GET,index,/,4296.115641016513
GET,index,/,4296.276553999633
GET,index,/,4288.128492014948
GET,index,/,4300.349543977063
GET,index,/,4294.76193402661
GET,index,/,4306.614254019223
GET,index,/,4296.214186993893
GET,index,/,4310.502147010993
GET,index,/,4311.103074986022
GET,index,/,4288.377327960916
GET,index,/,4302.574738045223
GET,index,/,4308.601672004443
GET,index,/,4305.606974987313
GET,index,/,4291.63738200441
GET,viewCart,/cart,1088.7101370026357
GET,viewCart,/cart,1127.1979990415275
GET,viewCart,/cart,1128.1146690016612
GET,viewCart,/cart,1127.377295983024
GET,addToCartGet,/product/1YMWWN1N4O,1195.544866961427
GET,browseProduct,/product/2ZYFJ3GM2N,1198.5610350384377
GET,browseProduct,/product/66VCHSJNUP,1202.778483973816
GET,addToCartGet,/product/LS4PSXUNUM,1316.2494919961318
GET,browseProduct,/product/2ZYFJ3GM2N,1328.862130001653
GET,browseProduct,/product/L9ECAV7KIM,1316.0470229922794
GET,browseProduct,/product/6E92ZMYYFZ,1318.9859650447033
GET,browseProduct,/product/9SIQT8TOJO,1317.2927480190992
GET,browseProduct,/product/6E92ZMYYFZ,1318.5729699907824
GET,addToCartGet,/product/66VCHSJNUP,1328.0094389920123
GET,addToCartGet,/product/66VCHSJNUP,1327.6165130082518
GET,addToCartGet,/product/6E92ZMYYFZ,1318.5658649890684
GET,browseProduct,/product/1YMWWN1N4O,1113.2006960106082
GET,addToCartGet,/product/OLJCESPC7Z,1086.9528419570997
GET,browseProduct,/product/66VCHSJNUP,1098.2873910106719
GET,browseProduct,/product/6E92ZMYYFZ,1099.4539800449274
GET,browseProduct,/product/6E92ZMYYFZ,1093.4465709724464
GET,index,/,4635.9687019721605
GET,index,/,4663.497778004967
GET,index,/,4649.239944992587
GET,index,/,4661.599948012736
GET,index,/,4667.937665013596
GET,index,/,4664.462087966967
GET,index,/,4646.572250989266
GET,index,/,4646.520583017264
GET,index,/,4649.3554809712805
GET,index,/,4760.283046984114
GET,index,/,4768.106261035427
GET,index,/,4773.343124019448
GET,index,/,4775.393720017746
GET,index,/,4768.970260978676
GET,index,/,4961.264146026224
GET,index,/,4949.866278038826
GET,index,/,4960.131412022747
GET,index,/,4955.6201589875855
GET,index,/,4962.034441006836
GET,index,/,5277.862788992934
GET,index,/,5287.1287380112335
GET,index,/,5289.920135983266
GET,index,/,5291.756579012144
GET,index,/,5305.205725017004
GET,index,/,5296.83369200211
GET,index,/,5298.5033839941025
GET,index,/,5299.466240045149
GET,index,/,5305.670838046353
GET,index,/,5307.716584007721
GET,index,/,5301.836777012795
GET,index,/,5296.717884019017
GET,index,/,5284.237384970766
GET,index,/,5295.24563299492
GET,index,/,5298.4660439542495
GET,index,/,5290.859556989744
GET,viewCart,/cart,2040.0712090195157
GET,viewCart,/cart,2053.0888959765434
GET,viewCart,/cart,2025.6708990200423
GET,viewCart,/cart,2019.8725130176172
GET,viewCart,/cart,2007.5046450365335
GET,viewCart,/cart,2060.2327960077673
GET,index,/,5305.042759981006
GET,index,/,5301.424583012704
GET,index,/,5317.9559810087085
GET,index,/,5321.7033090186305
GET,viewCart,/cart,2042.5015579676256
GET,index,/,5308.954156993423
GET,viewCart,/cart,2040.5748329940252
GET,index,/,5325.551646994427
GET,viewCart,/cart,2008.2729250425473
GET,index,/,5299.9779600068
GET,index,/,5315.5567909707315
GET,index,/,5319.795429997612
GET,index,/,5303.537024999969
GET,index,/,5305.609082046431
GET,index,/,5322.800867957994
GET,index,/,5312.23283498548
GET,index,/,5374.983376997989
GET,index,/,5395.031821040902
GET,index,/,5382.155499944929
GET,index,/,5395.317817979958
GET,index,/,5395.484770997427
GET,index,/,5389.591226004995
GET,index,/,5390.811966033652
GET,index,/,5394.836975960061
GET,index,/,5398.332322016358
GET,index,/,5380.589531967416
GET,index,/,5401.044600002933
GET,index,/,5387.1757670422085
GET,index,/,5378.402861999348
GET,index,/,5394.875639001839
GET,index,/,5398.224400007166
GET,index,/,5384.5162280485965
GET,index,/,5388.0889199790545
GET,index,/,5386.309663008433
GET,index,/,5404.497817973606
GET,index,/,5385.446071974002
GET,index,/,5393.407424038742
GET,index,/,5394.56268196227
GET,index,/,5389.454199001193
GET,index,/,5384.639910014812
GET,index,/,5398.87254597852
GET,viewCart,/cart,1153.5479919984937
GET,viewCart,/cart,2092.1904989518225
GET,viewCart,/cart,2091.489163984079
GET,viewCart,/cart,2138.881176011637
GET,viewCart,/cart,2145.1796300243586
GET,index,/,5399.931422027294
GET,index,/,5389.112669043243
GET,index,/,5398.373951029498
GET,index,/,5388.929887034465
GET,index,/,5396.307734947186
GET,index,/,5397.525187989231
GET,index,/,5407.768622972071
GET,index,/,5410.0370679516345
GET,index,/,5407.032519986387
GET,index,/,5399.501063977368
GET,index,/,5388.775725965388
GET,index,/,5393.8021940412
GET,index,/,5396.314426965546
GET,index,/,5411.020132014528
GET,index,/,5396.306533017196
GET,index,/,5390.550765034277
GET,index,/,5407.310983981006
GET,index,/,5397.601792006753
GET,index,/,5404.79092503665
GET,index,/,5403.395969013218
GET,index,/,5399.050179985352
GET,index,/,5392.36505998997
GET,index,/,5399.147099989932
GET,index,/,5404.786127968691
GET,index,/,5408.539798983838
GET,index,/,5414.66308402596
GET,index,/,5397.29370403802
GET,viewCart,/cart,2154.895353014581
GET,viewCart,/cart,2137.862404983025
GET,index,/,4643.232726026326
GET,viewCart,/cart,1010.5876119923778
GET,addToCartGet,/product/66VCHSJNUP,2499.3581409798935
GET,addToCartGet,/product/L9ECAV7KIM,2438.2549190195277
GET,browseProduct,/product/6E92ZMYYFZ,2466.238107997924
