Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705970627,1500,POST,/cart,6.100000,0.000000,3700,3800,3900,4100,4300,4300,4500,4600,4700,4700,4700,156,0,3600.0,2958.751057902238,860.995941911824,4703.218768001534,16270.788461538461
1705970627,1500,POST,/cart/checkout,2.200000,0.000000,1500,2000,2200,2400,2500,2500,2700,2700,2700,2700,2700,24,0,1500.0,1552.0693495200248,495.1441080775112,2656.4493890618905,6556.833333333333
1705970627,1500,GET,/product/0PUK6V6EV0,9.400000,0.000000,2300,2500,2900,3000,3300,3400,3800,4000,4000,4000,4000,116,0,2200.0,2128.8540285464037,708.3738100482151,3986.7877720389515,7600.543103448276
1705970627,1500,GET,/product/1YMWWN1N4O,8.700000,0.000000,2400,2600,2800,3000,3400,3700,3700,3900,3900,3900,3900,110,0,2300.0,2275.1832068347458,598.155579995364,3928.429604973644,7576.336363636364
1705970627,1500,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,2300,2500,2800,3000,3300,3900,4200,4300,4300,4300,4300,104,0,2200.0,2219.9507582957335,581.2801319407299,4326.38056401629,7598.7692307692305
1705970627,1500,GET,/product/66VCHSJNUP,9.500000,0.000000,2200,2400,2600,2700,3300,3400,4000,4200,4200,4200,4200,111,0,2200.0,2134.0475083404294,719.8228529887274,4201.511853956617,7586.828828828829
1705970627,1500,GET,/product/6E92ZMYYFZ,10.100000,0.000000,2300,2500,2700,2800,3300,3500,4000,4000,4100,4100,4100,122,0,2200.0,2104.655658806193,711.333465995267,4141.225120984018,7564.377049180328
1705970627,1500,GET,/product/9SIQT8TOJO,10.000000,0.000000,2400,2600,2800,3200,3500,3600,4000,4000,4000,4000,4000,120,0,2300.0,2222.8685345423096,765.9666399704292,4027.5642299093306,7628.666666666667
1705970627,1500,GET,/product/L9ECAV7KIM,9.600000,0.000000,2300,2500,2600,2800,3300,3500,3600,3700,4000,4000,4000,117,0,2200.0,2184.643128545533,670.2817609766498,3960.3127429727465,7591.974358974359
1705970627,1500,GET,/product/LS4PSXUNUM,10.200000,0.000000,2300,2500,2700,3000,3300,3400,3700,3900,4000,4000,4000,128,0,2200.0,2158.2718518511683,711.7446690099314,3968.2443130295724,7584.5703125
1705970627,1500,GET,/product/OLJCESPC7Z,9.900000,0.000000,2300,2500,2700,2900,3300,3500,3500,3700,3800,3800,3800,119,0,2200.0,2151.0951854670107,674.1302569862455,3848.7038309685886,7610.773109243697
1705970627,1500,POST,/setCurrency,6.100000,0.000000,4600,5200,5600,5800,6200,6300,6500,6600,6700,6700,6700,108,0,4600.0,4699.949229278394,3185.822376050055,6707.96427608002,10236.296296296296
1705970627,1500,,Aggregated,204.900000,0.000000,3300,3800,4200,4400,5200,5700,6300,6500,6700,6800,6800,2584,0,3100.0,3104.6626704039295,495.1441080775112,6794.063133071177,9136.48258513932
1705970630,1800,GET,/,87.700000,0.000000,5600,6000,6400,6500,6700,6800,7200,7400,7700,7700,7700,1216,0,4400.0,4735.835155477042,2497.626201948151,7682.8285100637,10216.270559210527
1705970630,1800,GET,/cart,24.500000,0.000000,2700,3100,3200,3500,4500,4600,4800,4900,5000,5000,5000,355,0,2500.0,2402.846272025769,606.6943110199645,5003.10403003823,7135.270422535211
1705970630,1800,POST,/cart,14.500000,0.000000,4000,4300,4500,4800,5500,5700,6000,6000,6000,6000,6000,198,0,3700.0,3419.618705187623,860.995941911824,6030.037952936254,16278.540404040405
1705970630,1800,POST,/cart/checkout,2.500000,0.000000,2900,3300,3600,3700,3800,3900,3900,3900,3900,3900,3900,48,0,2600.0,2406.4479898127806,495.1441080775112,3861.1321359639987,6560.5
1705970630,1800,GET,/product/0PUK6V6EV0,10.200000,0.000000,3100,3400,3600,3800,4100,4400,4500,4700,4800,4800,4800,167,0,2500.0,2624.9943329572043,708.3738100482151,4792.619657935575,7565.329341317365
1705970630,1800,GET,/product/1YMWWN1N4O,10.000000,0.000000,2800,3400,3600,3700,4000,4100,4500,4600,4700,4700,4700,147,0,2500.0,2662.259309471832,598.155579995364,4703.522822004743,7564.591836734694
1705970630,1800,GET,/product/2ZYFJ3GM2N,9.700000,0.000000,2700,3100,3400,3600,4200,4500,4700,4700,4800,4800,4800,131,0,2300.0,2549.0052576340336,581.2801319407299,4789.921896997839,7586.305343511451
1705970630,1800,GET,/product/66VCHSJNUP,9.900000,0.000000,2600,3200,3400,3900,4200,4400,4800,4800,4800,4800,4800,142,0,2300.0,2537.3508763232294,719.8228529887274,4819.554009009153,7567.922535211268
1705970630,1800,GET,/product/6E92ZMYYFZ,10.300000,0.000000,2700,3200,3500,3600,4100,4500,4700,4800,5000,5000,5000,153,0,2400.0,2459.671507016573,711.333465995267,5028.8211710285395,7546.281045751634
1705970630,1800,GET,/product/9SIQT8TOJO,10.500000,0.000000,3000,3400,3600,3800,4000,4400,4500,4800,5200,5200,5200,158,0,2500.0,2612.0567029051754,765.9666399704292,5192.098013940267,7601.170886075949
1705970630,1800,GET,/product/L9ECAV7KIM,10.600000,0.000000,2600,3200,3500,3600,4000,4200,4700,4700,4800,4800,4800,153,0,2400.0,2565.4821226075046,670.2817609766498,4802.913846098818,7572.816993464052
1705970630,1800,GET,/product/LS4PSXUNUM,11.400000,0.000000,2900,3400,3600,3800,4100,4300,4700,4700,4700,4700,4700,172,0,2500.0,2605.936674610982,711.7446690099314,4727.648981031962,7549.546511627907
1705970630,1800,GET,/product/OLJCESPC7Z,10.600000,0.000000,2800,3300,3500,3500,3900,4600,4800,4800,4800,4800,4800,152,0,2300.0,2505.618268451623,674.1302569862455,4803.035404998809,7593.473684210527
1705970630,1800,POST,/setCurrency,11.100000,0.000000,5600,6100,6300,6300,6600,7000,7400,7400,7400,7400,7400,155,0,5500.0,5215.057213611961,3185.822376050055,7385.770007967949,10235.845161290323
1705970630,1800,,Aggregated,233.500000,0.000000,3600,4200,4800,5300,6300,6700,6800,7200,7700,7700,7700,3347,0,3500.0,3509.797456047407,495.1441080775112,7682.8285100637,9110.071706005378
1705970633,2000,GET,/,70.400000,0.000000,6600,6800,7000,7200,7600,7800,8000,8000,8200,8200,8200,1457,0,4900.0,5157.678454761203,2497.626201948151,8153.647545957938,10216.286890871654
1705970633,2000,GET,/cart,26.000000,0.000000,3100,3500,3900,4300,4600,4700,5000,5500,6300,6300,6300,392,0,2600.0,2560.277979632089,606.6943110199645,6341.94670105353,7309.206632653061
1705970633,2000,POST,/cart,14.900000,0.000000,4200,4800,5200,5500,5900,6800,7200,7300,7700,7700,7700,225,0,3800.0,3745.467152547402,860.995941911824,7697.891462012194,16274.631111111112
1705970633,2000,POST,/cart/checkout,3.300000,0.000000,3600,3700,3800,3900,3900,4600,5600,5600,5600,5600,5600,57,0,2800.0,2683.4212201565765,495.1441080775112,5576.249993988313,6561.210526315789
1705970633,2000,GET,/product/0PUK6V6EV0,13.200000,0.000000,3600,4200,4500,4900,5700,6200,6300,6400,6800,6800,6800,196,0,3000.0,3053.3964154963874,708.3738100482151,6819.262136006728,7549.943877551021
1705970633,2000,GET,/product/1YMWWN1N4O,12.300000,0.000000,3700,4200,4800,5000,5600,6200,6400,6400,6900,6900,6900,177,0,2900.0,3141.059655676422,598.155579995364,6856.202889000997,7556.610169491525
1705970633,2000,GET,/product/2ZYFJ3GM2N,10.500000,0.000000,3900,4700,5200,5500,6300,6400,7100,7100,7100,7100,7100,163,0,2800.0,3172.286391923164,581.2801319407299,7142.5487119704485,7567.791411042945
1705970633,2000,GET,/product/66VCHSJNUP,11.400000,0.000000,4000,4500,4800,5100,5900,6200,6400,7200,7200,7200,7200,167,0,2500.0,2983.4008273810796,719.8228529887274,7171.182333957404,7554.179640718563
1705970633,2000,GET,/product/6E92ZMYYFZ,11.600000,0.000000,3900,4300,4800,5100,6100,6300,6500,7200,7200,7200,7200,176,0,2500.0,2871.9563727089817,711.333465995267,7199.150398024358,7536.318181818182
1705970633,2000,GET,/product/9SIQT8TOJO,12.400000,0.000000,3900,4500,5100,5400,6200,6400,6900,7100,7200,7200,7200,191,0,2900.0,3142.996071628173,765.9666399704292,7154.764023958705,7585.324607329843
1705970633,2000,GET,/product/L9ECAV7KIM,12.200000,0.000000,4000,4600,4800,5000,5500,6200,6400,7200,7300,7300,7300,190,0,2800.0,3101.535213112488,670.2817609766498,7339.851159020327,7547.184210526316
1705970633,2000,GET,/product/LS4PSXUNUM,13.600000,0.000000,3800,4200,4600,4700,5500,6200,6500,6500,7400,7400,7400,198,0,2700.0,2974.5117910394465,711.7446690099314,7363.985826028511,7543.429292929293
1705970633,2000,GET,/product/OLJCESPC7Z,11.600000,0.000000,3600,4200,4800,4900,5600,6200,6500,6500,6500,6500,6500,175,0,2500.0,2904.8226343687356,674.1302569862455,6532.90863300208,7580.685714285714
1705970633,2000,POST,/setCurrency,14.600000,0.000000,6200,6400,6700,6900,7300,7400,7600,7600,8000,8000,8000,183,0,5700.0,5477.890220133568,3185.822376050055,8006.546613061801,10237.054644808743
1705970633,2000,,Aggregated,238.000000,0.000000,4800,5700,6300,6500,7000,7400,7800,8000,8100,8200,8200,3947,0,3700.0,3921.615135474288,495.1441080775112,8153.647545957938,9121.17582974411
1705970636,2000,GET,/,78.500000,0.000000,7000,7400,7600,7800,8200,8400,8800,9300,10000,10000,10000,1675,0,5400.0,5509.2152846854115,2497.626201948151,9963.580887997523,10216.314626865671
1705970636,2000,GET,/cart,24.900000,0.000000,4500,4700,4900,5100,5800,6300,6900,7400,7800,7800,7800,453,0,2700.0,2945.6760092842997,606.6943110199645,7778.003329061903,7388.916114790287
1705970636,2000,POST,/cart,16.700000,0.000000,5500,6800,7200,7400,8200,8400,8900,9100,9400,9400,9400,264,0,4100.0,4343.897330936285,860.995941911824,9350.791799020953,16275.015151515152
1705970636,2000,POST,/cart/checkout,3.600000,0.000000,3800,3900,5200,5200,5500,5600,5700,5700,5700,5700,5700,68,0,3000.0,3102.542560576694,495.1441080775112,5707.327626063488,6560.161764705882
1705970636,2000,GET,/product/0PUK6V6EV0,12.600000,0.000000,4800,5600,6000,6200,6700,7000,7400,8000,8200,8200,8200,241,0,3300.0,3604.890796639454,708.3738100482151,8160.798868979327,7538.838174273859
1705970636,2000,GET,/product/1YMWWN1N4O,10.600000,0.000000,5000,5900,6200,6400,6900,7200,7300,7300,7500,7500,7500,216,0,3500.0,3716.3595684148645,598.155579995364,7514.5013659494,7538.916666666667
1705970636,2000,GET,/product/2ZYFJ3GM2N,9.900000,0.000000,5500,6200,6400,6500,7000,7200,8500,8600,9000,9000,9000,206,0,3400.0,3828.5494259817447,581.2801319407299,8991.895775077865,7554.194174757282
1705970636,2000,GET,/product/66VCHSJNUP,8.900000,0.000000,5100,5800,6200,6300,6800,7000,8200,8200,8200,8200,8200,205,0,3100.0,3561.8852599041265,719.8228529887274,8229.225174989551,7539.219512195122
1705970636,2000,GET,/product/6E92ZMYYFZ,8.900000,0.000000,5000,5700,6300,6400,7100,7500,8200,8200,8300,8300,8300,219,0,3100.0,3502.8887077093286,711.333465995267,8306.12174293492,7511.557077625571
1705970636,2000,GET,/product/9SIQT8TOJO,10.800000,0.000000,5200,5900,6200,6400,6900,7100,7400,9000,9000,9000,9000,238,0,3500.0,3736.2914023047288,765.9666399704292,8976.774877985008,7567.235294117647
1705970636,2000,GET,/product/L9ECAV7KIM,11.000000,0.000000,4900,5500,6000,6200,6600,7200,7300,7300,7400,7400,7400,229,0,3300.0,3584.2252559446442,670.2817609766498,7359.751723939553,7530.414847161572
1705970636,2000,GET,/product/LS4PSXUNUM,11.300000,0.000000,4700,5400,5900,6400,7100,7400,8100,8100,8300,8300,8300,235,0,3300.0,3492.0437714089935,711.7446690099314,8307.098067947663,7528.6
1705970636,2000,GET,/product/OLJCESPC7Z,9.100000,0.000000,5200,5800,6200,6400,7000,7300,8100,9200,9200,9200,9200,211,0,3100.0,3498.738670842479,674.1302569862455,9195.50456898287,7567.431279620853
1705970636,2000,POST,/setCurrency,13.400000,0.000000,6500,7100,7300,7400,7600,8300,8900,9000,9200,9200,9200,203,0,5900.0,5704.677277627135,3185.822376050055,9220.54626501631,10237.177339901478
1705970636,2000,,Aggregated,230.200000,0.000000,6100,6700,7000,7200,7700,8200,8600,8900,9700,10000,10000,4663,0,4200.0,4354.39413036156,495.1441080775112,9963.580887997523,9085.08792622775
1705970639,2000,GET,/,79.000000,0.000000,7700,8300,8500,8800,9500,10000,11000,11000,12000,12000,12000,1919,0,5800.0,5951.427655406407,2497.626201948151,12128.597585950047,10216.424179260031
1705970639,2000,GET,/cart,23.100000,0.000000,5200,5600,5700,5900,6700,7400,7600,7600,7800,7800,7800,595,0,3200.0,3534.9573363256522,606.6943110199645,7778.003329061903,7420.72268907563
1705970639,2000,POST,/cart,15.100000,0.000000,7200,7900,8400,8600,8900,9400,10000,11000,12000,12000,12000,339,0,4800.0,5082.317983482657,860.995941911824,11576.664132066071,16305.112094395281
1705970639,2000,POST,/cart/checkout,4.800000,0.000000,4700,5200,5200,5500,5600,5700,6700,6700,6700,6700,6700,77,0,3300.0,3275.1456284547803,495.1441080775112,6715.924963937141,6559.883116883117
1705970639,2000,GET,/product/0PUK6V6EV0,13.900000,0.000000,5800,6200,6500,6700,7300,8100,8600,9300,9400,9400,9400,282,0,3800.0,3985.3088782410014,708.3738100482151,9426.055423915386,7533.744680851064
1705970639,2000,GET,/product/1YMWWN1N4O,11.700000,0.000000,5700,6200,6600,6800,7300,7500,8000,8300,8500,8500,8500,263,0,3900.0,4081.09854519971,598.155579995364,8545.700276969,7537.273764258555
1705970639,2000,GET,/product/2ZYFJ3GM2N,11.600000,0.000000,5900,6400,6700,6900,7200,7600,8500,8600,9000,9000,9000,251,0,4200.0,4180.796418846881,581.2801319407299,8991.895775077865,7552.183266932271
1705970639,2000,GET,/product/66VCHSJNUP,10.800000,0.000000,5700,6400,6700,6800,7400,7700,8200,8200,8400,8400,8400,244,0,3900.0,3955.4606558674886,719.8228529887274,8389.082034002058,7539.020491803279
1705970639,2000,GET,/product/6E92ZMYYFZ,12.200000,0.000000,6000,6700,7000,7100,7800,8200,8300,8400,8400,8400,8400,271,0,3900.0,4041.6609015667163,711.333465995267,8414.471777970903,7506.833948339483
1705970639,2000,GET,/product/9SIQT8TOJO,13.400000,0.000000,6100,6500,6700,6900,7300,7600,7900,9000,9000,9000,9000,281,0,3900.0,4121.880765442133,765.9666399704292,8976.774877985008,7561.743772241993
1705970639,2000,GET,/product/L9ECAV7KIM,12.100000,0.000000,5600,6200,6400,6600,7200,7300,7400,7700,7900,7900,7900,268,0,3900.0,3931.9993130152056,670.2817609766498,7858.9485650882125,7522.817164179104
1705970639,2000,GET,/product/LS4PSXUNUM,12.500000,0.000000,5900,6500,6800,7200,7900,8300,8600,8900,9800,9800,9800,295,0,3900.0,4061.7846124888383,711.7446690099314,9771.549986093305,7526.88813559322
1705970639,2000,GET,/product/OLJCESPC7Z,10.400000,0.000000,5900,6400,6800,7000,7700,8100,8700,9200,9200,9200,9200,250,0,3500.0,3912.0420903088525,674.1302569862455,9195.50456898287,7563.452
1705970639,2000,POST,/setCurrency,12.000000,0.000000,7600,8600,8900,9100,10000,11000,11000,12000,12000,12000,12000,264,0,6300.0,6443.191957890204,3185.822376050055,12210.66952298861,10236.46590909091
1705970639,2000,,Aggregated,242.600000,0.000000,6700,7300,7600,8000,8700,9500,10000,11000,12000,12000,12000,5599,0,4700.0,4803.613804838435,495.1441080775112,12210.66952298861,9088.081621718164
1705970642,2000,GET,/,76.100000,0.000000,8700,9500,9900,10000,11000,11000,12000,12000,13000,13000,13000,2174,0,6500.0,6408.031198178343,2497.626201948151,12785.96142900642,10216.53725850966
1705970642,2000,GET,/cart,25.900000,0.000000,5500,5700,6100,6400,6900,7400,7600,7600,7800,7800,7800,661,0,3600.0,3737.316829839802,606.6943110199645,7778.003329061903,7458.995461422088
1705970642,2000,POST,/cart,15.600000,0.000000,7500,8100,8400,8600,9000,9500,10000,11000,12000,12000,12000,373,0,5300.0,5285.637978067991,860.995941911824,11576.664132066071,16306.817694369973
1705970642,2000,POST,/cart/checkout,3.200000,0.000000,5200,5600,5700,6700,7000,7000,7000,7000,7000,7000,7000,89,0,3600.0,3641.5205854867595,495.1441080775112,7046.732878079638,6560.820224719101
1705970642,2000,GET,/product/0PUK6V6EV0,12.000000,0.000000,6100,6500,6800,7000,7700,8100,8600,9300,9400,9400,9400,322,0,4200.0,4254.963557910165,708.3738100482151,9426.055423915386,7539.260869565217
1705970642,2000,GET,/product/1YMWWN1N4O,11.900000,0.000000,6200,6600,6900,7000,7400,7900,8200,8300,8500,8500,8500,312,0,4600.0,4455.14222017552,598.155579995364,8545.700276969,7544.839743589743
1705970642,2000,GET,/product/2ZYFJ3GM2N,12.400000,0.000000,6100,6500,6700,6900,7300,7700,8500,8600,9000,9000,9000,291,0,4500.0,4416.662365329753,581.2801319407299,8991.895775077865,7559.030927835051
1705970642,2000,GET,/product/66VCHSJNUP,10.500000,0.000000,6200,6600,6800,7000,7600,7800,8200,8200,8400,8400,8400,295,0,4500.0,4340.651863920739,719.8228529887274,8389.082034002058,7544.779661016949
1705970642,2000,GET,/product/6E92ZMYYFZ,12.000000,0.000000,6300,6800,7100,7200,7800,8200,8300,8400,8400,8400,8400,310,0,4300.0,4310.580095713357,711.333465995267,8414.471777970903,7512.664516129033
1705970642,2000,GET,/product/9SIQT8TOJO,12.700000,0.000000,6300,6700,6900,7000,7400,7900,8200,9000,9000,9000,9000,324,0,4400.0,4394.9329511648375,765.9666399704292,8976.774877985008,7570.299382716049
