request_type,request_context,name,response_time
GET,index,/,3714.5383938914165
GET,index,/,3721.8076590215787
GET,index,/,3711.3444140413776
GET,index,/,3711.2380849430338
GET,index,/,3705.566746997647
GET,index,/,3723.586012958549
GET,index,/,3708.8397559709847
GET,index,/,3721.659059985541
GET,index,/,3722.543068928644
GET,index,/,3719.979137997143
GET,index,/,3722.610996104777
GET,index,/,3731.5041449619457
GET,index,/,3728.0948910629377
GET,index,/,3727.231780998409
GET,index,/,3746.9096690183505
GET,index,/,3733.7948420317844
GET,index,/,3742.6515530096367
GET,index,/,3753.9463569410145
GET,index,/,3756.1475950060412
GET,index,/,3753.1603520037606
GET,index,/,3742.1118409838527
GET,index,/,3745.5103748943657
GET,index,/,3750.8686849614605
GET,index,/,3743.068555020727
GET,index,/,3748.033497016877
GET,index,/,3740.2339299442247
GET,index,/,3745.605422067456
GET,index,/,3750.6958399899304
GET,index,/,3736.25269101467
GET,index,/,3741.2931349826977
GET,index,/,3750.1396159641445
GET,index,/,3748.320344951935
GET,index,/,3755.387178971432
GET,index,/,3756.997238029726
GET,index,/,3748.461921000853
GET,index,/,3759.999882080592
GET,index,/,3754.6718269586563
GET,index,/,3763.2224949775264
GET,index,/,3745.025204960257
GET,index,/,3751.3455379521474
GET,index,/,3753.4323630388826
GET,index,/,3747.376083978452
GET,index,/,3751.4892478939146
GET,index,/,3766.5508979698643
GET,index,/,3765.886902110651
GET,index,/,3754.875169019215
GET,index,/,3750.232942053117
GET,index,/,3745.702735031955
GET,index,/,3767.9256160045043
GET,index,/,3764.3081410788
GET,index,/,3763.228074996732
GET,index,/,3775.1683909446
GET,index,/,3774.8777959495783
GET,index,/,3784.533175989054
GET,index,/,3770.4950449988246
GET,index,/,3770.645527052693
GET,index,/,3775.475457077846
GET,index,/,3785.5953979305923
GET,index,/,3786.7349250009283
GET,index,/,3781.891421065666
GET,index,/,3771.858272026293
GET,index,/,3770.254655042663
GET,index,/,3775.6433509057388
GET,index,/,3777.791280997917
GET,index,/,3786.6503359982744
GET,index,/,3777.0956149324775
GET,index,/,3794.3452700274065
GET,index,/,3779.6018150402233
GET,index,/,3774.114274070598
GET,index,/,3793.050999986008
GET,index,/,3772.848278982565
GET,index,/,3784.1808339580894
GET,index,/,3774.853270035237
GET,index,/,3789.60061899852
GET,index,/,3790.7355170464143
GET,index,/,3800.390125019476
GET,index,/,3779.7841479768977
GET,index,/,3794.6157349506393
GET,index,/,3795.3719530487433
GET,index,/,3783.3457479719073
GET,index,/,3795.802370994352
GET,index,/,3782.4154540430754
GET,index,/,3786.2789999926463
GET,index,/,3791.1582799861208
GET,index,/,3788.012992008589
GET,index,/,3785.313909058459
GET,index,/,3791.098569985479
GET,index,/,3807.595049031079
GET,index,/,3796.877847984433
GET,index,/,3806.906596990302
GET,index,/,3807.63328098692
GET,index,/,3799.058928969316
GET,index,/,3805.434125009924
GET,index,/,3798.431320930831
GET,index,/,3788.6912940302864
GET,index,/,3794.4888370111585
GET,index,/,3802.1024079062045
GET,index,/,3791.570393019356
GET,index,/,3825.175281963311
GET,index,/,3802.340734982863
GET,viewCart,/cart,692.1535029541701
GET,viewCart,/cart,654.1453170357272
GET,viewCart,/cart,734.9994350224733
GET,viewCart,/cart,704.1344149038196
GET,viewCart,/cart,732.7731780242175
GET,viewCart,/cart,652.4278860306367
GET,viewCart,/cart,734.4243959523737
GET,viewCart,/cart,694.8982720496133
GET,viewCart,/cart,734.8851299611852
GET,viewCart,/cart,733.3688060753047
GET,viewCart,/cart,671.2803350528702
GET,viewCart,/cart,698.4772939467803
GET,viewCart,/cart,666.4304779842496
GET,viewCart,/cart,671.461243997328
GET,viewCart,/cart,674.3879319401458
GET,viewCart,/cart,688.7131211115047
GET,viewCart,/cart,675.8126050699502
GET,viewCart,/cart,727.2629030048847
GET,viewCart,/cart,688.5204090503976
GET,browseProduct,/product/1YMWWN1N4O,767.0745030045509
GET,browseProduct,/product/6E92ZMYYFZ,739.9995729792863
GET,browseProduct,/product/L9ECAV7KIM,796.374968951568
GET,browseProduct,/product/66VCHSJNUP,759.7600850276649
GET,addToCartGet,/product/LS4PSXUNUM,814.4794950494543
GET,addToCartGet,/product/OLJCESPC7Z,814.7412260295823
GET,browseProduct,/product/2ZYFJ3GM2N,825.9263949003071
GET,browseProduct,/product/9SIQT8TOJO,796.8791850144044
GET,browseProduct,/product/LS4PSXUNUM,845.264574047178
GET,browseProduct,/product/0PUK6V6EV0,842.0059529598802
GET,addToCartGet,/product/66VCHSJNUP,846.0865369997919
GET,addToCartGet,/product/66VCHSJNUP,805.9932480100542
GET,browseProduct,/product/1YMWWN1N4O,816.9526350684464
GET,browseProduct,/product/OLJCESPC7Z,849.4979550596327
GET,browseProduct,/product/0PUK6V6EV0,820.2676399378106
GET,addToCartGet,/product/1YMWWN1N4O,835.205557057634
GET,browseProduct,/product/LS4PSXUNUM,869.6159380488098
GET,browseProduct,/product/2ZYFJ3GM2N,879.9778420943767
GET,browseProduct,/product/0PUK6V6EV0,836.2475530011579
GET,browseProduct,/product/0PUK6V6EV0,835.5165710672736
GET,browseProduct,/product/2ZYFJ3GM2N,841.4908470585942
GET,browseProduct,/product/1YMWWN1N4O,841.5908549213782
GET,addToCartGet,/product/2ZYFJ3GM2N,827.4339319905266
GET,browseProduct,/product/1YMWWN1N4O,1004.4000039342791
GET,browseProduct,/product/LS4PSXUNUM,923.6720439512283
GET,addToCartGet,/product/LS4PSXUNUM,931.9656490115449
GET,browseProduct,/product/LS4PSXUNUM,980.0695920130238
GET,addToCartGet,/product/OLJCESPC7Z,915.826988988556
GET,browseProduct,/product/L9ECAV7KIM,941.5362989529967
GET,browseProduct,/product/1YMWWN1N4O,958.0247149569914
GET,browseProduct,/product/6E92ZMYYFZ,952.2415470564738
GET,browseProduct,/product/66VCHSJNUP,1025.415699928999
GET,browseProduct,/product/1YMWWN1N4O,961.2715638941154
GET,browseProduct,/product/6E92ZMYYFZ,962.2088330797851
GET,browseProduct,/product/LS4PSXUNUM,925.4363910295069
