request_type,request_context,name,response_time
GET,index,/,1616.5784960030578
GET,index,/,1619.0050310106017
GET,index,/,1617.171588994097
GET,index,/,1629.5853069750592
GET,index,/,1628.7728110328317
GET,index,/,1632.1780839934945
GET,index,/,1635.6057969969697
GET,index,/,1635.7027380145155
GET,index,/,1635.996589960996
GET,index,/,1630.1794429891743
GET,index,/,1642.622717015911
GET,index,/,1641.9925130321644
GET,index,/,1635.6614530086517
GET,index,/,1637.5041699502617
GET,index,/,1640.6664149835706
GET,index,/,1633.8045369484462
GET,index,/,1640.3548790258355
GET,index,/,1652.9996810131706
GET,index,/,1650.5689509795047
GET,index,/,1656.2652820139192
GET,index,/,1652.1803030045703
GET,index,/,1662.1543639921583
GET,index,/,1653.4928579931147
GET,index,/,1655.6870749918744
GET,index,/,1662.279260053765
GET,index,/,1662.9375250195153
GET,index,/,1658.0915399827063
GET,index,/,1657.1678949985653
GET,index,/,1664.8618949693628
GET,index,/,1654.7055149567313
GET,index,/,1660.9776549739763
GET,index,/,1663.5838379734196
GET,index,/,1656.3508220133372
GET,index,/,1658.5924800019711
GET,index,/,1665.2439530007541
GET,index,/,1663.6953259585425
GET,index,/,1655.5931600159965
GET,index,/,1661.8670959724113
GET,index,/,1656.5467999898829
GET,index,/,1666.2759800092317
GET,index,/,1667.9273890331388
GET,index,/,1657.8639830113389
GET,index,/,1664.4043379928917
GET,index,/,1662.9422230180353
GET,index,/,1669.9272129917517
GET,index,/,1662.6568069914356
GET,index,/,1669.342465000227
GET,index,/,1670.2671410166658
GET,index,/,1664.973495004233
GET,index,/,1670.683402044233
GET,viewCart,/cart,125.61263400129974
GET,viewCart,/cart,124.89346496295184
GET,viewCart,/cart,150.8043729700148
GET,viewCart,/cart,150.13219299726188
GET,viewCart,/cart,134.86073003150523
GET,viewCart,/cart,129.74314601160586
GET,viewCart,/cart,130.13149501057342
GET,viewCart,/cart,135.84976800484583
GET,viewCart,/cart,131.86973804840818
GET,browseProduct,/product/0PUK6V6EV0,229.479635017924
GET,browseProduct,/product/LS4PSXUNUM,230.18996900646016
GET,addToCartGet,/product/L9ECAV7KIM,220.27265600627288
GET,browseProduct,/product/OLJCESPC7Z,233.07392100105062
GET,browseProduct,/product/L9ECAV7KIM,232.5550569803454
GET,addToCartGet,/product/9SIQT8TOJO,223.80872204666957
GET,browseProduct,/product/L9ECAV7KIM,219.77084298850968
GET,browseProduct,/product/L9ECAV7KIM,225.85564298788086
GET,browseProduct,/product/0PUK6V6EV0,225.1877990202047
GET,browseProduct,/product/1YMWWN1N4O,222.79252496082336
GET,browseProduct,/product/66VCHSJNUP,231.43354296917096
GET,addToCartGet,/product/1YMWWN1N4O,230.25805701036006
GET,browseProduct,/product/L9ECAV7KIM,231.53728694887832
GET,browseProduct,/product/1YMWWN1N4O,235.60561297927052
GET,browseProduct,/product/2ZYFJ3GM2N,233.38719905586913
GET,browseProduct,/product/L9ECAV7KIM,246.28567800391465
GET,viewCart,/cart,1155.9143419726752
GET,browseProduct,/product/LS4PSXUNUM,1171.8532760278322
GET,browseProduct,/product/66VCHSJNUP,1069.6480439510196
GET,addToCartGet,/product/0PUK6V6EV0,1080.007657990791
GET,browseProduct,/product/L9ECAV7KIM,1206.7516750539653
GET,browseProduct,/product/66VCHSJNUP,1211.7006240296178
GET,browseProduct,/product/LS4PSXUNUM,1022.6523110177368
GET,browseProduct,/product/9SIQT8TOJO,1094.5267669740133
GET,viewCart,/cart,1033.3595470292494
GET,viewCart,/cart,1095.292424026411
GET,viewCart,/cart,1098.5720579628833
GET,viewCart,/cart,1098.295791016426
GET,viewCart,/cart,1025.4911280353554
GET,viewCart,/cart,1018.9406339777634
GET,addToCartGet,/product/2ZYFJ3GM2N,1127.043224987574
GET,browseProduct,/product/0PUK6V6EV0,1279.8142500105314
GET,browseProduct,/product/9SIQT8TOJO,1288.764277996961
GET,browseProduct,/product/66VCHSJNUP,1280.7802539900877
GET,addToCartGet,/product/0PUK6V6EV0,1284.131622989662
GET,browseProduct,/product/66VCHSJNUP,1278.5463720210828
GET,addToCartGet,/product/66VCHSJNUP,1089.3341309856623
GET,browseProduct,/product/OLJCESPC7Z,1287.2774690040387
GET,browseProduct,/product/1YMWWN1N4O,1282.2038760059513
GET,browseProduct,/product/L9ECAV7KIM,1075.5591379711404
GET,addToCartGet,/product/2ZYFJ3GM2N,1041.9993299874477
GET,browseProduct,/product/0PUK6V6EV0,1285.9912849962711
GET,addToCartGet,/product/9SIQT8TOJO,1283.077605010476
GET,browseProduct,/product/6E92ZMYYFZ,1075.3727679839358
GET,browseProduct,/product/0PUK6V6EV0,1278.9070479921065
GET,browseProduct,/product/LS4PSXUNUM,1278.2383430167101
GET,browseProduct,/product/LS4PSXUNUM,1283.9526180177927
GET,browseProduct,/product/6E92ZMYYFZ,1298.1183939846233
GET,browseProduct,/product/6E92ZMYYFZ,1299.286095018033
GET,browseProduct,/product/1YMWWN1N4O,1091.7044790112413
GET,browseProduct,/product/L9ECAV7KIM,1292.2354619950056
GET,viewCart,/cart,106.98953102109954
GET,viewCart,/cart,110.5880849645473
GET,browseProduct,/product/2ZYFJ3GM2N,1146.7148050433025
GET,browseProduct,/product/6E92ZMYYFZ,1344.655187043827
GET,browseProduct,/product/9SIQT8TOJO,188.82075499277562
GET,addToCartGet,/product/2ZYFJ3GM2N,206.63595100631937
GET,browseProduct,/product/6E92ZMYYFZ,145.97399899503216
GET,browseProduct,/product/6E92ZMYYFZ,151.6632359707728
GET,browseProduct,/product/OLJCESPC7Z,171.7815850279294
GET,browseProduct,/product/0PUK6V6EV0,155.2600180148147
GET,addToCartGet,/product/6E92ZMYYFZ,147.5849330308847
GET,browseProduct,/product/2ZYFJ3GM2N,148.55230902321637
GET,browseProduct,/product/1YMWWN1N4O,147.45820499956608
POST,addToCartPost,/cart,220.81872000126168
POST,addToCartPost,/cart,1230.4824420134537
POST,addToCartPost,/cart,1220.95539100701
POST,addToCartPost,/cart,1235.3385359747335
GET,viewCart,/cart,147.52955897711217
GET,browseProduct,/product/LS4PSXUNUM,193.64305498311296
GET,browseProduct,/product/OLJCESPC7Z,202.25678203860298
GET,browseProduct,/product/OLJCESPC7Z,212.3070639790967
GET,addToCartGet,/product/6E92ZMYYFZ,211.31876000436023
GET,addToCartGet,/product/OLJCESPC7Z,204.85300500877202
GET,addToCartGet,/product/9SIQT8TOJO,212.90162997320294
GET,browseProduct,/product/1YMWWN1N4O,210.60670301085338
GET,browseProduct,/product/L9ECAV7KIM,211.3101829891093
GET,browseProduct,/product/L9ECAV7KIM,217.03906601760536
GET,addToCartGet,/product/6E92ZMYYFZ,215.58247198117897
GET,browseProduct,/product/9SIQT8TOJO,216.7357659782283
GET,browseProduct,/product/66VCHSJNUP,228.87169400928542
GET,addToCartGet,/product/9SIQT8TOJO,211.84175100643188
GET,browseProduct,/product/OLJCESPC7Z,219.60815700003877
POST,addToCartPost,/cart,247.97646998194978
POST,addToCartPost,/cart,248.36693197721615
GET,viewCart,/cart,165.5571130104363
POST,addToCartPost,/cart,253.20798897882923
GET,viewCart,/cart,166.39755998039618
POST,addToCartPost,/cart,289.030421001371
POST,addToCartPost,/cart,254.83361998340115
GET,viewCart,/cart,165.78905802452937
GET,viewCart,/cart,197.67605402739719
GET,viewCart,/cart,208.2498800009489
GET,viewCart,/cart,166.32205800851807
GET,index,/,1430.0933490158059
POST,setCurrency,/setCurrency,1558.561010984704
GET,index,/,1355.6481269770302
GET,index,/,1364.4464800017886
POST,setCurrency,/setCurrency,1562.4766800319776
POST,setCurrency,/setCurrency,1575.5213440279476
POST,setCurrency,/setCurrency,1436.5568909561262
POST,setCurrency,/setCurrency,1571.9053070060909
GET,index,/,1561.808074999135
POST,setCurrency,/setCurrency,1373.3820699853823
GET,browseProduct,/product/9SIQT8TOJO,203.2984959660098
GET,browseProduct,/product/66VCHSJNUP,244.7659139870666
GET,browseProduct,/product/1YMWWN1N4O,215.35401098662987
POST,addToCartPost,/cart,259.7515400266275
GET,viewCart,/cart,137.697625963483
GET,viewCart,/cart,131.33495399961248
GET,viewCart,/cart,149.37395002925768
POST,addToCartPost,/cart,273.44388799974695
