request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,335.2104679797776
GET,browseProduct,/product/L9ECAV7KIM,339.7387129953131
GET,browseProduct,/product/2ZYFJ3GM2N,337.74780901148915
GET,browseProduct,/product/1YMWWN1N4O,330.87930298643187
GET,browseProduct,/product/0PUK6V6EV0,333.3282880485058
GET,browseProduct,/product/2ZYFJ3GM2N,341.58118901541457
GET,viewCart,/cart,295.7221029791981
GET,browseProduct,/product/OLJCESPC7Z,268.97243404528126
GET,browseProduct,/product/0PUK6V6EV0,353.2508820062503
GET,browseProduct,/product/6E92ZMYYFZ,351.69256903463975
GET,browseProduct,/product/2ZYFJ3GM2N,352.4527340196073
GET,browseProduct,/product/2ZYFJ3GM2N,353.3419920131564
GET,browseProduct,/product/1YMWWN1N4O,354.5446189818904
GET,browseProduct,/product/L9ECAV7KIM,358.3875459735282
GET,viewCart,/cart,272.6054390077479
GET,viewCart,/cart,229.28166895871982
GET,viewCart,/cart,228.87719998834655
GET,index,/,599.3481639889069
GET,index,/,569.9568899581209
GET,browseProduct,/product/9SIQT8TOJO,286.05557000264525
GET,addToCartGet,/product/2ZYFJ3GM2N,287.8721180022694
GET,addToCartGet,/product/66VCHSJNUP,287.0206299703568
GET,addToCartGet,/product/9SIQT8TOJO,376.66717800311744
GET,browseProduct,/product/L9ECAV7KIM,299.42686401773244
GET,addToCartGet,/product/0PUK6V6EV0,336.0898800310679
GET,browseProduct,/product/0PUK6V6EV0,333.55359197594225
GET,addToCartGet,/product/OLJCESPC7Z,299.08303904812783
GET,browseProduct,/product/2ZYFJ3GM2N,307.0663540274836
GET,browseProduct,/product/OLJCESPC7Z,390.11457399465144
GET,browseProduct,/product/9SIQT8TOJO,306.8266349728219
GET,addToCartGet,/product/6E92ZMYYFZ,317.76216899743304
GET,browseProduct,/product/9SIQT8TOJO,300.2364619751461
GET,addToCartGet,/product/1YMWWN1N4O,302.7228369610384
POST,addToCartPost,/cart,437.1067259926349
POST,addToCartPost,/cart,438.9883250114508
POST,addToCartPost,/cart,427.65795096056536
POST,addToCartPost,/cart,358.2209540181793
POST,addToCartPost,/cart,334.27928294986486
POST,addToCartPost,/cart,436.27884198212996
POST,addToCartPost,/cart,347.0355909666978
POST,addToCartPost,/cart,433.30715800402686
POST,addToCartPost,/cart,353.84207003517076
POST,addToCartPost,/cart,354.40887295408174
GET,addToCartGet,/product/2ZYFJ3GM2N,210.11697698850185
GET,addToCartGet,/product/9SIQT8TOJO,207.42698101093993
GET,addToCartGet,/product/66VCHSJNUP,210.18871199339628
GET,browseProduct,/product/2ZYFJ3GM2N,210.97876399289817
GET,browseProduct,/product/0PUK6V6EV0,211.42585203051567
GET,browseProduct,/product/LS4PSXUNUM,275.3159219864756
GET,addToCartGet,/product/LS4PSXUNUM,216.11473796656355
GET,viewCart,/cart,126.86648801900446
GET,browseProduct,/product/2ZYFJ3GM2N,259.0912869782187
GET,browseProduct,/product/9SIQT8TOJO,260.15178696252406
GET,browseProduct,/product/2ZYFJ3GM2N,188.05832596262917
GET,browseProduct,/product/9SIQT8TOJO,197.30040401918814
GET,browseProduct,/product/66VCHSJNUP,200.74454497080296
GET,browseProduct,/product/2ZYFJ3GM2N,275.3850019653328
GET,browseProduct,/product/LS4PSXUNUM,212.4636380467564
GET,browseProduct,/product/2ZYFJ3GM2N,203.4723130054772
GET,addToCartGet,/product/LS4PSXUNUM,217.22325700102374
POST,addToCartPost,/cart,226.89998103305697
POST,addToCartPost,/cart,227.44244599016383
POST,setCurrency,/setCurrency,886.2387700355612
POST,setCurrency,/setCurrency,879.8908020253293
POST,setCurrency,/setCurrency,925.4192169755697
POST,setCurrency,/setCurrency,901.3371120090596
POST,setCurrency,/setCurrency,900.8930090349168
POST,setCurrency,/setCurrency,901.3766170246527
GET,browseProduct,/product/OLJCESPC7Z,249.66933199902996
GET,browseProduct,/product/6E92ZMYYFZ,245.00681599602103
GET,addToCartGet,/product/1YMWWN1N4O,250.41659403359517
GET,browseProduct,/product/0PUK6V6EV0,244.368236977607
POST,checkout,/cart/checkout,289.0271329670213
GET,viewCart,/cart,298.8078120397404
POST,checkout,/cart/checkout,299.52808300731704
GET,viewCart,/cart,305.8637969661504
POST,addToCartPost,/cart,243.40594396926463
GET,viewCart,/cart,131.82232499821112
POST,addToCartPost,/cart,243.03855403559282
POST,addToCartPost,/cart,247.63358401833102
GET,viewCart,/cart,307.2593850083649
POST,addToCartPost,/cart,245.71630696300417
POST,addToCartPost,/cart,336.62585297133774
POST,addToCartPost,/cart,349.5966859627515
POST,addToCartPost,/cart,337.2187960194424
POST,addToCartPost,/cart,340.2739660232328
POST,addToCartPost,/cart,351.20441095205024
GET,browseProduct,/product/6E92ZMYYFZ,168.19625796051696
GET,browseProduct,/product/66VCHSJNUP,180.11984502663836
GET,browseProduct,/product/1YMWWN1N4O,168.39748597703874
GET,browseProduct,/product/1YMWWN1N4O,182.55517398938537
GET,addToCartGet,/product/OLJCESPC7Z,243.46213799435645
GET,browseProduct,/product/LS4PSXUNUM,171.28399095963687
GET,browseProduct,/product/LS4PSXUNUM,186.33192899869755
GET,viewCart,/cart,203.42205901397392
GET,browseProduct,/product/OLJCESPC7Z,245.878852030728
GET,addToCartGet,/product/L9ECAV7KIM,178.43105795327574
GET,browseProduct,/product/OLJCESPC7Z,205.66965400939807
GET,browseProduct,/product/9SIQT8TOJO,221.56378900399432
GET,browseProduct,/product/0PUK6V6EV0,191.2971209967509
GET,browseProduct,/product/66VCHSJNUP,267.4181280308403
GET,browseProduct,/product/LS4PSXUNUM,238.25099400710315
GET,browseProduct,/product/L9ECAV7KIM,202.98766298219562
POST,checkout,/cart/checkout,281.4804270165041
POST,checkout,/cart/checkout,282.0080160163343
POST,checkout,/cart/checkout,281.58001496922225
POST,addToCartPost,/cart,417.5392600009218
POST,checkout,/cart/checkout,282.7999319997616
POST,checkout,/cart/checkout,286.518057982903
POST,setCurrency,/setCurrency,1100.1799100195058
POST,setCurrency,/setCurrency,1023.8715930026956
POST,setCurrency,/setCurrency,1101.2342079775408
POST,addToCartPost,/cart,266.63876499515027
POST,addToCartPost,/cart,363.8865909888409
POST,setCurrency,/setCurrency,947.2789739957079
GET,index,/,956.949804967735
POST,setCurrency,/setCurrency,969.954420987051
POST,setCurrency,/setCurrency,958.1381640164182
GET,browseProduct,/product/2ZYFJ3GM2N,299.2363349767402
GET,addToCartGet,/product/OLJCESPC7Z,332.0992109947838
GET,browseProduct,/product/2ZYFJ3GM2N,335.49165597651154
GET,browseProduct,/product/1YMWWN1N4O,331.4850010210648
GET,browseProduct,/product/0PUK6V6EV0,308.68661298882216
GET,browseProduct,/product/L9ECAV7KIM,314.2991309869103
GET,browseProduct,/product/1YMWWN1N4O,338.46240903949365
GET,addToCartGet,/product/6E92ZMYYFZ,307.605266047176
GET,browseProduct,/product/0PUK6V6EV0,314.10217098891735
GET,browseProduct,/product/9SIQT8TOJO,343.709691951517
GET,addToCartGet,/product/L9ECAV7KIM,342.0021589845419
GET,addToCartGet,/product/L9ECAV7KIM,341.1584159475751
POST,setCurrency,/setCurrency,841.6297450312413
GET,index,/,872.5400100229308
POST,setCurrency,/setCurrency,875.3933920525014
POST,setCurrency,/setCurrency,731.6498049767688
GET,index,/,734.1749029583298
POST,setCurrency,/setCurrency,802.5183969875798
POST,setCurrency,/setCurrency,734.5915139885619
POST,setCurrency,/setCurrency,659.772039973177
GET,index,/,546.9133100123145
GET,index,/,658.5229490301572
POST,setCurrency,/setCurrency,658.2255290122703
POST,setCurrency,/setCurrency,584.5578659791499
POST,setCurrency,/setCurrency,584.0809129877016
GET,index,/,599.5622740010731
GET,viewCart,/cart,726.7952290130779
GET,viewCart,/cart,491.41604296164587
GET,viewCart,/cart,948.5838399850763
GET,viewCart,/cart,586.5143269766122
GET,browseProduct,/product/1YMWWN1N4O,932.8203899785876
GET,addToCartGet,/product/9SIQT8TOJO,957.8390330425464
GET,browseProduct,/product/L9ECAV7KIM,739.4345289794728
GET,browseProduct,/product/0PUK6V6EV0,778.4915760275908
GET,browseProduct,/product/66VCHSJNUP,777.263720985502
GET,browseProduct,/product/66VCHSJNUP,818.9486879855394
GET,addToCartGet,/product/66VCHSJNUP,815.9261490218341
GET,browseProduct,/product/66VCHSJNUP,790.2108300477266
GET,browseProduct,/product/6E92ZMYYFZ,955.481581040658
GET,browseProduct,/product/9SIQT8TOJO,812.1555770048872
GET,browseProduct,/product/9SIQT8TOJO,808.8073839899153
GET,browseProduct,/product/L9ECAV7KIM,832.8892199788243
GET,browseProduct,/product/0PUK6V6EV0,841.2858910160139
GET,browseProduct,/product/9SIQT8TOJO,793.7125279568136
GET,addToCartGet,/product/9SIQT8TOJO,847.908973984886
GET,addToCartGet,/product/0PUK6V6EV0,819.3560930085368
GET,browseProduct,/product/9SIQT8TOJO,848.7882650224492
GET,browseProduct,/product/2ZYFJ3GM2N,794.8544909595512
GET,browseProduct,/product/66VCHSJNUP,784.8395940382034
GET,browseProduct,/product/2ZYFJ3GM2N,749.307248974219
GET,browseProduct,/product/2ZYFJ3GM2N,793.6378190061077
GET,browseProduct,/product/OLJCESPC7Z,550.9776350227185
GET,browseProduct,/product/6E92ZMYYFZ,794.4502420141362
GET,browseProduct,/product/1YMWWN1N4O,1006.7258389899507
GET,browseProduct,/product/6E92ZMYYFZ,553.7405879586004
GET,addToCartGet,/product/0PUK6V6EV0,559.1212920262478
GET,browseProduct,/product/66VCHSJNUP,667.0201880042441
GET,browseProduct,/product/L9ECAV7KIM,1063.0672900006175
GET,browseProduct,/product/6E92ZMYYFZ,561.0672000329942
GET,browseProduct,/product/9SIQT8TOJO,672.9466049582697
GET,browseProduct,/product/0PUK6V6EV0,655.0203760270961
GET,viewCart,/cart,778.8871779921465
POST,checkout,/cart/checkout,969.0415089717135
POST,addToCartPost,/cart,1254.78647404816
POST,addToCartPost,/cart,1036.003899993375
POST,addToCartPost,/cart,1036.2487609963864
GET,viewCart,/cart,250.82354800542817
GET,addToCartGet,/product/LS4PSXUNUM,351.061443972867
GET,browseProduct,/product/1YMWWN1N4O,358.30679500941187
GET,addToCartGet,/product/L9ECAV7KIM,367.05029604490846
GET,browseProduct,/product/6E92ZMYYFZ,353.24202303308994
GET,browseProduct,/product/LS4PSXUNUM,340.74710501590744
GET,browseProduct,/product/9SIQT8TOJO,352.02696500346065
GET,browseProduct,/product/0PUK6V6EV0,339.67178798047826
GET,browseProduct,/product/66VCHSJNUP,366.0371280275285
GET,browseProduct,/product/1YMWWN1N4O,358.521678019315
GET,addToCartGet,/product/66VCHSJNUP,370.31444103922695
GET,browseProduct,/product/2ZYFJ3GM2N,322.6358310203068
GET,browseProduct,/product/0PUK6V6EV0,398.8122090231627
GET,browseProduct,/product/9SIQT8TOJO,420.1980270445347
GET,browseProduct,/product/6E92ZMYYFZ,399.0759939770214
GET,browseProduct,/product/L9ECAV7KIM,389.154413016513
GET,browseProduct,/product/66VCHSJNUP,391.5675390162505
GET,addToCartGet,/product/2ZYFJ3GM2N,387.05821899930015
GET,browseProduct,/product/9SIQT8TOJO,391.76001999294385
GET,addToCartGet,/product/OLJCESPC7Z,402.3137280019
GET,browseProduct,/product/6E92ZMYYFZ,406.59010101808235
GET,browseProduct,/product/9SIQT8TOJO,410.4635259718634
GET,browseProduct,/product/6E92ZMYYFZ,406.00826899753883
GET,browseProduct,/product/2ZYFJ3GM2N,397.7237779763527
GET,browseProduct,/product/0PUK6V6EV0,392.5767529872246
GET,browseProduct,/product/2ZYFJ3GM2N,396.75774599891156
GET,addToCartGet,/product/OLJCESPC7Z,393.06641201255843
POST,addToCartPost,/cart,1217.9139360086992
POST,addToCartPost,/cart,435.40734704583883
POST,addToCartPost,/cart,1230.082110967487
POST,addToCartPost,/cart,469.84014997724444
POST,addToCartPost,/cart,431.43399502150714
POST,addToCartPost,/cart,442.271884996444
POST,addToCartPost,/cart,491.68870702851564
POST,setCurrency,/setCurrency,995.4913040273823
POST,setCurrency,/setCurrency,1247.4186129984446
POST,setCurrency,/setCurrency,1000.2534789964557
GET,viewCart,/cart,321.5567850274965
GET,index,/,1309.3148240004666
POST,setCurrency,/setCurrency,1304.5135770225897
GET,index,/,1466.7387450463139
GET,index,/,1460.7787319691852
POST,setCurrency,/setCurrency,1108.6412409786135
GET,browseProduct,/product/0PUK6V6EV0,358.9250239892863
POST,checkout,/cart/checkout,300.3317199763842
GET,addToCartGet,/product/LS4PSXUNUM,300.5384480347857
GET,addToCartGet,/product/0PUK6V6EV0,303.6449659848586
GET,browseProduct,/product/66VCHSJNUP,212.32543903170153
GET,addToCartGet,/product/L9ECAV7KIM,379.2285119998269
GET,browseProduct,/product/6E92ZMYYFZ,387.55752600263804
GET,browseProduct,/product/OLJCESPC7Z,328.3589769853279
GET,browseProduct,/product/LS4PSXUNUM,321.8295280239545
GET,browseProduct,/product/OLJCESPC7Z,245.44242303818464
GET,browseProduct,/product/OLJCESPC7Z,228.21177099831402
GET,browseProduct,/product/1YMWWN1N4O,389.7493169642985
GET,browseProduct,/product/1YMWWN1N4O,202.46668602339923
GET,browseProduct,/product/9SIQT8TOJO,229.33213302167132
GET,browseProduct,/product/9SIQT8TOJO,321.63364096777514
GET,browseProduct,/product/1YMWWN1N4O,325.99099399521947
GET,browseProduct,/product/OLJCESPC7Z,229.0579070104286
GET,browseProduct,/product/0PUK6V6EV0,227.75243897922337
GET,browseProduct,/product/LS4PSXUNUM,233.31808898365125
GET,browseProduct,/product/2ZYFJ3GM2N,329.2448789579794
POST,addToCartPost,/cart,337.7953570452519
POST,addToCartPost,/cart,347.83546201651916
POST,checkout,/cart/checkout,209.8480309941806
POST,checkout,/cart/checkout,212.07364602014422
GET,viewCart,/cart,192.26331601385027
POST,addToCartPost,/cart,254.01743996189907
GET,viewCart,/cart,253.0582890030928
POST,addToCartPost,/cart,253.50434600841254
POST,addToCartPost,/cart,359.1999600175768
GET,addToCartGet,/product/9SIQT8TOJO,239.8604720365256
GET,browseProduct,/product/OLJCESPC7Z,238.762691966258
GET,browseProduct,/product/66VCHSJNUP,239.24659000476822
GET,browseProduct,/product/1YMWWN1N4O,258.9783240109682
GET,browseProduct,/product/L9ECAV7KIM,274.00863100774586
GET,browseProduct,/product/66VCHSJNUP,215.34057502867654
GET,browseProduct,/product/66VCHSJNUP,252.0820969948545
GET,addToCartGet,/product/1YMWWN1N4O,278.41917402110994
GET,addToCartGet,/product/9SIQT8TOJO,260.7997909653932
GET,browseProduct,/product/1YMWWN1N4O,249.62252302793786
GET,viewCart,/cart,119.58230298478156
POST,addToCartPost,/cart,354.76685396861285
POST,setCurrency,/setCurrency,755.9886529925279
POST,setCurrency,/setCurrency,752.0274629932828
POST,setCurrency,/setCurrency,797.8597789769992
GET,browseProduct,/product/2ZYFJ3GM2N,179.87168004037812
GET,viewCart,/cart,218.47165003418922
POST,addToCartPost,/cart,249.24883397761732
GET,browseProduct,/product/0PUK6V6EV0,228.38590695755556
GET,addToCartGet,/product/2ZYFJ3GM2N,304.1124119772576
GET,browseProduct,/product/66VCHSJNUP,235.9455389669165
GET,browseProduct,/product/6E92ZMYYFZ,248.96927998634055
GET,browseProduct,/product/OLJCESPC7Z,234.98201102484018
GET,browseProduct,/product/2ZYFJ3GM2N,293.618636962492
GET,browseProduct,/product/9SIQT8TOJO,308.5247600101866
GET,browseProduct,/product/6E92ZMYYFZ,240.33187702298164
GET,browseProduct,/product/1YMWWN1N4O,310.4479470057413
GET,addToCartGet,/product/2ZYFJ3GM2N,296.9246589927934
GET,browseProduct,/product/LS4PSXUNUM,311.30925205070525
GET,browseProduct,/product/L9ECAV7KIM,310.4034239659086
GET,addToCartGet,/product/2ZYFJ3GM2N,313.1316509679891
GET,browseProduct,/product/OLJCESPC7Z,250.65304001327604
GET,browseProduct,/product/6E92ZMYYFZ,299.10601099254563
GET,browseProduct,/product/2ZYFJ3GM2N,314.3958019791171
GET,browseProduct,/product/L9ECAV7KIM,294.1646410035901
GET,browseProduct,/product/LS4PSXUNUM,310.71851501474157
GET,addToCartGet,/product/L9ECAV7KIM,313.3927109884098
GET,addToCartGet,/product/9SIQT8TOJO,299.28195098182186
POST,addToCartPost,/cart,318.13966599293053
POST,addToCartPost,/cart,401.71137696597725
GET,viewCart,/cart,381.46067899651825
GET,viewCart,/cart,382.06525304121897
GET,viewCart,/cart,248.61791101284325
POST,addToCartPost,/cart,429.2176259914413
GET,viewCart,/cart,196.3768019923009
POST,addToCartPost,/cart,453.9279010496102
GET,viewCart,/cart,203.44442001078278
GET,viewCart,/cart,204.9594210111536
GET,viewCart,/cart,519.2989180213772
GET,viewCart,/cart,520.7720820326358
GET,browseProduct,/product/LS4PSXUNUM,244.58508501993492
GET,browseProduct,/product/6E92ZMYYFZ,330.0949319964275
GET,browseProduct,/product/0PUK6V6EV0,237.50537395244464
GET,browseProduct,/product/66VCHSJNUP,236.147005984094
GET,browseProduct,/product/OLJCESPC7Z,244.01753098936751
GET,browseProduct,/product/OLJCESPC7Z,339.41902400692925
GET,browseProduct,/product/2ZYFJ3GM2N,241.32830603048205
GET,browseProduct,/product/66VCHSJNUP,244.1973370150663
GET,addToCartGet,/product/L9ECAV7KIM,244.79989800602198
GET,browseProduct,/product/0PUK6V6EV0,244.62827696697786
GET,browseProduct,/product/0PUK6V6EV0,246.39531096909195
GET,addToCartGet,/product/0PUK6V6EV0,248.55677603045478
POST,addToCartPost,/cart,294.2300029681064
POST,addToCartPost,/cart,534.9905740004033
POST,addToCartPost,/cart,297.9060690267943
GET,viewCart,/cart,486.39053595252335
POST,addToCartPost,/cart,297.4387530121021
POST,setCurrency,/setCurrency,851.9297679886222
GET,index,/,871.5536500094458
GET,index,/,873.3370749978349
GET,index,/,855.7857099804096
POST,setCurrency,/setCurrency,856.3503400073387
POST,setCurrency,/setCurrency,986.3283259910531
GET,browseProduct,/product/66VCHSJNUP,260.0847400026396
GET,addToCartGet,/product/9SIQT8TOJO,252.612282987684
GET,addToCartGet,/product/OLJCESPC7Z,253.44672799110413
GET,browseProduct,/product/OLJCESPC7Z,254.28972905501723
GET,addToCartGet,/product/2ZYFJ3GM2N,256.1235399916768
POST,addToCartPost,/cart,403.41728599742055
POST,addToCartPost,/cart,414.8545420030132
GET,viewCart,/cart,211.9839899824001
GET,viewCart,/cart,331.57847402617335
POST,setCurrency,/setCurrency,939.4847909570672
POST,setCurrency,/setCurrency,951.3098829775117
GET,browseProduct,/product/9SIQT8TOJO,196.080413996242
GET,browseProduct,/product/L9ECAV7KIM,205.92893898719922
GET,viewCart,/cart,250.94922300195321
POST,addToCartPost,/cart,240.7991320360452
GET,viewCart,/cart,178.19512396818027
GET,viewCart,/cart,183.12027398496866
POST,checkout,/cart/checkout,196.7188729904592
GET,viewCart,/cart,156.01665899157524
GET,browseProduct,/product/L9ECAV7KIM,332.80219102744013
GET,browseProduct,/product/1YMWWN1N4O,294.7945810155943
GET,browseProduct,/product/L9ECAV7KIM,334.9723620340228
GET,browseProduct,/product/1YMWWN1N4O,291.96647700155154
GET,addToCartGet,/product/2ZYFJ3GM2N,236.5585369989276
POST,setCurrency,/setCurrency,949.4343540281989
GET,browseProduct,/product/OLJCESPC7Z,249.6990470099263
GET,addToCartGet,/product/1YMWWN1N4O,250.77379395952448
GET,addToCartGet,/product/6E92ZMYYFZ,211.86714799841866
GET,browseProduct,/product/LS4PSXUNUM,237.586636969354
GET,addToCartGet,/product/OLJCESPC7Z,347.4471119698137
GET,browseProduct,/product/66VCHSJNUP,304.42301504081115
GET,browseProduct,/product/0PUK6V6EV0,309.23751601949334
GET,browseProduct,/product/L9ECAV7KIM,342.7995140082203
GET,browseProduct,/product/6E92ZMYYFZ,312.5540880137123
GET,viewCart,/cart,342.2262800158933
POST,addToCartPost,/cart,343.7524220207706
POST,addToCartPost,/cart,437.30196001706645
POST,addToCartPost,/cart,344.80903297662735
POST,setCurrency,/setCurrency,995.1130240224302
GET,index,/,1010.1821619900875
GET,index,/,992.7195350173861
POST,setCurrency,/setCurrency,883.6412149830721
POST,setCurrency,/setCurrency,936.2014519865625
GET,index,/,902.5728690321557
POST,setCurrency,/setCurrency,906.6036909935065
POST,setCurrency,/setCurrency,911.5331179928035
GET,browseProduct,/product/1YMWWN1N4O,282.5981240021065
GET,browseProduct,/product/9SIQT8TOJO,290.5918800388463
GET,addToCartGet,/product/2ZYFJ3GM2N,318.4243800351396
GET,browseProduct,/product/6E92ZMYYFZ,290.1399999973364
GET,viewCart,/cart,393.58971203910187
POST,addToCartPost,/cart,457.60697999503464
GET,viewCart,/cart,308.52792400401086
GET,viewCart,/cart,252.13255401467904
GET,viewCart,/cart,252.92677199468017
GET,browseProduct,/product/L9ECAV7KIM,351.1184199596755
GET,browseProduct,/product/L9ECAV7KIM,307.1597689995542
GET,browseProduct,/product/2ZYFJ3GM2N,299.50703197391704
GET,browseProduct,/product/LS4PSXUNUM,299.89815602311864
GET,browseProduct,/product/OLJCESPC7Z,359.9605559720658
GET,addToCartGet,/product/LS4PSXUNUM,298.9743429934606
GET,browseProduct,/product/2ZYFJ3GM2N,308.99914901237935
GET,browseProduct,/product/L9ECAV7KIM,357.6338129932992
GET,addToCartGet,/product/0PUK6V6EV0,308.6802199832164
POST,addToCartPost,/cart,357.2075340198353
GET,viewCart,/cart,363.2422449882142
GET,viewCart,/cart,220.3834760002792
GET,index,/,913.3999189944007
POST,setCurrency,/setCurrency,917.973019008059
GET,browseProduct,/product/66VCHSJNUP,255.9168819570914
GET,browseProduct,/product/66VCHSJNUP,235.4839130421169
GET,addToCartGet,/product/2ZYFJ3GM2N,258.0013129627332
GET,addToCartGet,/product/2ZYFJ3GM2N,259.24626900814474
GET,addToCartGet,/product/0PUK6V6EV0,238.231586990878
POST,addToCartPost,/cart,274.01492197532207
POST,checkout,/cart/checkout,319.33358701644465
POST,checkout,/cart/checkout,320.88099798420444
GET,viewCart,/cart,204.457973013632
GET,viewCart,/cart,278.061704011634
GET,browseProduct,/product/6E92ZMYYFZ,246.08504900243133
GET,browseProduct,/product/OLJCESPC7Z,250.88187801884487
GET,browseProduct,/product/1YMWWN1N4O,204.30099702207372
GET,browseProduct,/product/2ZYFJ3GM2N,235.5325139942579
GET,addToCartGet,/product/LS4PSXUNUM,279.7229710267857
GET,addToCartGet,/product/1YMWWN1N4O,233.61641902010888
GET,browseProduct,/product/LS4PSXUNUM,228.61656098393723
GET,browseProduct,/product/2ZYFJ3GM2N,229.139932023827
GET,browseProduct,/product/LS4PSXUNUM,229.9966380232945
GET,viewCart,/cart,246.01406703004614
GET,viewCart,/cart,143.84539797902107
POST,addToCartPost,/cart,554.4676019926555
POST,addToCartPost,/cart,556.7950379918329
POST,addToCartPost,/cart,254.70893800957128
POST,addToCartPost,/cart,557.4765570345335
POST,setCurrency,/setCurrency,891.8383130221628
POST,setCurrency,/setCurrency,934.5741200377233
GET,index,/,900.2549200085923
GET,browseProduct,/product/OLJCESPC7Z,242.83093598205596
GET,browseProduct,/product/OLJCESPC7Z,196.72210997669026
GET,browseProduct,/product/LS4PSXUNUM,245.979830971919
GET,browseProduct,/product/L9ECAV7KIM,233.21232199668884
GET,browseProduct,/product/9SIQT8TOJO,233.65870997076854
GET,browseProduct,/product/OLJCESPC7Z,249.8484579846263
POST,addToCartPost,/cart,264.7255959454924
GET,viewCart,/cart,170.61639699386433
POST,addToCartPost,/cart,274.37786298105493
POST,addToCartPost,/cart,274.9486929969862
GET,index,/,897.8203230071813
POST,setCurrency,/setCurrency,948.6157519859262
POST,setCurrency,/setCurrency,946.7041440075263
GET,addToCartGet,/product/9SIQT8TOJO,190.11968397535384
GET,browseProduct,/product/2ZYFJ3GM2N,262.1793400030583
GET,browseProduct,/product/0PUK6V6EV0,260.0904220016673
GET,browseProduct,/product/L9ECAV7KIM,225.9155139909126
GET,viewCart,/cart,215.49600700382143
POST,addToCartPost,/cart,447.9276839992963
GET,viewCart,/cart,161.82219103211537
GET,viewCart,/cart,74.44225600920618
GET,index,/,822.6568960235454
POST,setCurrency,/setCurrency,906.2142799957655
GET,index,/,861.59825703362
