node_name,timestamp,value
k8s-vm1,1705958049.072,0.04199999999982538
k8s-vm1,1705958064.072,0.04666666666695771
k8s-vm1,1705958079.072,0.1780000000001261
k8s-vm1,1705958094.072,2.887333333333178
k8s-vm1,1705958109.072,3.096666666666958
k8s-vm1,1705958124.072,3.071333333333314
k8s-vm1,1705958139.072,3.063333333333382
k8s-vm1,1705958154.072,3.071333333333071
k8s-vm1,1705958169.072,3.097999999999835
k8s-vm1,1705958184.072,3.0886666666667835
k8s-vm1,1705958199.072,2.993333333333188
k8s-vm1,1705958214.072,3.111333333333702
k8s-vm1,1705958229.072,3.0539999999998444
k8s-vm1,1705958244.072,3.0233333333334786
k8s-vm1,1705958259.072,2.502666666666725
k8s-vm2,1705958049.072,0.008666666666492044
k8s-vm2,1705958064.072,0.00733333333361467
k8s-vm2,1705958079.072,0.00799999999968956
k8s-vm2,1705958094.072,0.007333333333372138
k8s-vm2,1705958109.072,0.008000000000174623
k8s-vm2,1705958124.072,0.010666666666656966
k8s-vm2,1705958139.072,0.007333333333129606
k8s-vm2,1705958154.072,0.006666666666812186
k8s-vm2,1705958169.072,0.005999999999767169
k8s-vm2,1705958184.072,0.008666666666977107
k8s-vm2,1705958199.072,0.008666666666734575
k8s-vm2,1705958214.072,0.010000000000097013
k8s-vm2,1705958229.072,0.009333333333294528
k8s-vm2,1705958244.072,0.011333333332974385
k8s-vm2,1705958259.072,0.00933333333353706
k8s-vm3,1705958049.072,0.013333333332896775
k8s-vm3,1705958064.072,0.008666666666734575
k8s-vm3,1705958079.072,0.01533333333354676
k8s-vm3,1705958094.072,0.012666666666821886
k8s-vm3,1705958109.072,0.011333333333216917
k8s-vm3,1705958124.072,0.009333333333051995
k8s-vm3,1705958139.072,0.014000000000184323
k8s-vm3,1705958154.072,0.012000000000261933
k8s-vm3,1705958169.072,0.01199999999977687
k8s-vm3,1705958184.072,0.009333333333294527
k8s-vm3,1705958199.072,0.011333333333216917
k8s-vm3,1705958214.072,0.011333333333216917
k8s-vm3,1705958229.072,0.010666666666899496
k8s-vm3,1705958244.072,0.012666666666821886
k8s-vm3,1705958259.072,0.00999999999985448
k8s-vm4,1705958049.072,0.07666666666664242
k8s-vm4,1705958064.072,0.09866666666675883
k8s-vm4,1705958079.072,0.10533333333332846
k8s-vm4,1705958094.072,0.34533333333323146
k8s-vm4,1705958109.072,0.6560000000000097
k8s-vm4,1705958124.072,0.6266666666666424
k8s-vm4,1705958139.072,0.7040000000002087
k8s-vm4,1705958154.072,0.665333333333183
k8s-vm4,1705958169.072,0.643999999999869
k8s-vm4,1705958184.072,0.714000000000063
k8s-vm4,1705958199.072,0.5600000000002183
k8s-vm4,1705958214.072,0.6486666666665163
k8s-vm4,1705958229.072,0.6833333333332121
k8s-vm4,1705958244.072,0.653333333333406
k8s-vm4,1705958259.072,0.681333333333411
k8s-vm5,1705958049.072,0.00866666666661331
k8s-vm5,1705958064.072,0.008666666666734575
k8s-vm5,1705958079.072,0.007999999999810825
k8s-vm5,1705958094.072,0.010000000000097011
k8s-vm5,1705958109.072,0.012000000000019401
k8s-vm5,1705958124.072,0.006000000000009701
k8s-vm5,1705958139.072,0.009333333333294528
k8s-vm5,1705958154.072,0.009333333333415794
k8s-vm5,1705958169.072,0.007333333333372138
k8s-vm5,1705958184.072,0.005999999999767169
k8s-vm5,1705958199.072,0.008666666666734575
k8s-vm5,1705958214.072,0.006666666666812186
k8s-vm5,1705958229.072,0.009999999999733215
k8s-vm5,1705958244.072,0.00933333333353706
k8s-vm5,1705958259.072,0.0066666666665696536
