node_name,timestamp,value
k8s-vm1,1705872222.799,0.02266666666667637
k8s-vm1,1705872237.799,0.022000000000116416
k8s-vm1,1705872252.799,0.0226666666669189
k8s-vm1,1705872267.799,0.2939999999995052
k8s-vm1,1705872282.799,0.20666666666656966
k8s-vm1,1705872297.799,0.10866666666697711
k8s-vm1,1705872312.799,0.16533333333354674
k8s-vm1,1705872327.799,0.13266666666653085
k8s-vm1,1705872342.799,0.10933333333353706
k8s-vm1,1705872357.799,0.09799999999983508
k8s-vm1,1705872372.799,0.10666666666632713
k8s-vm1,1705872387.799,0.10200000000016492
k8s-vm1,1705872402.799,0.07333333333347886
k8s-vm1,1705872417.799,0.08799999999973807
k8s-vm1,1705872432.799,0.08333333333357587
k8s-vm2,1705872222.799,0.007333333333250872
k8s-vm2,1705872237.799,0.006000000000130967
k8s-vm2,1705872252.799,0.007333333333250872
k8s-vm2,1705872267.799,0.009333333333294528
k8s-vm2,1705872282.799,0.007333333333372139
k8s-vm2,1705872297.799,0.006666666666448388
k8s-vm2,1705872312.799,0.008000000000053357
k8s-vm2,1705872327.799,0.008000000000053357
k8s-vm2,1705872342.799,0.008000000000053357
k8s-vm2,1705872357.799,0.005333333333328483
k8s-vm2,1705872372.799,0.008666666666734575
k8s-vm2,1705872387.799,0.005999999999888435
k8s-vm2,1705872402.799,0.009333333333415794
k8s-vm2,1705872417.799,0.012666666666700622
k8s-vm2,1705872432.799,0.007333333333372138
k8s-vm3,1705872222.799,0.04800000000032014
k8s-vm3,1705872237.799,0.04066666666646294
k8s-vm3,1705872252.799,0.045333333333110196
k8s-vm3,1705872267.799,0.829333333333731
k8s-vm3,1705872282.799,1.8319999999999708
k8s-vm3,1705872297.799,1.5973333333330326
k8s-vm3,1705872312.799,1.702000000000165
k8s-vm3,1705872327.799,1.7060000000000095
k8s-vm3,1705872342.799,1.4533333333335272
k8s-vm3,1705872357.799,1.7419999999995828
k8s-vm3,1705872372.799,1.772666666666919
k8s-vm3,1705872387.799,1.7953333333333528
k8s-vm3,1705872402.799,1.7546666666666473
k8s-vm3,1705872417.799,1.5573333333331296
k8s-vm3,1705872432.799,1.623333333333479
k8s-vm4,1705872222.799,0.12066666666663273
k8s-vm4,1705872237.799,0.09999999999993936
k8s-vm4,1705872252.799,0.12933333333348854
k8s-vm4,1705872267.799,0.18533333333331636
k8s-vm4,1705872282.799,0.3246666666665381
k8s-vm4,1705872297.799,0.2946666666666109
k8s-vm4,1705872312.799,0.3706666666668146
k8s-vm4,1705872327.799,0.33399999999989327
k8s-vm4,1705872342.799,0.30466666666658665
k8s-vm4,1705872357.799,0.36000000000015764
k8s-vm4,1705872372.799,0.3379999999999806
k8s-vm4,1705872387.799,0.37066666666669335
k8s-vm4,1705872402.799,0.3313333333331684
k8s-vm4,1705872417.799,0.3233333333334182
k8s-vm4,1705872432.799,0.3473333333333964
k8s-vm5,1705872222.799,0.008666666666492044
k8s-vm5,1705872237.799,0.009333333333597694
k8s-vm5,1705872252.799,0.0066666666666302865
k8s-vm5,1705872267.799,0.007999999999871457
k8s-vm5,1705872282.799,0.006666666666630287
k8s-vm5,1705872297.799,0.008000000000235256
k8s-vm5,1705872312.799,0.008666666666673943
k8s-vm5,1705872327.799,0.008666666666552678
k8s-vm5,1705872342.799,0.007333333333311505
k8s-vm5,1705872357.799,0.007333333333432772
k8s-vm5,1705872372.799,0.006666666666630287
k8s-vm5,1705872387.799,0.007333333333311505
k8s-vm5,1705872402.799,0.00933333333335516
k8s-vm5,1705872417.799,0.007999999999871457
k8s-vm5,1705872432.799,0.005999999999949069
