request_type,request_context,name,response_time
GET,addToCartGet,/product/9SIQT8TOJO,848.8294170238078
GET,addToCartGet,/product/0PUK6V6EV0,853.2001860439777
GET,browseProduct,/product/L9ECAV7KIM,1105.1738610258326
GET,viewCart,/cart,553.7679350236431
GET,viewCart,/cart,551.8691049655899
GET,viewCart,/cart,550.3552949521691
GET,viewCart,/cart,669.7259750217199
GET,browseProduct,/product/1YMWWN1N4O,725.4262560745701
GET,browseProduct,/product/L9ECAV7KIM,727.1296890685335
GET,addToCartGet,/product/OLJCESPC7Z,757.1343609597534
GET,browseProduct,/product/0PUK6V6EV0,659.7105710534379
GET,addToCartGet,/product/L9ECAV7KIM,669.5591219468042
GET,browseProduct,/product/LS4PSXUNUM,664.3848379608244
GET,browseProduct,/product/OLJCESPC7Z,648.4065209515393
GET,browseProduct,/product/LS4PSXUNUM,750.4013159777969
GET,browseProduct,/product/1YMWWN1N4O,640.779206994921
GET,addToCartGet,/product/2ZYFJ3GM2N,664.056794019416
GET,browseProduct,/product/1YMWWN1N4O,740.6598860397935
GET,addToCartGet,/product/1YMWWN1N4O,769.4209449691698
GET,addToCartGet,/product/2ZYFJ3GM2N,679.317374015227
GET,browseProduct,/product/OLJCESPC7Z,781.7985269939527
GET,browseProduct,/product/L9ECAV7KIM,784.0394700178877
GET,browseProduct,/product/2ZYFJ3GM2N,833.7758770212531
GET,browseProduct,/product/9SIQT8TOJO,680.0584628945217
GET,browseProduct,/product/6E92ZMYYFZ,681.6968750208616
GET,addToCartGet,/product/9SIQT8TOJO,681.3367300201207
GET,viewCart,/cart,757.0316389901564
GET,viewCart,/cart,724.2378270020708
GET,viewCart,/cart,798.6762400250882
GET,viewCart,/cart,819.8046350153163
GET,viewCart,/cart,729.3247979832813
GET,viewCart,/cart,753.939941059798
GET,viewCart,/cart,785.054674022831
GET,viewCart,/cart,706.0450279386714
GET,viewCart,/cart,820.3820280032232
GET,viewCart,/cart,779.6241699252278
GET,viewCart,/cart,703.2889309339225
GET,addToCartGet,/product/L9ECAV7KIM,800.9812840027735
GET,browseProduct,/product/2ZYFJ3GM2N,879.5330609427765
GET,addToCartGet,/product/L9ECAV7KIM,929.8365409485996
GET,browseProduct,/product/LS4PSXUNUM,831.1033439822495
GET,addToCartGet,/product/2ZYFJ3GM2N,829.9419659888372
GET,browseProduct,/product/66VCHSJNUP,861.5210509160534
GET,browseProduct,/product/66VCHSJNUP,861.0128369182348
GET,addToCartGet,/product/OLJCESPC7Z,956.7124040331692
GET,browseProduct,/product/LS4PSXUNUM,835.8155420282856
GET,addToCartGet,/product/9SIQT8TOJO,861.7069990141317
GET,addToCartGet,/product/L9ECAV7KIM,856.3685269327834
GET,addToCartGet,/product/6E92ZMYYFZ,922.9307300411165
GET,browseProduct,/product/1YMWWN1N4O,863.0821070400998
GET,browseProduct,/product/L9ECAV7KIM,839.7332188906148
GET,browseProduct,/product/9SIQT8TOJO,949.9971909681335
GET,addToCartGet,/product/2ZYFJ3GM2N,925.3299690317363
GET,addToCartGet,/product/66VCHSJNUP,858.3270210074261
GET,browseProduct,/product/2ZYFJ3GM2N,908.4505030186847
GET,addToCartGet,/product/66VCHSJNUP,840.283542056568
GET,browseProduct,/product/66VCHSJNUP,996.4922290528193
GET,browseProduct,/product/0PUK6V6EV0,844.9676770251244
GET,browseProduct,/product/9SIQT8TOJO,839.9761349428445
GET,browseProduct,/product/LS4PSXUNUM,866.4290350861847
GET,addToCartGet,/product/9SIQT8TOJO,936.4519380033016
GET,browseProduct,/product/OLJCESPC7Z,955.3092930000275
GET,browseProduct,/product/LS4PSXUNUM,861.5514580160379
GET,browseProduct,/product/OLJCESPC7Z,862.8423979971558
GET,browseProduct,/product/6E92ZMYYFZ,936.5675339940935
GET,browseProduct,/product/OLJCESPC7Z,954.7604130348191
GET,browseProduct,/product/9SIQT8TOJO,936.238775961101
GET,browseProduct,/product/1YMWWN1N4O,920.3387480229139
GET,browseProduct,/product/1YMWWN1N4O,851.8015430308878
GET,browseProduct,/product/2ZYFJ3GM2N,852.6684290263802
GET,browseProduct,/product/0PUK6V6EV0,853.1217289855704
GET,browseProduct,/product/OLJCESPC7Z,875.7577820215374
GET,browseProduct,/product/6E92ZMYYFZ,876.2107789516449
GET,browseProduct,/product/66VCHSJNUP,1016.8351079337299
GET,browseProduct,/product/OLJCESPC7Z,872.7609290508553
GET,browseProduct,/product/6E92ZMYYFZ,1011.4714989904314
GET,browseProduct,/product/2ZYFJ3GM2N,970.40432295762
GET,browseProduct,/product/0PUK6V6EV0,886.8739479221404
GET,addToCartGet,/product/66VCHSJNUP,888.9105269918218
GET,browseProduct,/product/6E92ZMYYFZ,911.1559459706768
GET,viewCart,/cart,683.7315829470754
GET,browseProduct,/product/6E92ZMYYFZ,909.8242599284276
GET,browseProduct,/product/66VCHSJNUP,1029.6521770069376
GET,viewCart,/cart,690.9330270718783
GET,viewCart,/cart,804.9987480044365
GET,viewCart,/cart,719.5710459491238
GET,viewCart,/cart,733.0079260282218
GET,viewCart,/cart,731.2539359554648
GET,viewCart,/cart,731.645600986667
GET,viewCart,/cart,717.3338889842853
GET,browseProduct,/product/L9ECAV7KIM,992.7601490635425
GET,browseProduct,/product/LS4PSXUNUM,987.8045240184292
GET,browseProduct,/product/0PUK6V6EV0,1060.367661062628
GET,browseProduct,/product/L9ECAV7KIM,1001.5441830037162
GET,viewCart,/cart,703.4068419598043
GET,index,/,4234.572415007278
GET,index,/,4270.389777026139
GET,index,/,4300.238254945725
GET,index,/,4275.030401069671
GET,index,/,4298.185967025347
GET,index,/,4290.23951292038
GET,index,/,4298.865832039155
GET,index,/,4284.487957018428
GET,index,/,4297.611579997465
GET,index,/,4290.034778998233
GET,index,/,4284.146796911955
GET,index,/,4297.001436003484
GET,index,/,4286.532763042487
GET,index,/,4291.025868966244
GET,index,/,4303.606692934409
GET,index,/,4304.8892869846895
GET,index,/,4322.519841953181
GET,index,/,4311.949238996021
GET,index,/,4329.8765500076115
GET,index,/,4332.017273991369
GET,index,/,4318.200462963432
GET,index,/,4328.030057018623
GET,index,/,4319.0132370218635
GET,index,/,4316.270662005991
GET,index,/,4321.423336979933
GET,index,/,4315.196558949538
GET,index,/,4328.641904052347
GET,index,/,4327.416135929525
GET,index,/,4324.248416000046
GET,index,/,4336.878680973314
GET,index,/,4334.8810859024525
GET,index,/,4322.330266935751
GET,index,/,4321.918445057236
GET,index,/,4333.483002963476
GET,index,/,4332.240463001654
GET,index,/,4324.652993003838
GET,index,/,4341.155832982622
GET,index,/,4330.121468985453
GET,index,/,4340.777253964916
GET,index,/,4322.235599975102
GET,index,/,4328.606858034618
GET,index,/,4320.642662001774
GET,index,/,4334.27469804883
GET,index,/,4331.505544949323
GET,index,/,4325.739831081592
GET,index,/,4346.601826953702
GET,index,/,4347.616760991514
GET,index,/,4343.649970018305
GET,index,/,4348.445995012298
GET,index,/,4362.820754060522
GET,index,/,4349.961698055267
GET,index,/,4367.806853959337
GET,index,/,4372.704089037143
GET,index,/,4353.034410974942
GET,index,/,4361.510926974006
GET,index,/,4367.111770901829
GET,index,/,4368.035963969305
GET,index,/,4372.468948015012
GET,index,/,4371.842592023313
GET,index,/,4358.701528981328
GET,index,/,4353.075737948529
GET,index,/,4358.822336071171
GET,index,/,4365.03400595393
GET,index,/,4357.364770956337
GET,index,/,4381.020286935382
GET,index,/,4379.56077803392
GET,index,/,4367.68140993081
GET,index,/,4364.559934940189
GET,index,/,4359.850964043289
GET,index,/,4362.451892113313
GET,index,/,4382.793992059305
GET,index,/,4374.93248807732
GET,index,/,4377.345943939872
GET,index,/,4370.512549998239
GET,index,/,4359.300331096165
GET,index,/,4357.744695036672
GET,index,/,4379.193229018711
GET,index,/,4380.6666530435905
GET,index,/,4359.994533006102
GET,index,/,4368.705149041489
GET,index,/,4361.314951092936
GET,index,/,4371.319572906941
GET,index,/,4385.370163014159
GET,index,/,4390.478665009141
GET,index,/,4380.065816920251
GET,index,/,4384.584701037966
GET,index,/,4389.440577011555
GET,index,/,4380.688834004104
GET,index,/,4395.030912011862
GET,index,/,4389.519906020723
GET,index,/,4389.664185931906
GET,index,/,4385.331731988117
GET,index,/,4373.248439980671
GET,index,/,4374.773881048895
GET,index,/,4377.814955078065
GET,index,/,4369.830138981342
GET,index,/,4376.965790987015
GET,index,/,4380.257456097752
GET,index,/,4370.416640071198
GET,addToCartGet,/product/6E92ZMYYFZ,951.614274061285
GET,browseProduct,/product/L9ECAV7KIM,1108.9989449828863
GET,browseProduct,/product/1YMWWN1N4O,1109.4189720461145
GET,browseProduct,/product/0PUK6V6EV0,1111.517107929103
GET,addToCartGet,/product/6E92ZMYYFZ,1116.455048089847
GET,addToCartGet,/product/L9ECAV7KIM,1117.2688049264252
GET,addToCartGet,/product/66VCHSJNUP,1047.3734210245311
GET,addToCartGet,/product/LS4PSXUNUM,964.2601499799639
GET,browseProduct,/product/2ZYFJ3GM2N,1105.9794719330966
GET,addToCartGet,/product/LS4PSXUNUM,1159.75003503263
GET,browseProduct,/product/66VCHSJNUP,1005.7880430249497
GET,browseProduct,/product/6E92ZMYYFZ,984.2385379597545
GET,browseProduct,/product/LS4PSXUNUM,1099.5790590532124
GET,browseProduct,/product/OLJCESPC7Z,983.9872570009902
GET,addToCartGet,/product/1YMWWN1N4O,982.6975770993158
GET,addToCartGet,/product/L9ECAV7KIM,982.8185850055888
GET,addToCartGet,/product/0PUK6V6EV0,1009.6503660315648
GET,browseProduct,/product/0PUK6V6EV0,984.7271940670907
GET,addToCartGet,/product/66VCHSJNUP,1101.8512110458687
POST,addToCartPost,/cart,1025.2771630184725
GET,browseProduct,/product/9SIQT8TOJO,1028.6046620458364
GET,browseProduct,/product/9SIQT8TOJO,1017.1446800231934
GET,browseProduct,/product/2ZYFJ3GM2N,1027.9658440267667
POST,addToCartPost,/cart,1205.240427982062
GET,browseProduct,/product/6E92ZMYYFZ,1028.1995609402657
POST,addToCartPost,/cart,1020.0361720053479
POST,addToCartPost,/cart,1023.7415310693905
POST,addToCartPost,/cart,1160.4180079884827
GET,browseProduct,/product/66VCHSJNUP,1091.8027049629018
GET,browseProduct,/product/9SIQT8TOJO,1064.641925971955
GET,addToCartGet,/product/9SIQT8TOJO,1047.8348759934306
GET,browseProduct,/product/LS4PSXUNUM,1086.1824749736115
GET,browseProduct,/product/66VCHSJNUP,1040.5476109590381
GET,addToCartGet,/product/0PUK6V6EV0,1040.9500460373238
GET,browseProduct,/product/66VCHSJNUP,1073.2761910185218
GET,browseProduct,/product/LS4PSXUNUM,1040.7248019473627
GET,addToCartGet,/product/0PUK6V6EV0,1066.1750030703843
GET,browseProduct,/product/0PUK6V6EV0,1074.1227678954601
GET,browseProduct,/product/LS4PSXUNUM,1087.9763589473441
GET,browseProduct,/product/2ZYFJ3GM2N,1057.745432946831
GET,browseProduct,/product/1YMWWN1N4O,1072.9507399955764
GET,browseProduct,/product/6E92ZMYYFZ,1049.1102100349963
GET,browseProduct,/product/OLJCESPC7Z,1075.5044890102
GET,browseProduct,/product/L9ECAV7KIM,1074.7587999794632
GET,browseProduct,/product/LS4PSXUNUM,1138.639983953908
GET,browseProduct,/product/0PUK6V6EV0,1095.5284730298445
GET,browseProduct,/product/6E92ZMYYFZ,1073.8070559455082
GET,browseProduct,/product/L9ECAV7KIM,956.4037550007924
POST,addToCartPost,/cart,1061.890576966107
POST,addToCartPost,/cart,1421.778496936895
GET,browseProduct,/product/66VCHSJNUP,960.9889050479978
GET,browseProduct,/product/66VCHSJNUP,1061.0615729819983
GET,browseProduct,/product/OLJCESPC7Z,933.2556639565155
GET,browseProduct,/product/66VCHSJNUP,1060.7743440195918
GET,addToCartGet,/product/1YMWWN1N4O,933.0392869887874
GET,browseProduct,/product/1YMWWN1N4O,932.8782958909869
GET,browseProduct,/product/OLJCESPC7Z,933.2646100083366
GET,browseProduct,/product/0PUK6V6EV0,991.3942191051319
GET,browseProduct,/product/2ZYFJ3GM2N,1162.2263180324808
GET,browseProduct,/product/L9ECAV7KIM,934.4536321004853
GET,browseProduct,/product/6E92ZMYYFZ,975.8394560776651
GET,browseProduct,/product/0PUK6V6EV0,1167.9341830313206
GET,browseProduct,/product/LS4PSXUNUM,972.1623610239476
GET,addToCartGet,/product/L9ECAV7KIM,1178.4867239184678
GET,browseProduct,/product/LS4PSXUNUM,930.3198379930109
GET,browseProduct,/product/L9ECAV7KIM,927.0365099655464
GET,browseProduct,/product/0PUK6V6EV0,1189.9944649776444
GET,browseProduct,/product/1YMWWN1N4O,927.4748309981078
GET,browseProduct,/product/1YMWWN1N4O,1190.589281031862
GET,addToCartGet,/product/L9ECAV7KIM,926.865560002625
GET,addToCartGet,/product/LS4PSXUNUM,926.0003860108554
GET,browseProduct,/product/OLJCESPC7Z,1080.9330090414733
GET,browseProduct,/product/66VCHSJNUP,1230.6743969675153
GET,browseProduct,/product/9SIQT8TOJO,928.9172668941319
GET,addToCartGet,/product/6E92ZMYYFZ,939.9144729832187
GET,browseProduct,/product/6E92ZMYYFZ,1212.7333600074053
GET,browseProduct,/product/6E92ZMYYFZ,978.5633040592074
GET,browseProduct,/product/1YMWWN1N4O,1208.0535140121356
GET,browseProduct,/product/9SIQT8TOJO,1205.1575010409579
GET,browseProduct,/product/6E92ZMYYFZ,960.4076750110835
GET,addToCartGet,/product/OLJCESPC7Z,1026.1945329839364
GET,index,/,3937.921072007157
GET,index,/,3933.9894090080634
GET,index,/,3942.233940004371
GET,index,/,3898.618542938493
GET,index,/,3932.0772230857983
GET,index,/,3941.7570850346237
GET,index,/,3903.581010061316
GET,index,/,3934.1131899273023
GET,index,/,3934.2805839842185
GET,index,/,3965.3725649695843
GET,index,/,3962.1093259193003
GET,index,/,3957.5197669910267
GET,index,/,3968.375977012329
GET,index,/,3961.131841992028
GET,index,/,3965.476571000181
GET,index,/,3970.0833110837266
GET,index,/,3978.173643932678
GET,index,/,3977.0885369507596
GET,index,/,3976.2056519975886
GET,index,/,3972.7340700337663
GET,index,/,3974.664811976254
GET,index,/,3981.5619479632005
GET,index,/,3975.5077939480543
GET,index,/,3978.2378129893914
GET,index,/,3955.9373109368607
GET,index,/,3954.191847005859
GET,index,/,3991.569977020845
GET,index,/,3990.316063980572
GET,index,/,3987.987768021412
GET,index,/,3995.339435059577
GET,index,/,3995.5278099514544
GET,index,/,3999.1279700770974
GET,index,/,3997.068968950771
GET,index,/,3985.924318083562
GET,index,/,3990.1447440497577
GET,index,/,3989.135080948472
GET,index,/,3995.097510982305
GET,index,/,3987.7727651037276
GET,index,/,3999.879930051975
GET,index,/,4003.110999939963
GET,index,/,3991.593640996143
GET,index,/,3986.6589449811727
GET,index,/,4049.7400399763137
GET,index,/,4017.1002859715372
GET,index,/,4017.02465408016
GET,index,/,4047.3972149193287
GET,index,/,4053.4158530645072
GET,index,/,4017.618898069486
GET,index,/,4016.830309992656
GET,index,/,4053.5412589088082
GET,index,/,4049.068219959736
GET,index,/,4056.079388014041
GET,index,/,4047.4889979232103
GET,index,/,4022.563462029211
GET,index,/,4053.8694829447195
GET,index,/,4064.4327040063217
GET,viewCart,/cart,1412.490798975341
GET,viewCart,/cart,1385.486894985661
GET,viewCart,/cart,1370.0859630480409
POST,addToCartPost,/cart,1587.640307028778
POST,addToCartPost,/cart,1573.425128008239
POST,addToCartPost,/cart,1588.8020260026678
