node_name,timestamp,value
k8s-vm1,1705970917.268,0.042666666666627856
k8s-vm1,1705970932.268,0.0273333333330811
k8s-vm1,1705970947.268,0.02466666666684129
k8s-vm1,1705970962.268,0.16066666666665697
k8s-vm1,1705970977.268,1.494000000000233
k8s-vm1,1705970992.268,1.4519999999999222
k8s-vm1,1705971007.268,1.6166666666666667
k8s-vm1,1705971022.268,1.5519999999999223
k8s-vm1,1705971037.268,1.4939999999999902
k8s-vm1,1705971052.268,1.507999999999932
k8s-vm1,1705971067.268,1.4953333333333525
k8s-vm1,1705971082.268,1.4893333333335854
k8s-vm1,1705971097.268,1.4979999999995925
k8s-vm1,1705971112.268,1.4580000000004172
k8s-vm1,1705971127.268,1.4619999999997768
k8s-vm2,1705970917.268,0.031333333333168414
k8s-vm2,1705970932.268,0.023333333333236318
k8s-vm2,1705970947.268,0.0273333333330811
k8s-vm2,1705970962.268,0.39400000000023283
k8s-vm2,1705970977.268,0.9079999999999321
k8s-vm2,1705970992.268,1.097999999999835
k8s-vm2,1705971007.268,1.167333333333469
k8s-vm2,1705971022.268,1.1333333333333333
k8s-vm2,1705971037.268,1.15133333333312
k8s-vm2,1705971052.268,1.1853333333337408
k8s-vm2,1705971067.268,1.192000000000068
k8s-vm2,1705971082.268,1.1366666666666183
k8s-vm2,1705971097.268,1.1093333333332946
k8s-vm2,1705971112.268,1.139333333333343
k8s-vm2,1705971127.268,1.1486666666663952
k8s-vm3,1705970917.268,0.018000000000029104
k8s-vm3,1705970932.268,0.016666666666666666
k8s-vm3,1705970947.268,0.018666666666589053
k8s-vm3,1705970962.268,0.6199999999999515
k8s-vm3,1705970977.268,0.8740000000000387
k8s-vm3,1705970992.268,0.7566666666668121
k8s-vm3,1705971007.268,0.8226666666666764
k8s-vm3,1705971022.268,0.9039999999996022
k8s-vm3,1705971037.268,0.79933333333344
k8s-vm3,1705971052.268,0.7586666666667345
k8s-vm3,1705971067.268,0.8473333333335176
k8s-vm3,1705971082.268,0.859333333333052
k8s-vm3,1705971097.268,0.8160000000001068
k8s-vm3,1705971112.268,0.8553333333334497
k8s-vm3,1705971127.268,0.8740000000002813
k8s-vm4,1705970917.268,0.07933333333336728
k8s-vm4,1705970932.268,0.08266666666640958
k8s-vm4,1705970947.268,0.1073333333334934
k8s-vm4,1705970962.268,0.4573333333332509
k8s-vm4,1705970977.268,0.5953333333333527
k8s-vm4,1705970992.268,0.6866666666666181
k8s-vm4,1705971007.268,0.702666666666725
k8s-vm4,1705971022.268,0.7706666666666327
k8s-vm4,1705971037.268,0.7226666666667976
k8s-vm4,1705971052.268,0.7479999999999564
k8s-vm4,1705971067.268,0.6899999999999029
k8s-vm4,1705971082.268,0.8573333333333721
k8s-vm4,1705971097.268,0.6653333333333042
k8s-vm4,1705971112.268,0.7080000000000534
k8s-vm4,1705971127.268,0.8139999999999418
k8s-vm5,1705970917.268,0.009333333333415794
k8s-vm5,1705970932.268,0.008666666666370778
k8s-vm5,1705970947.268,0.010000000000097013
k8s-vm5,1705970962.268,0.007333333333372138
k8s-vm5,1705970977.268,0.004666666666889797
k8s-vm5,1705970992.268,0.009333333333415794
k8s-vm5,1705971007.268,0.010666666666293168
k8s-vm5,1705971022.268,0.011333333333580716
k8s-vm5,1705971037.268,0.009999999999975747
k8s-vm5,1705971052.268,0.00866666666661331
k8s-vm5,1705971067.268,0.009333333333415794
k8s-vm5,1705971082.268,0.007333333333372138
k8s-vm5,1705971097.268,0.0106666666665357
k8s-vm5,1705971112.268,0.007333333333493404
k8s-vm5,1705971127.268,0.010666666666414432
