node_name,timestamp,value
k8s-vm1,1705975200.433,0.052000000000407456
k8s-vm1,1705975215.433,0.05266666666648234
k8s-vm1,1705975230.433,0.05666666666681219
k8s-vm1,1705975245.433,1.620666666667239
k8s-vm1,1705975260.433,3.0159999999993787
k8s-vm1,1705975275.433,3.0393333333335857
k8s-vm1,1705975290.433,2.998000000000078
k8s-vm1,1705975305.433,2.9740000000002813
k8s-vm1,1705975320.433,2.939999999999903
k8s-vm1,1705975335.433,3.0293333333330037
k8s-vm1,1705975350.433,2.963333333333382
k8s-vm1,1705975365.433,2.9740000000002813
k8s-vm1,1705975380.433,2.9826666666667734
k8s-vm1,1705975395.433,2.9639999999992144
k8s-vm1,1705975410.433,2.9680000000005142
k8s-vm2,1705975200.433,0.0066666666665696536
k8s-vm2,1705975215.433,0.00933333333353706
k8s-vm2,1705975230.433,0.007333333332887075
k8s-vm2,1705975245.433,0.009333333333779592
k8s-vm2,1705975260.433,0.008666666666492044
k8s-vm2,1705975275.433,0.008666666666734575
k8s-vm2,1705975290.433,0.007333333333372138
k8s-vm2,1705975305.433,0.008666666666492044
k8s-vm2,1705975320.433,0.006666666666812185
k8s-vm2,1705975335.433,0.008666666666492044
k8s-vm2,1705975350.433,0.009333333333294528
k8s-vm2,1705975365.433,0.007333333333372138
k8s-vm2,1705975380.433,0.007333333333372138
k8s-vm2,1705975395.433,0.008666666666492044
k8s-vm2,1705975410.433,0.004000000000087311
k8s-vm3,1705975200.433,0.010000000000097011
k8s-vm3,1705975215.433,0.007333333333129606
k8s-vm3,1705975230.433,0.012000000000261933
k8s-vm3,1705975245.433,0.007333333333372138
k8s-vm3,1705975260.433,0.008666666666492042
k8s-vm3,1705975275.433,0.008666666666734575
k8s-vm3,1705975290.433,0.010666666666414432
k8s-vm3,1705975305.433,0.008666666666977107
k8s-vm3,1705975320.433,0.008666666666734575
k8s-vm3,1705975335.433,0.009333333333294528
k8s-vm3,1705975350.433,0.00799999999968956
k8s-vm3,1705975365.433,0.004666666666889797
k8s-vm3,1705975380.433,0.009333333333294528
k8s-vm3,1705975395.433,0.007999999999932091
k8s-vm3,1705975410.433,0.00933333333353706
k8s-vm4,1705975200.433,0.14133333333350795
k8s-vm4,1705975215.433,0.10666666666681218
k8s-vm4,1705975230.433,0.1406666666665842
k8s-vm4,1705975245.433,0.5433333333334303
k8s-vm4,1705975260.433,0.6193333333330278
k8s-vm4,1705975275.433,0.6926666666666278
k8s-vm4,1705975290.433,0.6646666666671082
k8s-vm4,1705975305.433,0.6859999999998156
k8s-vm4,1705975320.433,0.7299999999999273
k8s-vm4,1705975335.433,0.6953333333333527
k8s-vm4,1705975350.433,0.7286666666665649
k8s-vm4,1705975365.433,0.689333333333343
k8s-vm4,1705975380.433,0.6893333333333431
k8s-vm4,1705975395.433,0.6700000000003152
k8s-vm4,1705975410.433,0.5746666666664775
k8s-vm5,1705975200.433,0.0066666666665696536
k8s-vm5,1705975215.433,0.010000000000218279
k8s-vm5,1705975230.433,0.008666666666734575
k8s-vm5,1705975245.433,0.010666666666414432
k8s-vm5,1705975260.433,0.009333333333658326
k8s-vm5,1705975275.433,0.00866666666624951
k8s-vm5,1705975290.433,0.010666666666899497
k8s-vm5,1705975305.433,0.0106666666665357
k8s-vm5,1705975320.433,0.010000000000218279
k8s-vm5,1705975335.433,0.007999999999932091
k8s-vm5,1705975350.433,0.007333333333493405
k8s-vm5,1705975365.433,0.00866666666661331
k8s-vm5,1705975380.433,0.008666666666370778
k8s-vm5,1705975395.433,0.01133333333345945
k8s-vm5,1705975410.433,0.009999999999975747
